FIPS,Year,True,Predicted,county_class,Fold
53019,2012,0.0,10.05556,6,5
53043,2012,5.16,4.837359999999998,6,5
53047,2012,10.48,11.446240000000003,6,5
53049,2012,11.94,11.21415999999999,6,5
53069,2012,0.0,8.239279999999992,6,5
54007,2012,13.34,36.46088,6,5
54031,2012,11.84,16.472560000000012,6,5
54043,2012,47.63,26.112160000000053,6,5
54059,2012,46.33,31.06520000000006,6,5
55023,2012,0.0,5.4288,6,5
55047,2012,15.53,3.8863199999999978,6,5
55051,2012,0.0,4.920279999999996,6,5
55099,2012,0.0,2.7557600000000004,6,5
55113,2012,2.36,8.868960000000001,6,5
55119,2012,2.38,11.106920000000002,6,5
56003,2012,8.5,5.020079999999997,6,5
56023,2012,15.75,8.952400000000004,6,5
56045,2012,0.0,2.524919999999999,6,5
02016,2012,0.0,2.2815253333333327,6,1
02070,2012,0.0,1.931360000000001,6,1
02105,2012,0.0,2.7695600000000002,6,1
02122,2012,6.42,10.554160000000003,6,1
02240,2012,8.19,12.268040000000006,6,1
02275,2012,0.0,8.975279999999994,6,1
04011,2012,0.0,7.532440000000002,6,1
04012,2012,18.08,7.769760000000002,6,1
05003,2012,0.91,10.030040000000001,6,1
05017,2012,0.0,1.35364,6,1
05023,2012,12.83,9.854720000000004,6,1
05037,2012,2.38,9.503840000000006,6,1
05049,2012,0.0,8.806560000000003,6,1
05061,2012,0.0,4.463719999999999,6,1
05075,2012,9.36,25.674359999999986,6,1
05097,2012,0.0,8.364080000000008,6,1
05107,2012,0.0,0.45280000000000004,6,1
05117,2012,10.8,7.803920000000001,6,1
05135,2012,2.34,7.238640000000004,6,1
08007,2012,0.0,11.202320000000007,6,1
08027,2012,27.87,3.336879999999998,6,1
08033,2012,0.0,9.093119999999999,6,1
08055,2012,24.09,5.477639999999998,6,1
08061,2012,0.0,0.8740399999999998,6,1
08095,2012,0.0,4.972599999999997,6,1
08111,2012,0.0,11.62868,6,1
12059,2012,0.0,24.005839999999992,6,1
13043,2012,0.0,9.578120000000006,6,1
13105,2012,6.8,7.0110400000000075,6,1
13125,2012,0.0,20.348959999999988,6,1
13141,2012,0.0,5.5111200000000045,6,1
13163,2012,3.16,3.5073200000000013,6,1
13251,2012,0.0,7.717440000000006,6,1
13291,2012,24.3,10.250640000000002,6,1
13309,2012,0.0,7.854199999999995,6,1
13315,2012,0.0,5.162279999999999,6,1
13317,2012,2.3,3.4395600000000015,6,1
16037,2012,0.0,5.480320000000001,6,1
16047,2012,0.0,10.232919999999996,6,1
16049,2012,2.68,4.24032,6,1
17015,2012,13.26,6.216119999999997,6,1
17023,2012,16.02,15.622399999999988,6,1
17025,2012,4.61,15.86348,6,1
17065,2012,8.96,11.108960000000002,6,1
17069,2012,26.94,11.18243999999999,6,1
17125,2012,2.74,10.91595999999999,6,1
17135,2012,11.15,12.754080000000007,6,1
17149,2012,0.0,4.189039999999999,6,1
17151,2012,23.57,11.024000000000004,6,1
17159,2012,0.0,5.9586400000000035,6,1
17189,2012,9.96,3.7312000000000003,6,1
18045,2012,16.11,17.388360000000002,6,1
18051,2012,8.28,5.60684,6,1
18087,2012,14.92,20.005920000000007,6,1
18125,2012,5.54,8.361160000000007,6,1
18143,2012,20.8,24.723039999999997,6,1
18149,2012,17.53,19.588440000000013,6,1
19005,2012,1.14,6.166080000000002,6,1
19023,2012,0.0,0.4072400000000004,6,1
19031,2012,0.0,1.086853333333334,6,1
19053,2012,0.0,4.1114799999999985,6,1
19055,2012,5.98,1.415946666666668,6,1
19063,2012,0.0,1.47824,6,1
19073,2012,0.0,1.65936,6,1
19083,2012,2.16,1.1926400000000006,6,1
19097,2012,8.11,0.2874799999999999,6,1
19115,2012,6.08,10.50068,6,1
19165,2012,0.0,0.49632,6,1
20029,2012,1.44,2.1033600000000003,6,1
20031,2012,1.22,6.8646,6,1
20033,2012,0.0,0.11064000000000004,6,1
20063,2012,0.0,0.06192000000000001,6,1
20069,2012,0.0,3.748040000000002,6,1
20073,2012,0.0,3.1713199999999997,6,1
20077,2012,0.0,0.6402800000000001,6,1
20097,2012,0.0,1.3362000000000003,6,1
20105,2012,0.0,1.2925600000000002,6,1
20125,2012,8.88,6.129760000000001,6,1
20129,2012,0.0,3.3802399999999992,6,1
20179,2012,0.0,0.00488,6,1
20195,2012,0.0,0.0426,6,1
20207,2012,0.41,3.804119999999999,6,1
21001,2012,5.01,28.444960000000012,6,1
21027,2012,4.01,22.554839999999995,6,1
21041,2012,24.79,21.60776000000002,6,1
21075,2012,0.0,5.3547200000000075,6,1
21097,2012,16.27,16.164519999999992,6,1
21099,2012,13.02,19.713840000000012,6,1
21109,2012,0.0,20.528079999999992,6,1
21157,2012,35.36,12.864360000000003,6,1
21175,2012,32.1,32.128319999999995,6,1
21187,2012,25.54,12.898280000000002,6,1
21219,2012,15.09,10.240599999999993,6,1
21231,2012,24.49,30.14739999999999,6,1
22003,2012,14.12,7.283759999999996,6,1
22021,2012,4.47,5.672200000000003,6,1
22039,2012,12.43,4.2653199999999964,6,1
22107,2012,0.0,2.7279600000000013,6,1
22115,2012,11.12,8.75112000000001,6,1
23003,2012,12.63,5.635239999999999,6,1
24023,2012,15.7,3.601519999999996,6,1
24029,2012,20.57,2.4889200000000007,6,1
26009,2012,5.56,5.3849199999999975,6,1
26039,2012,1.67,6.152560000000004,6,1
26063,2012,18.94,6.765720000000002,6,1
27001,2012,6.8,3.3591199999999994,6,1
27011,2012,0.0,0.02456,6,1
27043,2012,0.0,1.2541600000000002,6,1
27069,2012,0.0,0.032560000000000006,6,1
27077,2012,0.0,4.344320000000001,6,1
27101,2012,0.0,0.093,6,1
27117,2012,0.0,1.0410000000000001,6,1
27121,2012,1.86,2.41796,6,1
27151,2012,0.0,0.12060000000000001,6,1
27153,2012,2.8,4.722640000000002,6,1
27173,2012,0.0,0.26492,6,1
28037,2012,0.0,9.348599999999994,6,1
28079,2012,1.54,5.830640000000003,6,1
28095,2012,14.42,8.107160000000006,6,1
28107,2012,1.61,5.515400000000003,6,1
28135,2012,0.51,2.9113999999999995,6,1
28153,2012,13.21,9.425760000000006,6,1
29009,2012,12.93,13.611680000000003,6,1
29029,2012,6.24,4.545359999999999,6,1
29041,2012,4.74,2.6685600000000007,6,1
29065,2012,8.79,21.202119999999983,6,1
29083,2012,5.76,9.493119999999998,6,1
29085,2012,3.52,20.682479999999995,6,1
29103,2012,0.0,5.296400000000003,6,1
29115,2012,1.25,3.8981600000000003,6,1
29119,2012,13.13,6.296920000000001,6,1
29121,2012,1.89,7.532680000000003,6,1
29125,2012,0.0,16.29060000000001,6,1
29137,2012,0.0,5.2169199999999964,6,1
29171,2012,0.0,0.58676,6,1
29179,2012,3.87,25.82103999999999,6,1
29203,2012,0.0,15.491119999999995,6,1
29215,2012,7.8,18.786840000000012,6,1
30001,2012,0.0,6.952759999999995,6,1
30003,2012,0.0,8.589360000000006,6,1
30019,2012,0.0,0.1964000000000001,6,1
30021,2012,0.0,0.25527999999999995,6,1
30027,2012,0.0,1.1071999999999997,6,1
30035,2012,6.45,0.7122800000000001,6,1
30037,2012,0.0,0.6346,6,1
30045,2012,0.0,0.5892000000000002,6,1
30047,2012,11.81,9.957080000000001,6,1
30051,2012,0.0,2.4121199999999994,6,1
30089,2012,0.0,6.466919999999999,6,1
30103,2012,0.0,2.4276399999999994,6,1
31013,2012,0.0,4.3804,6,1
31021,2012,2.37,2.08568,6,1
31027,2012,0.0,0.05368000000000001,6,1
31033,2012,0.0,1.655200000000001,6,1
31051,2012,0.0,5.085079999999998,6,1
31061,2012,0.0,0.06724,6,1
31077,2012,0.0,0.11488,6,1
31091,2012,0.0,0.39548,6,1
31105,2012,0.0,2.2415599999999993,6,1
31163,2012,0.0,0.14744,6,1
32021,2012,0.0,3.9468399999999977,6,1
35019,2012,0.0,4.795559999999999,6,1
35021,2012,0.0,4.034039999999999,6,1
35053,2012,15.62,7.241440000000004,6,1
37017,2012,15.83,7.404559999999999,6,1
37033,2012,0.0,6.190560000000004,6,1
37095,2012,0.0,5.15636,6,1
37099,2012,24.47,7.3631600000000015,6,1
37177,2012,0.0,5.411760000000003,6,1
37199,2012,18.07,13.62416000000001,6,1
38021,2012,0.0,0.4916399999999999,6,1
38039,2012,0.0,0.008879999999999999,6,1
38041,2012,0.0,0.39431999999999995,6,1
38043,2012,0.0,0.8934800000000002,6,1
38045,2012,0.0,0.017839999999999998,6,1
38051,2012,0.0,1.5160399999999994,6,1
38053,2012,0.0,1.9632799999999992,6,1
38055,2012,0.0,0.12991999999999998,6,1
38057,2012,0.0,1.9631999999999994,6,1
38067,2012,0.0,0.02152,6,1
38085,2012,0.0,0.22852000000000003,6,1
38091,2012,0.0,0.47295999999999994,6,1
38095,2012,0.0,0.052,6,1
38103,2012,0.0,0.11159999999999999,6,1
39079,2012,36.6,21.27164,6,1
39111,2012,0.0,10.755800000000008,6,1
39115,2012,7.04,16.10272,6,1
40023,2012,18.5,4.021119999999999,6,1
40029,2012,28.52,8.423600000000006,6,1
40043,2012,8.61,1.4382400000000002,6,1
40059,2012,0.0,1.8206800000000003,6,1
40089,2012,11.06,3.9389199999999995,6,1
40097,2012,21.95,10.16448000000001,6,1
40107,2012,21.97,7.7762800000000025,6,1
40141,2012,7.84,5.829639999999999,6,1
41021,2012,0.0,9.383759999999997,6,1
41069,2012,0.0,7.9317600000000015,6,1
42053,2012,18.73,6.559039999999996,6,1
42057,2012,18.59,13.582800000000013,6,1
42067,2012,12.81,10.117559999999994,6,1
42105,2012,11.85,8.705519999999998,6,1
45049,2012,5.68,6.025679999999999,6,1
46021,2012,0.0,0.24159999999999995,6,1
46047,2012,0.0,2.1190399999999983,6,1
46049,2012,0.0,0.8797999999999999,6,1
46057,2012,0.0,2.1139600000000005,6,1
46085,2012,0.0,11.78120000000001,6,1
46102,2012,0.0,5.446461809523812,6,1
46123,2012,0.0,2.22088,6,1
46129,2012,0.0,1.159799999999999,6,1
46137,2012,0.0,3.18328,6,1
47041,2012,18.87,22.610879999999998,6,1
47049,2012,0.0,17.189359999999983,6,1
47095,2012,4.98,5.499520000000003,6,1
47123,2012,24.94,25.372879999999988,6,1
48023,2012,0.0,5.796359999999996,6,1
48043,2012,0.0,6.395400000000003,6,1
48069,2012,0.0,9.630960000000004,6,1
48075,2012,0.0,2.461239999999999,6,1
48103,2012,0.0,6.91244,6,1
48111,2012,0.0,6.032560000000002,6,1
48133,2012,0.45,9.609400000000004,6,1
48191,2012,0.0,5.964360000000001,6,1
48267,2012,0.0,5.905,6,1
48279,2012,3.57,7.258800000000005,6,1
48285,2012,9.66,7.627280000000001,6,1
48295,2012,0.0,0.26438285714285714,6,1
48299,2012,3.84,5.629239999999999,6,1
48331,2012,5.29,4.3505999999999965,6,1
48417,2012,0.0,9.169519999999995,6,1
48501,2012,6.96,7.8307199999999995,6,1
49039,2012,21.37,9.729080000000003,6,1
49041,2012,7.23,5.843879999999999,6,1
49055,2012,16.04,2.857960000000001,6,1
50005,2012,10.48,8.662720000000002,6,1
51049,2012,2.1,5.235760000000002,6,1
51081,2012,0.56,4.879799999999999,6,1
51083,2012,8.93,3.321040000000001,6,1
51133,2012,0.0,6.10772,6,1
51159,2012,0.0,7.118320000000002,6,1
51167,2012,34.1,23.203840000000014,6,1
51193,2012,0.0,7.765040000000001,6,1
51530,2012,0.0,20.808120000000017,6,1
53013,2012,0.0,7.505559999999999,6,1
54025,2012,15.91,10.088760000000006,6,1
54047,2012,100.59,22.900119999999994,6,1
54053,2012,30.81,21.74651999999999,6,1
54063,2012,0.0,17.42795999999998,6,1
54073,2012,0.0,14.312880000000003,6,1
54087,2012,15.14,25.493480000000012,6,1
54109,2012,60.82,12.278200000000018,6,1
55007,2012,0.0,7.0673600000000025,6,1
55011,2012,2.51,4.675919999999996,6,1
55019,2012,9.3,4.765519999999998,6,1
55085,2012,0.0,5.714039999999997,6,1
55095,2012,6.75,14.263319999999991,6,1
55129,2012,3.55,4.200279999999998,6,1
55137,2012,16.28,10.676599999999993,6,1
56009,2012,0.0,3.2674600000000003,6,1
56017,2012,24.39,0.4807199999999999,6,1
01019,2012,21.34,24.079640000000005,6,2
01023,2012,7.88,5.749000000000006,6,2
01027,2012,0.0,2.3857999999999997,6,2
01029,2012,11.87,17.903800000000004,6,2
01053,2012,34.23,6.239280000000002,6,2
01075,2012,19.83,9.318959999999999,6,2
02060,2012,0.0,5.237600000000002,6,2
02066,2012,7.61,3.0540551428571496,6,2
02100,2012,0.0,7.14648,6,2
02195,2012,0.0,4.889399999999998,6,2
04001,2012,11.8,1.1151999999999997,6,2
05021,2012,10.08,18.10535999999999,6,2
05039,2012,0.0,7.338400000000002,6,2
05065,2012,3.99,9.055480000000001,6,2
05067,2012,9.02,7.228440000000002,6,2
05079,2012,0.0,5.257759999999999,6,2
05127,2012,11.85,10.167799999999998,6,2
05141,2012,8.16,14.359600000000004,6,2
06051,2012,11.51,9.830720000000007,6,2
06105,2012,26.45,8.349399999999997,6,2
08025,2012,9.29,3.7438400000000005,6,2
08051,2012,0.0,7.0422800000000025,6,2
08083,2012,4.69,4.895119999999998,6,2
08113,2012,2.26,5.1252400000000025,6,2
12029,2012,5.41,8.177959999999993,6,2
12037,2012,0.0,6.503919999999999,6,2
12047,2012,9.95,6.909879999999996,6,2
12049,2012,17.21,9.840480000000005,6,2
12063,2012,5.46,3.68524,6,2
12125,2012,13.93,5.00184,6,2
13049,2012,19.22,4.9565199999999985,6,2
13065,2012,0.0,10.287759999999997,6,2
13147,2012,12.42,7.913719999999998,6,2
13201,2012,0.0,8.633799999999994,6,2
16059,2012,0.0,3.0479199999999986,6,2
16077,2012,9.47,9.696479999999996,6,2
16085,2012,0.0,9.841680000000004,6,2
17041,2012,13.85,8.159439999999991,6,2
17051,2012,7.56,14.420320000000006,6,2
17087,2012,18.7,16.77536000000002,6,2
17145,2012,12.11,10.04888,6,2
17193,2012,2.82,9.04568,6,2
18049,2012,21.95,10.969560000000003,6,2
18101,2012,9.51,13.20032000000002,6,2
18137,2012,26.97,11.0868,6,2
18139,2012,22.22,16.497640000000022,6,2
19019,2012,3.67,6.416119999999993,6,2
19035,2012,0.0,0.24435999999999997,6,2
19037,2012,0.0,2.1930000000000023,6,2
19039,2012,0.03,3.26772,6,2
19047,2012,0.0,3.2799199999999993,6,2
19065,2012,1.83,0.5428799999999999,6,2
19089,2012,0.0,1.2112000000000003,6,2
19091,2012,0.0,1.0529599999999997,6,2
19093,2012,0.0,0.36023999999999995,6,2
19095,2012,0.0,0.9152000000000001,6,2
19107,2012,0.0,1.6678400000000015,6,2
19119,2012,1.74,2.8296457142857134,6,2
19131,2012,0.0,1.1848,6,2
19135,2012,0.0,4.32552,6,2
19141,2012,0.0,0.07659999999999999,6,2
19145,2012,0.0,1.80144,6,2
19151,2012,0.0,0.17759999999999995,6,2
19157,2012,1.17,1.6466800000000008,6,2
19167,2012,0.0,1.2921600000000018,6,2
19171,2012,0.0,3.7615600000000016,6,2
19177,2012,0.0,3.1748799999999986,6,2
19191,2012,0.0,1.4381385714285713,6,2
20003,2012,0.0,4.5298399999999965,6,2
20011,2012,3.04,1.5568400000000007,6,2
20019,2012,13.32,1.2848,6,2
20025,2012,0.0,0.69952,6,2
20041,2012,9.42,2.5332800000000004,6,2
20047,2012,0.0,0.6500800000000001,6,2
20071,2012,0.0,0.9768000000000007,6,2
20083,2012,0.0,0.28891999999999995,6,2
20095,2012,0.0,1.05012,6,2
20115,2012,12.41,0.3498,6,2
20117,2012,0.0,0.8348400000000001,6,2
20127,2012,0.0,0.7849600000000003,6,2
20151,2012,5.06,0.5287200000000001,6,2
20163,2012,0.0,0.16612,6,2
20205,2012,5.2,7.775520000000004,6,2
21063,2012,24.87,42.09028000000002,6,2
21079,2012,14.6,17.95683999999999,6,2
21085,2012,11.47,19.13672000000001,6,2
21091,2012,0.0,11.710560000000006,6,2
21105,2012,0.0,16.72944,6,2
21119,2012,37.21,42.718800000000016,6,2
21129,2012,18.24,38.83752000000004,6,2
21133,2012,33.59,44.68783999999996,6,2
21143,2012,31.83,16.90852000000002,6,2
21147,2012,31.21,37.10488,6,2
21193,2012,40.85,43.533360000000016,6,2
21229,2012,0.0,13.993159999999989,6,2
22085,2012,5.46,8.887040000000004,6,2
22127,2012,8.69,7.751600000000005,6,2
23013,2012,13.95,1.5271200000000005,6,2
23015,2012,14.84,3.9521200000000025,6,2
23027,2012,14.07,11.410319999999999,6,2
26119,2012,0.0,10.381400000000001,6,2
26123,2012,13.83,18.895680000000016,6,2
26143,2012,1.57,11.732960000000007,6,2
26151,2012,18.94,11.552360000000007,6,2
26159,2012,19.88,8.27748,6,2
27023,2012,0.0,0.7973999999999996,6,2
27051,2012,0.0,1.7549200000000018,6,2
27057,2012,0.0,3.018479999999999,6,2
27063,2012,0.0,0.12931999999999996,6,2
27081,2012,0.0,0.030080000000000003,6,2
27089,2012,0.0,2.7037199999999992,6,2
27107,2012,0.03,0.20088000000000006,6,2
27115,2012,5.95,11.066960000000009,6,2
27125,2012,0.0,4.5522,6,2
27143,2012,0.0,2.612679999999999,6,2
28017,2012,3.69,2.749840000000001,6,2
28025,2012,2.38,3.4538400000000005,6,2
28053,2012,0.0,0.25036,6,2
28055,2012,0.0,5.783120000000002,6,2
28069,2012,0.0,2.152040000000001,6,2
28077,2012,8.29,6.572679999999997,6,2
28115,2012,0.78,7.243880000000001,6,2
28125,2012,0.0,0.9157599999999998,6,2
28141,2012,35.73,23.799679999999984,6,2
28145,2012,0.0,8.711159999999998,6,2
28157,2012,0.0,2.1817599999999997,6,2
29045,2012,0.0,7.974639999999997,6,2
29061,2012,0.0,9.70188,6,2
29067,2012,9.74,5.309160000000002,6,2
29079,2012,0.24,10.049200000000004,6,2
29087,2012,2.0,1.34704,6,2
29141,2012,5.41,16.895760000000003,6,2
30017,2012,0.0,0.76916,6,2
30023,2012,0.0,9.498600000000005,6,2
30033,2012,0.0,3.3512000000000013,6,2
30055,2012,0.0,0.25039,6,2
30059,2012,0.0,2.5698800000000013,6,2
30085,2012,0.0,4.071839999999998,6,2
30105,2012,0.0,0.5234,6,2
31005,2012,0.0,3.555010000000001,6,2
31017,2012,0.0,2.188279999999999,6,2
31023,2012,0.0,0.44723999999999997,6,2
31031,2012,0.0,0.21131999999999995,6,2
31041,2012,0.0,0.15663999999999995,6,2
31049,2012,0.0,0.42172000000000004,6,2
31057,2012,0.0,0.08175999999999999,6,2
31081,2012,0.0,3.5127157142857186,6,2
31101,2012,0.0,0.91088,6,2
31117,2012,0.0,2.05684,6,2
31125,2012,0.0,1.7910000000000008,6,2
31137,2012,0.0,0.6149199999999999,6,2
31171,2012,0.0,0.4124399999999999,6,2
31175,2012,0.0,0.33071999999999996,6,2
31179,2012,0.0,3.6406000000000005,6,2
32027,2012,17.0,7.996239999999995,6,2
35006,2012,16.91,2.423360000000001,6,2
35007,2012,22.7,6.912199999999993,6,2
36017,2012,9.2,13.977640000000003,6,2
36041,2012,0.0,2.9761599999999997,6,2
37043,2012,12.07,12.764040000000003,6,2
37047,2012,18.03,3.1322000000000005,6,2
37061,2012,10.05,7.178040000000002,6,2
37075,2012,20.34,14.713560000000001,6,2
37079,2012,11.25,5.846120000000001,6,2
37091,2012,0.84,1.9187599999999991,6,2
37123,2012,15.47,5.257680000000002,6,2
37149,2012,0.0,10.779079999999995,6,2
38031,2012,0.0,0.061720000000000004,6,2
38033,2012,0.0,0.7560800000000001,6,2
38047,2012,0.0,0.258147,6,2
38061,2012,0.0,7.253520000000002,6,2
38073,2012,0.0,1.1265600000000002,6,2
38081,2012,0.0,0.29852,6,2
39065,2012,31.6,12.73104,6,2
39067,2012,18.97,9.391800000000007,6,2
39105,2012,22.44,21.30188000000002,6,2
40005,2012,27.64,13.566599999999985,6,2
40015,2012,37.17,6.081719999999996,6,2
40041,2012,17.89,6.210359999999998,6,2
40053,2012,7.83,2.305400000000001,6,2
40055,2012,0.0,2.4778799999999985,6,2
40091,2012,25.79,5.62428,6,2
40095,2012,22.91,8.2476,6,2
40151,2012,0.0,0.21108000000000007,6,2
41057,2012,12.9,8.120479999999997,6,2
41063,2012,2.02,4.268440000000002,6,2
42023,2012,0.0,6.929960000000006,6,2
42065,2012,20.41,10.441400000000007,6,2
45009,2012,7.45,4.651519999999998,6,2
45025,2012,11.35,4.615280000000001,6,2
46015,2012,0.0,1.0429200000000007,6,2
46019,2012,0.0,4.06072,6,2
46023,2012,0.0,10.965199999999998,6,2
46031,2012,0.0,0.7564400000000007,6,2
46059,2012,0.0,0.017920000000000002,6,2
46071,2012,0.0,5.84072,6,2
46073,2012,0.0,0.49,6,2
46077,2012,0.0,0.0,6,2
46107,2012,0.0,2.6181599999999996,6,2
46119,2012,0.0,1.7337599999999997,6,2
47007,2012,20.63,33.177199999999985,6,2
47017,2012,31.18,7.880760000000005,6,2
47039,2012,59.12,25.35912000000001,6,2
47061,2012,31.54,19.50736000000002,6,2
48095,2012,0.0,3.0734800000000004,6,2
48101,2012,0.0,4.06184,6,2
48109,2012,0.0,5.978800000000003,6,2
48125,2012,0.0,4.9324400000000015,6,2
48137,2012,0.0,3.7544,6,2
48149,2012,7.22,0.65444,6,2
48165,2012,6.86,7.875339999999996,6,2
48173,2012,0.0,2.801019999999999,6,2
48207,2012,0.0,8.163359999999996,6,2
48225,2012,0.0,8.06671999999999,6,2
48241,2012,8.46,7.2269599999999965,6,2
48243,2012,0.0,4.5266399999999996,6,2
48319,2012,0.0,1.8687599999999995,6,2
48337,2012,11.5,6.626440000000001,6,2
48351,2012,10.9,4.41788,6,2
48357,2012,0.0,5.725080000000003,6,2
48365,2012,5.42,10.856360000000002,6,2
48371,2012,0.42,3.216199999999999,6,2
48373,2012,6.3,7.001319999999999,6,2
48377,2012,0.0,11.267280000000001,6,2
48385,2012,0.0,6.37168,6,2
48403,2012,4.23,11.863400000000004,6,2
48419,2012,3.51,5.430159999999995,6,2
48435,2012,0.0,3.922959999999997,6,2
48445,2012,3.66,3.8984800000000015,6,2
48447,2012,0.0,1.7710799999999989,6,2
48475,2012,0.0,3.1806000000000005,6,2
48483,2012,0.0,2.1062800000000004,6,2
48495,2012,8.32,3.884599999999997,6,2
48499,2012,5.79,7.36316,6,2
49009,2012,0.0,11.78644000000001,6,2
49013,2012,22.33,15.809600000000005,6,2
49017,2012,9.76,10.288960000000001,6,2
49019,2012,32.17,8.38028,6,2
50001,2012,13.03,5.797440000000003,6,2
50015,2012,9.01,5.339480000000004,6,2
51001,2012,10.9,5.441439999999998,6,2
51051,2012,36.51,40.83744000000001,6,2
51103,2012,0.0,7.940479999999994,6,2
51105,2012,45.93,27.836920000000024,6,2
51111,2012,0.0,2.9135999999999984,6,2
51141,2012,14.04,20.615920000000006,6,2
51171,2012,13.87,3.842439999999998,6,2
51173,2012,24.73,23.303280000000033,6,2
51595,2012,0.56,1.4202799999999995,6,2
53051,2012,8.83,8.032080000000002,6,2
53055,2012,18.94,8.658640000000002,6,2
54013,2012,1.09,29.824480000000037,6,2
54023,2012,0.0,4.858319999999997,6,2
54041,2012,9.18,10.81588,6,2
54093,2012,0.0,6.7502,6,2
54097,2012,13.28,12.345280000000006,6,2
55067,2012,0.0,5.120720000000001,6,2
55103,2012,7.92,1.9793999999999996,6,2
55135,2012,10.49,6.123240000000001,6,2
56011,2012,0.0,2.72347,6,2
01011,2012,0.0,5.313079999999999,6,3
01035,2012,11.41,5.460680000000009,6,3
01041,2012,0.0,6.514120000000001,6,3
01119,2012,6.62,4.432240000000001,6,3
02050,2012,0.0,2.4990799999999993,6,3
02068,2012,8.19,2.2653005714285723,6,3
02150,2012,0.0,5.194879999999997,6,3
02220,2012,0.0,6.060039999999996,6,3
02282,2012,0.0,8.317999999999998,6,3
05041,2012,0.0,3.2268800000000004,6,3
05043,2012,0.0,12.49644000000001,6,3
05047,2012,14.44,14.846039999999986,6,3
05073,2012,4.35,7.517680000000012,6,3
05077,2012,0.0,2.4958400000000003,6,3
05083,2012,11.7,14.404280000000002,6,3
05099,2012,0.0,10.054400000000006,6,3
05109,2012,0.33,16.617320000000007,6,3
05113,2012,7.66,8.624439999999998,6,3
05121,2012,0.0,12.254559999999998,6,3
05129,2012,7.39,7.099720000000004,6,3
06005,2012,14.98,7.533160000000002,6,3
06011,2012,25.41,9.75824000000001,6,3
06043,2012,15.72,13.15316000000001,6,3
06063,2012,28.72,8.530880000000003,6,3
08015,2012,8.87,9.815119999999999,6,3
08029,2012,6.78,10.053560000000003,6,3
08049,2012,0.0,5.310185999999996,6,3
08073,2012,0.0,7.553440000000007,6,3
08103,2012,0.0,1.8915199999999996,6,3
08121,2012,0.0,1.5736000000000003,6,3
08125,2012,0.0,0.41311999999999993,6,3
12007,2012,13.67,4.837360000000001,6,3
12045,2012,0.0,5.58212,6,3
12079,2012,4.26,7.092600000000004,6,3
12121,2012,7.32,7.034440000000007,6,3
13001,2012,0.0,8.579279999999994,6,3
13099,2012,0.0,5.517160000000007,6,3
13107,2012,1.22,7.478560000000001,6,3
13111,2012,46.3,11.497639999999997,6,3
13133,2012,5.87,5.902880000000004,6,3
13155,2012,0.0,8.790920000000003,6,3
13161,2012,0.0,7.476719999999993,6,3
13171,2012,8.34,13.15148,6,3
13193,2012,3.34,3.195759999999999,6,3
13237,2012,5.41,8.243560000000008,6,3
13241,2012,12.86,12.571680000000006,6,3
13243,2012,0.0,1.4185199999999996,6,3
13253,2012,4.82,10.239880000000005,6,3
13301,2012,1.69,4.2398400000000045,6,3
13303,2012,0.0,5.104880000000003,6,3
16021,2012,8.12,3.9836800000000014,6,3
16061,2012,0.0,5.7182,6,3
16079,2012,2.46,11.566879999999996,6,3
17039,2012,10.19,12.015439999999993,6,3
17047,2012,0.0,10.594039999999996,6,3
17055,2012,14.39,16.13984,6,3
17067,2012,0.0,2.8709600000000006,6,3
17075,2012,15.99,7.620639999999993,6,3
17079,2012,5.38,6.357760000000006,6,3
17101,2012,0.0,9.891320000000002,6,3
17165,2012,21.04,17.163600000000006,6,3
17169,2012,0.0,5.074,6,3
17173,2012,11.03,3.712799999999995,6,3
17181,2012,12.61,14.382720000000011,6,3
17191,2012,3.01,9.29292,6,3
18025,2012,9.76,22.835439999999995,6,3
18079,2012,22.56,21.047360000000005,6,3
18135,2012,24.01,14.85935999999999,6,3
19001,2012,0.54,0.3415599999999999,6,3
19003,2012,0.0,0.16504000000000002,6,3
19067,2012,0.0,3.3705199999999986,6,3
19071,2012,0.0,4.989520000000002,6,3
19081,2012,0.0,1.8088800000000023,6,3
19087,2012,0.0,3.262799999999999,6,3
19147,2012,0.0,1.4447600000000012,6,3
19159,2012,0.0,1.9008800000000001,6,3
19173,2012,0.0,0.4968000000000001,6,3
19189,2012,0.0,1.6092000000000009,6,3
20023,2012,0.0,0.0,6,3
20053,2012,5.38,3.6875600000000004,6,3
20065,2012,0.0,0.10239999999999999,6,3
20067,2012,0.0,7.0585999999999975,6,3
20075,2012,0.0,1.0919100000000006,6,3
20081,2012,0.0,8.125279999999997,6,3
20099,2012,9.12,5.320840000000001,6,3
20101,2012,0.0,0.7768000000000002,6,3
20131,2012,0.0,0.37923999999999997,6,3
20137,2012,0.0,0.5545599999999999,6,3
20145,2012,1.45,1.0143999999999997,6,3
20147,2012,0.0,0.18816,6,3
20165,2012,0.0,3.4847199999999976,6,3
20193,2012,0.0,1.24256,6,3
20203,2012,0.0,1.0128400000000002,6,3
21033,2012,29.01,14.77443999999999,6,3
21069,2012,3.39,29.195040000000024,6,3
21135,2012,0.0,29.867600000000035,6,3
21153,2012,42.64,35.49020000000005,6,3
21161,2012,10.17,11.228399999999983,6,3
21167,2012,13.9,15.23568000000001,6,3
21177,2012,18.94,19.525920000000013,6,3
21181,2012,12.82,7.653199999999995,6,3
