FIPS,Year,True,Predicted,county_class,Fold
42015,2015,19.75,22.9022,5,5
42035,2015,35.68,30.18880000000001,5,5
42037,2015,22.58,23.39180000000002,5,5
42085,2015,27.45,22.92183999999998,5,5
42097,2015,34.58,28.485559999999996,5,5
42107,2015,43.18,26.394879999999986,5,5
42121,2015,24.72,26.469680000000004,5,5
45001,2015,18.61,16.05531999999999,5,5
46027,2015,0.0,12.549039999999987,5,5
46061,2015,0.0,1.9261199999999974,5,5
47133,2015,17.67,24.25808,5,5
47185,2015,41.27,25.164120000000036,5,5
48001,2015,9.12,8.019720000000003,5,5
48025,2015,3.99,11.677399999999999,5,5
48049,2015,0.92,2.144080000000001,5,5
48063,2015,0.0,10.406599999999997,5,5
48073,2015,10.37,6.321759999999997,5,5
48097,2015,12.04,12.931319999999992,5,5
48117,2015,0.0,6.882119999999997,5,5
48147,2015,13.75,15.655120000000004,5,5
48153,2015,3.19,9.6876,5,5
48171,2015,0.0,37.09163999999996,5,5
48233,2015,0.0,13.182439999999993,5,5
48265,2015,2.03,34.57371999999998,5,5
48363,2015,5.81,14.414159999999992,5,5
49007,2015,63.73,18.386800000000008,5,5
50017,2015,21.13,14.380120000000005,5,5
51143,2015,21.5,16.232920000000007,5,5
53001,2015,7.74,8.041439999999996,5,5
55055,2015,11.82,15.106360000000004,5,5
55075,2015,7.15,23.01028,5,5
56005,2015,0.0,7.089440000000007,5,5
56013,2015,13.94,12.461039999999992,5,5
56037,2015,29.44,14.967559999999986,5,5
01031,2015,0.0,12.96887999999999,5,1
01047,2015,0.0,5.947839999999999,5,1
01095,2015,13.66,15.754199999999988,5,1
04017,2015,29.99,13.25928,5,1
05025,2015,6.07,18.99927999999999,5,1
05093,2015,23.35,9.310840000000002,5,1
05101,2015,0.0,11.084600000000009,5,1
06015,2015,38.11,23.821720000000003,5,1
06027,2015,15.78,21.469120000000007,5,1
06045,2015,33.09,22.792920000000006,5,1
08021,2015,26.05,9.359359999999995,5,1
08065,2015,0.0,11.925639999999992,5,1
08067,2015,14.9,16.10779999999999,5,1
08075,2015,2.94,21.97824,5,1
08097,2015,11.22,18.309399999999997,5,1
09150,2015,33.3,26.167319999999993,5,1
10005,2015,34.51,13.408359999999997,5,1
12051,2015,22.76,15.340600000000029,5,1
12087,2015,37.94,18.365680000000008,5,1
12107,2015,16.6,28.60280000000001,5,1
13031,2015,6.17,16.17972000000002,5,1
13039,2015,20.74,18.544240000000006,5,1
13055,2015,19.73,24.204079999999998,5,1
13081,2015,0.31,9.774880000000008,5,1
13087,2015,0.0,7.251879999999998,5,1
13137,2015,19.05,14.007159999999987,5,1
13209,2015,0.0,13.301079999999995,5,1
13287,2015,1.42,13.359480000000001,5,1
16013,2015,8.64,7.275360000000014,5,1
16017,2015,9.51,17.126319999999996,5,1
16025,2015,0.0,13.442920000000004,5,1
16071,2015,0.0,15.233679999999993,5,1
16081,2015,0.0,19.667399999999976,5,1
17095,2015,7.8,31.63339999999999,5,1
17099,2015,17.17,28.355359999999983,5,1
17103,2015,19.59,24.202440000000024,5,1
17107,2015,12.41,27.613680000000024,5,1
17109,2015,0.0,24.597240000000046,5,1
17199,2015,22.2,20.425480000000004,5,1
18065,2015,40.97,32.469520000000024,5,1
18077,2015,49.48,25.252040000000022,5,1
18113,2015,19.06,19.162320000000012,5,1
19041,2015,0.0,1.9697200000000006,5,1
19057,2015,0.0,13.346800000000009,5,1
19127,2015,2.62,10.745959999999995,5,1
19139,2015,9.36,10.525920000000001,5,1
20051,2015,0.0,3.9023999999999988,5,1
20155,2015,4.57,13.059560000000001,5,1
21051,2015,37.74,34.42368000000004,5,1
21087,2015,12.47,24.579680000000028,5,1
21107,2015,21.78,18.09764000000001,5,1
21137,2015,41.03,26.83744000000002,5,1
21165,2015,26.26,30.969959999999972,5,1
21169,2015,20.03,17.676760000000012,5,1
22097,2015,11.92,5.671400000000004,5,1
26005,2015,14.71,16.806919999999995,5,1
26007,2015,0.0,27.08692000000001,5,1
26023,2015,29.02,19.778039999999983,5,1
26073,2015,21.04,23.975640000000016,5,1
27021,2015,9.68,14.625440000000003,5,1
27047,2015,0.0,11.479880000000003,5,1
27049,2015,6.2,10.2676,5,1
27067,2015,4.12,7.189800000000004,5,1
27083,2015,0.0,2.562840000000001,5,1
27167,2015,0.0,0.6831599999999998,5,1
28011,2015,0.55,2.614840000000001,5,1
28015,2015,0.0,19.69496,5,1
28023,2015,4.99,14.401680000000004,5,1
28061,2015,9.64,7.447280000000003,5,1
28071,2015,0.0,18.166359999999994,5,1
28083,2015,0.0,3.577079999999999,5,1
28117,2015,7.66,17.968000000000004,5,1
28147,2015,0.0,7.982079999999999,5,1
29101,2015,14.7,12.983519999999999,5,1
29159,2015,7.42,14.97376000000001,5,1
29169,2015,30.39,20.07875999999999,5,1
31113,2015,0.0,7.292560000000007,5,1
31141,2015,0.0,10.436959999999994,5,1
31157,2015,0.0,11.543159999999999,5,1
31167,2015,0.0,3.2086,5,1
32001,2015,24.89,18.11776,5,1
32023,2015,36.85,27.827200000000005,5,1
35028,2015,41.28,4.46892,5,1
35041,2015,12.73,7.909119999999992,5,1
35047,2015,54.03,9.685719999999996,5,1
36023,2015,26.62,21.19624000000001,5,1
36037,2015,27.36,18.766840000000023,5,1
37045,2015,18.53,19.544240000000002,5,1
37103,2015,27.49,15.81751999999999,5,1
38025,2015,0.0,8.02988000000001,5,1
39011,2015,33.02,20.203360000000014,5,1
39027,2015,31.02,24.71464,5,1
39091,2015,35.43,22.40588,5,1
39147,2015,30.4,18.50676000000003,5,1
39149,2015,30.85,24.376240000000017,5,1
41007,2015,4.8,19.508160000000007,5,1
42047,2015,12.84,24.065080000000027,5,1
42063,2015,54.42,21.37172000000001,5,1
42103,2015,28.8,23.880719999999986,5,1
45021,2015,21.36,19.533440000000002,5,1
45071,2015,15.91,11.132039999999993,5,1
46011,2015,0.0,7.181440000000012,5,1
46065,2015,0.0,3.84804,5,1
46081,2015,2.74,3.2687999999999993,5,1
46117,2015,0.0,7.478160000000006,5,1
47003,2015,21.72,14.22752,5,1
47099,2015,11.38,22.282880000000006,5,1
47103,2015,17.75,14.875359999999995,5,1
47107,2015,24.6,18.57540000000001,5,1
47117,2015,37.6,21.398919999999997,5,1
48057,2015,4.36,7.8264400000000025,5,1
48221,2015,8.57,13.167280000000009,5,1
48249,2015,5.81,4.481600000000004,5,1
48277,2015,15.55,13.789680000000013,5,1
48349,2015,9.23,14.417839999999991,5,1
48415,2015,0.0,4.893479999999999,5,1
48427,2015,1.59,9.682079999999997,5,1
48465,2015,0.0,5.014640000000005,5,1
49033,2015,0.0,15.89672,5,1
50027,2015,28.83,21.00096000000002,5,1
51185,2015,50.73,30.089519999999983,5,1
51590,2015,16.58,19.019439999999978,5,1
53027,2015,30.71,22.633759999999985,5,1
53029,2015,16.41,21.377839999999992,5,1
53075,2015,8.72,15.702120000000003,5,1
54057,2015,47.43,35.92172000000004,5,1
55071,2015,12.57,19.81756000000002,5,1
55097,2015,18.88,15.273280000000012,5,1
55111,2015,23.46,13.916639999999996,5,1
56029,2015,3.34,3.0146399999999978,5,1
56033,2015,2.94,1.3149199999999999,5,1
56039,2015,9.75,8.914360000000018,5,1
01005,2015,1.48,17.085519999999995,5,2
01049,2015,25.39,12.53455999999999,5,2
01071,2015,14.04,20.24408,5,2
01109,2015,2.36,12.718799999999993,5,2
02130,2015,0.0,14.102120000000019,5,2
05013,2015,0.72,20.646279999999987,5,2
05019,2015,3.23,15.504920000000013,5,2
05063,2015,7.68,18.777479999999994,5,2
05069,2015,15.05,10.775159999999994,5,2
05115,2015,15.68,17.75267999999999,5,2
06033,2015,28.07,26.83548000000001,5,2
06035,2015,38.87,24.283239999999992,5,2
08107,2015,13.27,12.59500000000001,5,2
12023,2015,4.78,21.94444000000001,5,2
12043,2015,23.54,29.31215999999999,5,2
13003,2015,6.65,12.850920000000006,5,2
13017,2015,2.74,16.211600000000004,5,2
13069,2015,4.57,9.660559999999998,5,2
13109,2015,8.08,10.02856,5,2
13129,2015,17.57,11.941639999999998,5,2
13167,2015,0.0,14.213719999999993,5,2
13175,2015,1.52,9.691319999999994,5,2
13233,2015,18.37,16.057640000000003,5,2
13239,2015,0.0,23.772559999999988,5,2
13305,2015,14.42,20.269239999999996,5,2
16057,2015,13.74,12.209800000000007,5,2
16065,2015,0.0,17.613799999999998,5,2
16067,2015,15.27,8.567599999999999,5,2
17121,2015,28.84,21.98180000000001,5,2
17155,2015,17.17,13.641360000000008,5,2
17195,2015,15.83,21.88336,5,2
18023,2015,20.6,14.703559999999996,5,2
18041,2015,68.58,31.83864000000001,5,2
18103,2015,23.88,22.757519999999996,5,2
18151,2015,25.42,19.666120000000017,5,2
19059,2015,0.0,6.769519999999996,5,2
19111,2015,0.0,13.916879999999994,5,2
19179,2015,0.09,15.909920000000007,5,2
20009,2015,0.0,14.617279999999992,5,2
20111,2015,0.0,12.085280000000008,5,2
21009,2015,22.68,21.36256000000001,5,2
21011,2015,47.02,30.526839999999996,5,2
21065,2015,28.48,29.496720000000007,5,2
21071,2015,43.12,31.526199999999985,5,2
21073,2015,33.62,23.347840000000005,5,2
21083,2015,13.87,18.283640000000002,5,2
21217,2015,19.69,25.502800000000022,5,2
21233,2015,17.72,17.575399999999995,5,2
22029,2015,2.2,11.927320000000009,5,2
22069,2015,8.53,10.125159999999994,5,2
22101,2015,20.2,10.96372,5,2
22119,2015,5.02,11.781720000000005,5,2
25007,2015,41.07,6.033040000000003,5,2
26033,2015,28.6,22.185680000000012,5,2
26061,2015,10.13,15.389480000000015,5,2
26091,2015,20.3,20.118480000000005,5,2
26103,2015,28.6,14.629040000000018,5,2
26113,2015,20.74,19.23924000000002,5,2
26149,2015,22.84,16.553799999999995,5,2
27099,2015,2.22,11.647399999999983,5,2
27131,2015,5.22,11.237080000000008,5,2
28003,2015,6.78,17.25516,5,2
28075,2015,1.25,11.981200000000007,5,2
28097,2015,0.0,7.941920000000004,5,2
28149,2015,1.49,11.426440000000005,5,2
29091,2015,0.0,23.37408000000002,5,2
29147,2015,0.0,16.36276,5,2
29161,2015,22.42,21.390879999999996,5,2
29175,2015,0.0,22.42695999999998,5,2
29187,2015,33.02,24.99859999999999,5,2
29195,2015,5.57,11.914560000000005,5,2
29197,2015,0.0,20.230960000000007,5,2
29213,2015,18.27,23.395120000000013,5,2
31007,2015,0.0,15.303959999999993,5,2
31047,2015,0.0,9.15464,5,2
31067,2015,0.97,1.1316,5,2
31139,2015,0.0,7.6225199999999935,5,2
31181,2015,0.0,0.4921199999999998,5,2
32013,2015,14.69,16.389999999999983,5,2
33005,2015,27.71,20.363919999999997,5,2
33019,2015,25.58,22.18052000000002,5,2
35009,2015,21.88,9.562240000000003,5,2
35015,2015,11.67,11.072440000000002,5,2
35033,2015,0.0,6.811640000000008,5,2
35055,2015,25.81,17.398839999999993,5,2
36089,2015,15.45,35.47568000000003,5,2
36105,2015,25.4,23.898160000000008,5,2
37031,2015,29.03,19.95895999999998,5,2
37111,2015,42.15,25.272439999999996,5,2
37139,2015,20.6,15.664520000000003,5,2
37153,2015,12.8,15.727679999999978,5,2
38077,2015,3.96,3.03252,5,2
39021,2015,33.55,24.12112,5,2
39029,2015,40.51,27.029560000000007,5,2
39063,2015,26.36,13.377040000000013,5,2
39083,2015,19.73,26.05328,5,2
39107,2015,36.13,21.31536000000003,5,2
39143,2015,37.08,21.578439999999993,5,2
39169,2015,34.34,20.056479999999993,5,2
40071,2015,10.59,15.315320000000007,5,2
40123,2015,24.14,14.857760000000003,5,2
40147,2015,11.41,12.952600000000018,5,2
41011,2015,11.06,23.456920000000004,5,2
41049,2015,0.0,9.683479999999985,5,2
41059,2015,4.65,16.103920000000006,5,2
42039,2015,46.37,27.91184000000002,5,2
42093,2015,27.73,29.827440000000035,5,2
42123,2015,23.87,19.967600000000015,5,2
45073,2015,22.26,22.228359999999995,5,2
46035,2015,0.0,0.3756000000000001,5,2
46045,2015,0.0,3.7949599999999974,5,2
46135,2015,0.0,2.9913599999999994,5,2
47031,2015,31.09,19.120079999999984,5,2
47045,2015,12.57,18.144560000000002,5,2
47059,2015,23.32,24.166640000000037,5,2
47121,2015,27.09,27.472680000000043,5,2
47155,2015,25.86,15.702000000000002,5,2
48003,2015,7.56,11.336880000000006,5,2
48143,2015,2.35,5.567120000000002,5,2
48227,2015,0.0,7.390199999999995,5,2
48273,2015,0.0,10.902720000000006,5,2
48341,2015,2.76,3.409799999999999,5,2
48393,2015,0.0,13.757640000000041,5,2
48481,2015,5.53,6.007440000000002,5,2
48489,2015,2.01,8.948839999999992,5,2
48505,2015,7.06,21.250760000000028,5,2
50025,2015,27.05,17.354760000000024,5,2
51089,2015,26.87,22.206760000000003,5,2
51137,2015,47.84,20.083839999999995,5,2
51690,2015,26.87,18.345959999999987,5,2
55078,2015,10.69,23.189760000000028,5,2
56001,2015,6.04,10.917040000000007,5,2
01037,2015,16.54,18.019119999999994,5,3
01045,2015,0.79,18.01656,5,3
01121,2015,16.85,14.144879999999993,5,3
04007,2015,41.08,22.4376,5,3
04009,2015,21.54,17.069959999999995,5,3
04023,2015,22.15,9.301880000000008,5,3
05027,2015,1.88,9.31728,5,3
05055,2015,6.4,26.386359999999993,5,3
05149,2015,14.1,14.013039999999988,5,3
06057,2015,17.15,24.30408000000002,5,3
06103,2015,27.44,16.905999999999995,5,3
08003,2015,3.56,11.282360000000011,5,3
08023,2015,0.0,18.59744,5,3
08081,2015,20.83,9.927119999999997,5,3
12027,2015,25.29,15.251720000000004,5,3
13009,2015,0.0,9.32496,5,3
13249,2015,0.0,21.82964000000001,5,3
13299,2015,11.37,11.568000000000005,5,3
16011,2015,14.24,14.789719999999985,5,3
16043,2015,1.18,14.655319999999996,5,3
16063,2015,10.18,14.662840000000001,5,3
17029,2015,10.77,22.192080000000022,5,3
17049,2015,15.64,24.00112000000002,5,3
17171,2015,17.04,16.63492,5,3
17177,2015,29.49,25.85808000000002,5,3
18027,2015,10.6,24.701679999999996,5,3
18037,2015,17.88,2.75072,5,3
18053,2015,28.38,19.71732000000001,5,3
18071,2015,24.99,20.14520000000002,5,3
18099,2015,15.71,22.63540000000002,5,3
18169,2015,22.59,21.561080000000025,5,3
18177,2015,54.08,23.194159999999997,5,3
19027,2015,0.0,7.291840000000001,5,3
19033,2015,0.29,3.0276,5,3
19045,2015,9.27,12.607679999999997,5,3
19125,2015,4.71,1.4255600000000002,5,3
19187,2015,0.78,25.50595999999999,5,3
20035,2015,7.42,16.690159999999985,5,3
20055,2015,0.0,6.851399999999995,5,3
20057,2015,0.0,7.3969600000000035,5,3
20059,2015,4.82,18.68888,5,3
21173,2015,36.01,28.30775999999999,5,3
21203,2015,32.23,33.37340000000001,5,3
21213,2015,17.6,16.844359999999995,5,3
21235,2015,42.25,34.60136000000005,5,3
22117,2015,58.3,12.746199999999993,5,3
25011,2015,22.73,21.58080000000001,5,3
26059,2015,28.4,26.39408000000002,5,3
26105,2015,21.72,24.258000000000006,5,3
26109,2015,16.68,17.034919999999993,5,3
27005,2015,3.99,0.6991599999999999,5,3
27035,2015,18.77,15.991520000000005,5,3
27091,2015,0.0,1.8340400000000012,5,3
27111,2015,1.07,2.006799999999999,5,3
27147,2015,1.11,13.050999999999998,5,3
27169,2015,10.01,21.51288000000001,5,3
28067,2015,15.14,9.646839999999996,5,3
28081,2015,12.88,12.997159999999997,5,3
28087,2015,3.33,11.186600000000006,5,3
28113,2015,28.36,7.804599999999997,5,3
29001,2015,0.13,23.78952000000001,5,3
29023,2015,4.88,15.887480000000005,5,3
29069,2015,10.15,15.22004,5,3
29105,2015,16.98,27.64412,5,3
29201,2015,15.19,16.516439999999992,5,3
30093,2015,0.0,20.67292000000001,5,3
31019,2015,0.0,1.22576,5,3
31111,2015,0.0,1.23312,5,3
32011,2015,0.0,2.2206400000000013,5,3
33001,2015,31.26,22.307559999999988,5,3
33009,2015,15.75,17.251720000000006,5,3
35029,2015,11.47,10.956679999999999,5,3
36009,2015,25.75,25.474640000000004,5,3
36101,2015,18.57,26.316640000000014,5,3
37085,2015,13.75,18.834760000000003,5,3
37087,2015,21.42,12.938840000000017,5,3
37107,2015,22.34,15.048639999999994,5,3
37131,2015,13.41,17.62028,5,3
37171,2015,22.19,17.414799999999985,5,3
37193,2015,45.1,25.451039999999992,5,3
37195,2015,17.14,7.468999999999995,5,3
38089,2015,0.0,1.8182799999999981,5,3
38105,2015,0.0,3.5613600000000027,5,3
39005,2015,22.37,23.015399999999996,5,3
39009,2015,43.96,25.038279999999997,5,3
39077,2015,30.8,24.71516000000001,5,3
39101,2015,41.48,20.236240000000002,5,3
39119,2015,11.62,23.87524000000001,5,3
39145,2015,47.31,32.63948,5,3
39167,2015,39.6,18.91068,5,3
40065,2015,0.0,11.613199999999997,5,3
40101,2015,34.54,12.44884000000001,5,3
40125,2015,26.28,16.414999999999996,5,3
41019,2015,11.06,23.09988000000002,5,3
41041,2015,17.66,20.13732000000002,5,3
41065,2015,5.28,15.562240000000013,5,3
42033,2015,16.13,26.464200000000027,5,3
42089,2015,18.66,25.086720000000042,5,3
46005,2015,0.0,4.583400000000001,5,3
46029,2015,0.0,2.26708,5,3
46111,2015,0.0,4.451240000000004,5,3
47035,2015,33.0,19.15600000000003,5,3
47127,2015,0.0,16.271840000000008,5,3
47141,2015,17.12,18.73664000000002,5,3
48005,2015,14.81,9.295999999999996,5,3
48047,2015,0.0,13.922880000000012,5,3
48179,2015,0.66,8.69887999999999,5,3
48321,2015,6.98,7.161839999999993,5,3
48389,2015,2.33,9.439920000000004,5,3
48463,2015,2.44,6.404719999999995,5,3
48471,2015,8.43,10.883879999999996,5,3
48477,2015,0.0,6.753319999999998,5,3
49021,2015,28.04,14.247079999999992,5,3
49043,2015,17.41,7.190320000000006,5,3
49047,2015,27.08,20.434599999999982,5,3
49051,2015,20.46,14.220280000000017,5,3
50003,2015,30.39,17.065920000000006,5,3
50021,2015,21.92,22.181960000000032,5,3
53025,2015,12.06,7.354559999999999,5,3
53031,2015,22.73,21.726959999999988,5,3
54049,2015,17.69,18.343440000000005,5,3
54055,2015,72.77,20.991559999999993,5,3
54083,2015,34.98,31.36604000000001,5,3
54091,2015,29.48,24.888960000000015,5,3
55005,2015,3.5,17.992039999999992,5,3
55027,2015,29.52,18.45656000000001,5,3
55037,2015,0.0,14.922920000000008,5,3
55043,2015,17.41,3.4206000000000025,5,3
55081,2015,19.22,17.33251999999999,5,3
55127,2015,17.48,13.49636,5,3
55141,2015,19.15,17.056400000000004,5,3
56041,2015,14.72,21.40699999999996,5,3
01059,2015,8.59,18.24079999999999,5,4
05145,2015,16.4,17.410319999999984,5,4
06003,2015,0.0,15.579280000000011,5,4
08037,2015,8.94,9.577200000000008,5,4
08045,2015,22.08,10.913199999999996,5,4
08087,2015,10.65,9.256,5,4
13261,2015,0.57,5.605159999999995,5,4
13275,2015,3.57,14.66023999999999,5,4
13285,2015,14.28,12.982199999999995,5,4
16031,2015,15.1,11.731199999999992,5,4
16039,2015,7.74,16.41852,5,4
16075,2015,3.78,16.771080000000012,5,4
17011,2015,17.95,19.13652,5,4
17021,2015,17.27,20.369760000000014,5,4
17035,2015,12.6,15.757240000000008,5,4
17057,2015,6.04,24.138760000000016,5,4
17077,2015,20.38,21.277880000000003,5,4
17141,2015,25.35,20.388159999999996,5,4
17183,2015,29.45,26.58124,5,4
18001,2015,28.86,22.142960000000016,5,4
18017,2015,20.6,17.567360000000008,5,4
18031,2015,35.47,21.563040000000036,5,4
18033,2015,21.93,21.570800000000006,5,4
18107,2015,22.04,21.99020000000001,5,4
19021,2015,0.0,3.8367599999999973,5,4
19123,2015,1.94,21.783520000000014,5,4
19149,2015,0.0,3.754920000000001,5,4
19195,2015,0.0,17.061440000000005,5,4
20113,2015,2.03,1.9986399999999998,5,4
20143,2015,0.0,9.569480000000008,5,4
21005,2015,35.69,12.716720000000002,5,4
21035,2015,18.68,18.299760000000006,5,4
21151,2015,29.04,20.926480000000012,5,4
21195,2015,28.07,39.75204000000002,5,4
21199,2015,18.76,21.97932000000003,5,4
22045,2015,21.84,9.865079999999994,5,4
22061,2015,8.92,10.755359999999984,5,4
23011,2015,27.37,21.415199999999995,5,4
25019,2015,41.07,20.64711999999999,5,4
26047,2015,0.0,17.75164000000001,5,4
26057,2015,18.47,23.36208,5,4
26083,2015,0.0,11.122840000000005,5,4
26107,2015,23.67,24.133480000000013,5,4
26155,2015,21.89,26.76688000000002,5,4
26165,2015,21.12,24.989840000000008,5,4
27085,2015,0.0,4.5024000000000015,5,4
27105,2015,0.32,9.116520000000001,5,4
28027,2015,0.31,4.537519999999998,5,4
28043,2015,0.0,9.008999999999997,5,4
28063,2015,0.0,13.34956000000001,5,4
28085,2015,8.7,10.280120000000009,5,4
28103,2015,1.52,7.074639999999997,5,4
28105,2015,2.73,11.510359999999993,5,4
28155,2015,2.23,18.604519999999987,5,4
29007,2015,5.0,19.68400000000001,5,4
29111,2015,3.76,16.335399999999996,5,4
29127,2015,4.7,18.029120000000006,5,4
29133,2015,7.32,20.187839999999998,5,4
31035,2015,0.0,7.545760000000011,5,4
31073,2015,0.0,14.571279999999994,5,4
31099,2015,0.0,2.956120000000002,5,4
31119,2015,0.0,3.9914799999999997,5,4
32005,2015,24.99,18.14691999999999,5,4
32007,2015,16.21,15.92896,5,4
35005,2015,19.91,9.08184,5,4
35017,2015,8.73,19.538319999999988,5,4
35027,2015,66.91,13.198360000000012,5,4
35031,2015,22.56,9.120679999999997,5,4
36011,2015,21.83,27.76243999999999,5,4
36019,2015,13.57,26.86852000000003,5,4
36099,2015,14.41,22.551720000000003,5,4
37049,2015,34.8,22.792920000000017,5,4
37083,2015,21.25,9.263199999999998,5,4
37137,2015,28.29,20.344039999999993,5,4
37161,2015,25.59,22.580360000000024,5,4
37165,2015,16.17,7.0399999999999885,5,4
37167,2015,17.48,24.40200000000002,5,4
37181,2015,19.44,12.683840000000007,5,4
37189,2015,37.25,21.17060000000002,5,4
38007,2015,0.0,4.779680000000003,5,4
39033,2015,40.89,22.85260000000002,5,4
39037,2015,40.56,20.480360000000008,5,4
39039,2015,18.8,22.725559999999998,5,4
39047,2015,40.44,20.58180000000001,5,4
39053,2015,36.65,20.75071999999999,5,4
39059,2015,35.84,27.01128,5,4
39141,2015,55.84,25.88168000000001,5,4
40039,2015,15.15,6.171240000000003,5,4
40119,2015,14.79,7.950080000000003,5,4
40121,2015,23.48,11.721119999999999,5,4
40139,2015,0.0,4.266319999999998,5,4
41015,2015,20.08,23.177400000000013,5,4
41027,2015,9.02,8.072760000000004,5,4
41035,2015,21.12,26.376880000000035,5,4
41061,2015,2.21,17.041440000000005,5,4
42061,2015,26.3,24.180360000000018,5,4
42083,2015,15.05,33.06388000000001,5,4
42087,2015,25.89,22.63836000000002,5,4
42109,2015,29.45,15.565839999999996,5,4
42111,2015,37.3,25.363840000000014,5,4
42119,2015,27.03,19.24972,5,4
45043,2015,29.32,21.53907999999999,5,4
45047,2015,19.1,14.001359999999995,5,4
45075,2015,10.97,16.42660000000002,5,4
46013,2015,0.0,2.5635600000000003,5,4
47029,2015,26.27,33.41992000000002,5,4
47051,2015,15.55,26.616400000000034,5,4
47079,2015,13.97,21.609040000000004,5,4
47087,2015,36.84,28.369840000000003,5,4
47131,2015,11.61,26.24952000000001,5,4
47177,2015,24.68,15.891959999999985,5,4
47183,2015,13.23,23.457399999999996,5,4
48189,2015,4.46,5.215839999999999,5,4
48213,2015,12.52,20.551039999999986,5,4
48223,2015,4.34,13.885399999999994,5,4
48343,2015,0.0,22.461360000000006,5,4
48347,2015,7.4,6.582799999999997,5,4
48353,2015,3.04,8.893679999999994,5,4
48387,2015,11.07,19.310200000000005,5,4
48449,2015,0.0,4.35872,5,4
48487,2015,0.0,10.33367999999999,5,4
49003,2015,31.99,18.779479999999992,5,4
50023,2015,18.8,15.915760000000002,5,4
53009,2015,28.16,23.644240000000014,5,4
53037,2015,14.49,14.362359999999988,5,4
53041,2015,15.57,25.89712000000004,5,4
53045,2015,17.69,26.088800000000035,5,4
54017,2015,19.36,25.694519999999976,5,4
54033,2015,38.01,26.821799999999996,5,4
55033,2015,5.93,17.048760000000012,5,4
55115,2015,12.78,16.59268000000002,5,4
01017,2015,14.73,12.262080000000003,5,5
01043,2015,23.04,20.680080000000007,5,5
01123,2015,24.55,20.088679999999993,5,5
02110,2015,0.0,10.691199999999997,5,5
05005,2015,3.42,23.169160000000012,5,5
05009,2015,9.14,20.999000000000002,5,5
05059,2015,9.69,14.349720000000003,5,5
05103,2015,1.44,10.077360000000002,5,5
05123,2015,4.68,13.86556000000001,5,5
05139,2015,4.31,11.018840000000012,5,5
06023,2015,39.52,23.333999999999996,5,5
06109,2015,27.88,22.543159999999983,5,5
08043,2015,33.72,21.424919999999993,5,5
08085,2015,8.33,17.241080000000014,5,5
08117,2015,4.73,13.598119999999993,5,5
09160,2015,21.53,24.27699999999998,5,5
12093,2015,24.87,15.64588000000001,5,5
13071,2015,1.45,11.21064,5,5
13131,2015,3.01,11.1106,5,5
13157,2015,17.02,18.185559999999978,5,5
13229,2015,9.83,15.710240000000004,5,5
13257,2015,22.26,20.168519999999987,5,5
13277,2015,1.85,11.624839999999995,5,5
13279,2015,2.02,15.20104,5,5
13293,2015,1.93,14.352720000000003,5,5
15001,2015,6.94,15.44796000000001,5,5
15007,2015,8.46,14.326719999999998,5,5
17001,2015,15.02,15.944960000000007,5,5
17071,2015,0.0,15.416519999999998,5,5
17081,2015,23.96,20.085800000000006,5,5
17105,2015,27.38,19.528200000000005,5,5
17137,2015,13.38,16.76292000000002,5,5
18069,2015,24.18,26.194480000000055,5,5
18083,2015,7.85,24.487440000000014,5,5
18085,2015,13.91,17.471519999999988,5,5
18093,2015,14.29,26.638000000000027,5,5
18133,2015,23.02,23.76628000000003,5,5
18181,2015,19.93,13.557720000000009,5,5
20005,2015,7.55,10.412320000000001,5,5
20017,2015,0.0,0.6141599999999995,5,5
20037,2015,6.43,14.774839999999996,5,5
20169,2015,0.0,10.647599999999992,5,5
20175,2015,0.0,8.147079999999999,5,5
21013,2015,44.25,41.41507999999999,5,5
21021,2015,53.3,17.304920000000013,5,5
21101,2015,16.91,18.028159999999996,5,5
21121,2015,31.56,38.7536,5,5
21125,2015,31.2,36.52364000000001,5,5
22011,2015,12.72,11.892759999999999,5,5
24001,2015,63.77,25.503400000000003,5,5
24019,2015,34.76,25.568719999999978,5,5
24041,2015,26.83,28.859599999999954,5,5
24047,2015,42.76,23.133759999999985,5,5
26041,2015,25.62,17.27000000000001,5,5
26043,2015,14.3,17.946800000000014,5,5
27007,2015,4.82,15.658639999999986,5,5
27015,2015,0.0,1.3451199999999988,5,5
27041,2015,4.28,1.740160000000001,5,5
27061,2015,14.25,12.498800000000005,5,5
28001,2015,0.0,13.082919999999998,5,5
28057,2015,7.16,22.41783999999998,5,5
28109,2015,21.7,10.57712,5,5
28151,2015,0.0,3.6167599999999895,5,5
28161,2015,0.0,9.025280000000002,5,5
29173,2015,7.5,22.67728000000003,5,5
30029,2015,17.33,14.119400000000002,5,5
31001,2015,0.0,16.43308000000001,5,5
31037,2015,0.0,5.101199999999995,5,5
31053,2015,1.9,10.294559999999995,5,5
33013,2015,25.58,19.77940000000001,5,5
35025,2015,20.07,6.46048,5,5
35035,2015,18.35,15.237560000000004,5,5
35039,2015,77.42,14.772240000000009,5,5
36013,2015,27.03,27.28255999999998,5,5
36021,2015,22.95,18.206600000000012,5,5
36035,2015,13.01,31.214400000000015,5,5
36057,2015,20.29,19.30096,5,5
36077,2015,23.3,20.685040000000022,5,5
37013,2015,21.04,19.48444,5,5
37055,2015,22.96,18.798679999999997,5,5
37105,2015,15.08,14.015199999999997,5,5
