FIPS,Year,True,Predicted,county_class,Fold
42107,2020,46.07,34.92663999999995,5,5
42121,2020,30.04,42.826959999999964,5,5
45001,2020,49.05,41.27979999999997,5,5
46027,2020,0.32,25.536720000000024,5,5
46061,2020,0.0,19.90248000000001,5,5
47133,2020,42.73,46.898160000000004,5,5
47185,2020,50.63,48.46439999999998,5,5
48001,2020,30.82,19.269999999999982,5,5
48025,2020,3.51,24.61420000000002,5,5
48049,2020,0.0,35.21172000000001,5,5
48063,2020,0.0,27.875560000000036,5,5
48073,2020,20.47,24.49100000000003,5,5
48097,2020,12.15,20.52244000000001,5,5
48117,2020,0.0,9.91055999999999,5,5
48147,2020,12.91,31.620879999999982,5,5
48153,2020,2.44,11.344279999999998,5,5
48171,2020,0.0,35.46928,5,5
48233,2020,0.0,33.48952000000001,5,5
48265,2020,1.46,48.279280000000014,5,5
48363,2020,8.32,30.116920000000025,5,5
49007,2020,21.16,30.956160000000022,5,5
50017,2020,47.39,37.78295999999999,5,5
51143,2020,26.68,40.83136000000001,5,5
53001,2020,26.17,12.342560000000008,5,5
55055,2020,20.01,19.85935999999999,5,5
55075,2020,20.27,37.14299999999997,5,5
56005,2020,0.0,22.84587999999999,5,5
56013,2020,58.47,27.633320000000015,5,5
56037,2020,16.3,32.132720000000006,5,5
01031,2020,20.28,25.539279999999987,5,1
01047,2020,7.3,41.7582,5,1
01095,2020,32.58,23.875839999999997,5,1
04017,2020,47.16,39.315560000000005,5,1
05025,2020,16.43,22.059520000000003,5,1
05093,2020,30.26,22.49200000000001,5,1
05101,2020,21.9,35.79700000000001,5,1
06015,2020,35.59,30.439920000000008,5,1
06027,2020,63.26,28.29968000000001,5,1
06045,2020,79.95,31.921520000000005,5,1
08021,2020,52.21,33.98052,5,1
08065,2020,22.61,24.692520000000027,5,1
08067,2020,19.56,23.753199999999982,5,1
08075,2020,13.39,23.25284000000001,5,1
08097,2020,19.77,19.72552,5,1
09150,2020,47.33,35.02971999999998,5,1
10005,2020,41.61,29.322920000000003,5,1
12051,2020,39.69,36.17684000000003,5,1
12087,2020,47.46,18.515640000000012,5,1
12107,2020,43.15,51.05496000000002,5,1
13031,2020,19.15,24.715679999999974,5,1
13039,2020,34.13,27.64980000000001,5,1
13055,2020,28.75,32.58495999999999,5,1
13081,2020,17.25,45.910200000000074,5,1
13087,2020,8.43,28.786240000000028,5,1
13137,2020,27.79,15.160079999999997,5,1
13209,2020,0.0,47.43496000000005,5,1
13287,2020,18.01,46.53251999999998,5,1
16013,2020,11.46,13.154759999999987,5,1
16017,2020,15.55,25.724960000000028,5,1
16025,2020,0.0,30.482200000000034,5,1
16071,2020,16.17,9.946959999999995,5,1
16081,2020,28.14,24.693680000000015,5,1
17095,2020,22.33,37.493080000000006,5,1
17099,2020,35.79,36.94019999999998,5,1
17103,2020,29.35,27.06728000000003,5,1
17107,2020,26.98,35.548519999999996,5,1
17109,2020,12.04,24.97864000000002,5,1
17199,2020,28.41,32.67044000000002,5,1
18065,2020,32.7,37.53591999999999,5,1
18077,2020,39.23,29.497320000000006,5,1
18113,2020,31.76,27.13772000000002,5,1
19041,2020,1.89,22.406920000000007,5,1
19057,2020,3.45,23.86296000000002,5,1
19127,2020,7.13,21.779079999999997,5,1
19139,2020,14.89,15.440319999999991,5,1
20051,2020,0.0,13.273079999999997,5,1
20155,2020,37.45,25.34652000000002,5,1
21051,2020,84.13,57.34336000000008,5,1
21087,2020,36.53,65.47320000000006,5,1
21107,2020,32.32,33.36124000000001,5,1
21137,2020,57.75,50.89504000000004,5,1
21165,2020,98.08,54.56803999999999,5,1
21169,2020,0.0,39.11091999999999,5,1
22097,2020,45.08,22.74015999999998,5,1
26005,2020,13.23,22.896280000000026,5,1
26007,2020,51.24,41.75123999999997,5,1
26023,2020,34.5,31.708119999999994,5,1
26073,2020,23.14,25.595279999999995,5,1
27021,2020,48.96,28.22316000000002,5,1
27047,2020,12.62,25.23700000000002,5,1
27049,2020,31.27,19.34511999999997,5,1
27067,2020,5.92,16.19676,5,1
27083,2020,3.29,8.219119999999998,5,1
27167,2020,12.95,26.560280000000002,5,1
28011,2020,13.25,23.409600000000022,5,1
28015,2020,0.0,37.710199999999965,5,1
28023,2020,13.78,31.350720000000003,5,1
28061,2020,16.61,30.87119999999999,5,1
28071,2020,21.1,15.603720000000006,5,1
28083,2020,10.29,23.822839999999996,5,1
28117,2020,28.44,30.758719999999975,5,1
28147,2020,54.22,30.464759999999977,5,1
29101,2020,20.31,22.64783999999999,5,1
29159,2020,15.2,22.796600000000012,5,1
29169,2020,50.17,18.352520000000005,5,1
31113,2020,0.0,10.866799999999994,5,1
31141,2020,0.0,12.710439999999991,5,1
31157,2020,0.0,23.691360000000017,5,1
31167,2020,0.0,11.683879999999975,5,1
32001,2020,34.71,28.623399999999993,5,1
32023,2020,43.03,53.51672000000004,5,1
35028,2020,65.73,22.360319999999977,5,1
35041,2020,19.04,28.823000000000032,5,1
35047,2020,81.03,45.019680000000015,5,1
36023,2020,36.71,40.201239999999984,5,1
36037,2020,33.66,28.53556000000004,5,1
37045,2020,22.92,34.65235999999999,5,1
37103,2020,45.19,45.408879999999996,5,1
38025,2020,0.0,18.176839999999995,5,1
39011,2020,41.96,26.37756000000001,5,1
39027,2020,54.76,40.54784000000001,5,1
39091,2020,42.51,31.819920000000028,5,1
39147,2020,38.25,27.432399999999998,5,1
39149,2020,27.1,37.64819999999999,5,1
41007,2020,22.74,29.518520000000038,5,1
42047,2020,51.98,37.26496000000001,5,1
42063,2020,54.29,35.396720000000016,5,1
42103,2020,40.03,31.076200000000007,5,1
45021,2020,19.62,31.432080000000003,5,1
45071,2020,31.58,41.89875999999997,5,1
46011,2020,2.23,21.940799999999992,5,1
46065,2020,0.0,8.15176,5,1
46081,2020,2.68,14.436719999999985,5,1
46117,2020,0.0,17.922839999999983,5,1
47003,2020,46.95,23.435839999999992,5,1
47099,2020,35.69,47.69756000000002,5,1
47103,2020,38.63,30.880359999999996,5,1
47107,2020,53.65,42.99844000000001,5,1
47117,2020,54.31,37.57748000000002,5,1
48057,2020,7.01,20.51728,5,1
48221,2020,13.95,35.45687999999996,5,1
48249,2020,10.52,17.999599999999994,5,1
48277,2020,9.88,21.747439999999987,5,1
48349,2020,22.25,18.471360000000004,5,1
48415,2020,0.0,17.7104,5,1
48427,2020,2.57,15.50856,5,1
48465,2020,0.0,9.866719999999997,5,1
49033,2020,0.0,15.424359999999988,5,1
50027,2020,44.68,32.692200000000064,5,1
51185,2020,77.65,52.63743999999993,5,1
51590,2020,42.64,48.64423999999992,5,1
53027,2020,55.96,33.578039999999994,5,1
53029,2020,18.3,33.09548000000005,5,1
53075,2020,27.18,24.189000000000007,5,1
54057,2020,40.96,40.72315999999999,5,1
55071,2020,19.63,17.292519999999996,5,1
55097,2020,15.61,14.953319999999984,5,1
55111,2020,27.4,11.701119999999998,5,1
56029,2020,21.65,15.996039999999972,5,1
56033,2020,2.09,23.313480000000016,5,1
56039,2020,21.18,14.805279999999991,5,1
01005,2020,12.27,43.27055999999996,5,2
01049,2020,16.71,28.91107999999998,5,2
01071,2020,30.91,48.11031999999997,5,2
01109,2020,12.62,29.979960000000016,5,2
02130,2020,0.0,30.999240000000004,5,2
05013,2020,20.38,37.59287999999998,5,2
05019,2020,6.81,21.007279999999987,5,2
05063,2020,11.41,25.486359999999994,5,2
05069,2020,16.7,26.09956000000001,5,2
05115,2020,18.81,32.44276000000002,5,2
06033,2020,97.43,38.14987999999996,5,2
06035,2020,28.0,23.565840000000005,5,2
08107,2020,16.84,21.86424,5,2
12023,2020,34.1,42.07583999999995,5,2
12043,2020,36.41,44.354360000000014,5,2
13003,2020,12.03,39.802559999999986,5,2
13017,2020,12.67,30.746040000000008,5,2
13069,2020,19.29,20.550879999999996,5,2
13109,2020,0.0,39.75116,5,2
13129,2020,22.32,19.02468,5,2
13167,2020,14.65,43.844239999999985,5,2
13175,2020,22.2,30.016119999999994,5,2
13233,2020,52.88,20.18968000000002,5,2
13239,2020,0.0,50.88635999999999,5,2
13305,2020,36.24,29.07008000000001,5,2
16057,2020,20.87,31.405440000000006,5,2
16065,2020,24.39,38.396960000000014,5,2
16067,2020,4.58,11.873599999999998,5,2
17121,2020,26.75,50.87183999999996,5,2
17155,2020,28.7,20.47580000000001,5,2
17195,2020,18.0,28.336479999999977,5,2
18023,2020,33.27,18.723200000000002,5,2
18041,2020,81.34,41.92196000000002,5,2
18103,2020,36.03,34.37160000000002,5,2
18151,2020,33.8,36.97920000000003,5,2
19059,2020,0.93,21.390479999999993,5,2
19111,2020,0.0,31.820079999999983,5,2
19179,2020,2.8,27.881039999999988,5,2
20009,2020,0.0,23.43684000000001,5,2
20111,2020,5.02,19.54652,5,2
21009,2020,23.66,59.20400000000003,5,2
21011,2020,86.09,31.759640000000005,5,2
21065,2020,156.12,75.56260000000005,5,2
21071,2020,93.55,73.69651999999999,5,2
21073,2020,67.72,26.993679999999994,5,2
21083,2020,23.62,23.887519999999988,5,2
21217,2020,64.77,34.56876,5,2
21233,2020,28.53,35.82455999999999,5,2
22029,2020,39.81,36.26608000000001,5,2
22069,2020,31.66,34.33803999999999,5,2
22101,2020,49.76,23.53304000000001,5,2
22119,2020,11.06,32.96591999999999,5,2
25007,2020,40.88,30.982480000000017,5,2
26033,2020,3.78,34.12364000000003,5,2
26061,2020,7.56,40.33411999999999,5,2
26091,2020,28.3,31.97903999999998,5,2
26103,2020,15.13,29.74960000000002,5,2
26113,2020,32.45,41.865399999999994,5,2
26149,2020,30.02,27.14024,5,2
27099,2020,16.37,12.1224,5,2
27131,2020,21.81,21.703199999999985,5,2
28003,2020,41.0,34.92752,5,2
28075,2020,6.24,23.990760000000005,5,2
28097,2020,0.0,27.67763999999998,5,2
28149,2020,17.44,26.15880000000003,5,2
29091,2020,27.49,32.99491999999999,5,2
29147,2020,0.12,18.27259999999999,5,2
29161,2020,64.53,26.873599999999996,5,2
29175,2020,16.25,31.801200000000005,5,2
29187,2020,69.59,31.9594,5,2
29195,2020,6.68,22.209480000000006,5,2
29197,2020,0.0,15.31560000000001,5,2
29213,2020,47.88,26.694079999999982,5,2
31007,2020,0.0,10.296079999999996,5,2
31047,2020,0.0,11.596559999999988,5,2
31067,2020,0.0,29.26108,5,2
31139,2020,0.0,19.040360000000003,5,2
31181,2020,0.0,12.060079999999996,5,2
32013,2020,20.6,23.939119999999985,5,2
33005,2020,24.57,30.839520000000004,5,2
33019,2020,59.72,33.89428000000002,5,2
35009,2020,22.92,22.841559999999987,5,2
35015,2020,32.83,20.326479999999993,5,2
35033,2020,61.3,56.017720000000025,5,2
35055,2020,60.65,36.41503999999998,5,2
36089,2020,23.14,43.774359999999945,5,2
36105,2020,52.63,43.155319999999946,5,2
37031,2020,48.15,26.324720000000006,5,2
37111,2020,51.43,42.77539999999998,5,2
37139,2020,48.99,33.49120000000001,5,2
37153,2020,86.6,40.12684,5,2
38077,2020,7.16,15.13756,5,2
39021,2020,33.59,37.24072000000003,5,2
39029,2020,50.34,41.638240000000025,5,2
39063,2020,33.49,21.835399999999993,5,2
39083,2020,28.62,35.79679999999996,5,2
39107,2020,44.43,14.386880000000003,5,2
39143,2020,40.88,27.737799999999975,5,2
39169,2020,35.13,31.63960000000001,5,2
40071,2020,18.1,28.740519999999986,5,2
40123,2020,24.45,25.621799999999993,5,2
40147,2020,24.63,19.861839999999997,5,2
41011,2020,16.92,39.849080000000036,5,2
41049,2020,8.62,12.403440000000002,5,2
41059,2020,25.0,26.57092000000003,5,2
42039,2020,51.59,37.8494,5,2
42093,2020,34.65,29.47256,5,2
42123,2020,39.92,28.996600000000036,5,2
45073,2020,35.35,42.126479999999994,5,2
46035,2020,0.0,19.41135999999999,5,2
46045,2020,0.0,10.160159999999998,5,2
46135,2020,0.06,20.658759999999987,5,2
47031,2020,42.35,30.205160000000006,5,2
47045,2020,35.7,28.401120000000006,5,2
47059,2020,63.72,54.57715999999998,5,2
47121,2020,54.84,63.67879999999996,5,2
47155,2020,72.35,34.18875999999999,5,2
48003,2020,21.54,10.09916,5,2
48143,2020,6.94,25.331760000000017,5,2
48227,2020,0.0,21.31908000000001,5,2
48273,2020,14.02,25.21992000000002,5,2
48341,2020,3.43,10.105480000000004,5,2
48393,2020,0.0,20.526719999999997,5,2
48481,2020,10.9,21.854320000000023,5,2
48489,2020,0.0,21.66003999999999,5,2
48505,2020,0.0,31.972999999999978,5,2
50025,2020,47.73,31.27900000000002,5,2
51089,2020,103.49,33.49024,5,2
51137,2020,45.71,31.95079999999996,5,2
51690,2020,103.49,21.636200000000002,5,2
55078,2020,26.16,24.034440000000007,5,2
56001,2020,12.56,17.82043999999999,5,2
01037,2020,20.8,31.682800000000046,5,3
01045,2020,20.27,34.463800000000006,5,3
01121,2020,23.31,40.11596,5,3
04007,2020,39.19,45.18928000000001,5,3
04009,2020,35.85,23.820319999999974,5,3
04023,2020,33.41,13.30992,5,3
05027,2020,11.3,35.82767999999998,5,3
05055,2020,26.21,36.45032000000001,5,3
05149,2020,22.67,18.14504000000001,5,3
06057,2020,41.55,28.530440000000056,5,3
06103,2020,33.59,29.71860000000002,5,3
08003,2020,72.52,18.26084,5,3
08023,2020,0.0,43.022199999999984,5,3
08081,2020,25.04,24.16768000000001,5,3
12027,2020,33.97,40.13444000000001,5,3
13009,2020,14.85,23.532959999999974,5,3
13249,2020,4.34,32.071800000000025,5,3
13299,2020,36.08,29.920159999999996,5,3
16011,2020,22.51,24.117039999999985,5,3
16043,2020,14.71,24.620480000000025,5,3
16063,2020,0.0,12.78071999999998,5,3
17029,2020,28.97,32.74784000000002,5,3
17049,2020,35.86,24.91188000000001,5,3
17171,2020,0.0,25.643599999999996,5,3
17177,2020,14.83,31.525679999999994,5,3
18027,2020,34.9,32.591160000000016,5,3
18037,2020,37.5,6.987400000000001,5,3
18053,2020,78.48,35.06752000000001,5,3
18071,2020,45.59,12.45284,5,3
18099,2020,30.35,16.87788,5,3
18169,2020,32.45,36.948959999999985,5,3
18177,2020,88.78,31.45752000000001,5,3
19027,2020,1.94,11.062039999999994,5,3
19033,2020,3.14,18.70252000000001,5,3
19045,2020,21.52,28.788719999999998,5,3
19125,2020,16.87,19.92163999999998,5,3
19187,2020,4.8,19.196799999999993,5,3
20035,2020,23.45,29.390680000000014,5,3
20055,2020,0.0,9.817519999999995,5,3
20057,2020,0.0,10.94252,5,3
20059,2020,15.39,17.44264,5,3
21173,2020,109.86,38.44788000000002,5,3
21203,2020,99.29,74.41867999999978,5,3
21213,2020,55.79,30.521520000000027,5,3
21235,2020,46.02,45.440760000000004,5,3
22117,2020,70.9,39.16820000000001,5,3
25011,2020,53.51,25.65408,5,3
26059,2020,36.41,35.38312000000001,5,3
26105,2020,26.22,25.23924000000002,5,3
26109,2020,15.13,27.062720000000027,5,3
27005,2020,58.82,20.543960000000016,5,3
27035,2020,48.58,25.248919999999977,5,3
27091,2020,6.14,19.236359999999983,5,3
27111,2020,25.87,26.23608000000002,5,3
27147,2020,24.23,20.403919999999992,5,3
27169,2020,15.97,14.443679999999988,5,3
28067,2020,16.48,24.783239999999964,5,3
28081,2020,22.92,27.399839999999994,5,3
28087,2020,32.67,24.376399999999986,5,3
28113,2020,37.53,26.37719999999999,5,3
29001,2020,0.0,35.72304000000002,5,3
29023,2020,52.26,33.86983999999999,5,3
29069,2020,36.48,28.94799999999999,5,3
29105,2020,45.58,34.40260000000003,5,3
29201,2020,0.0,25.361439999999995,5,3
30093,2020,56.48,23.970559999999992,5,3
31019,2020,0.0,16.63907999999999,5,3
31111,2020,0.0,11.187920000000005,5,3
32011,2020,0.0,16.204880000000003,5,3
33001,2020,41.89,35.57808000000005,5,3
33009,2020,21.69,22.49684,5,3
35029,2020,57.02,30.150320000000004,5,3
36009,2020,31.4,36.227160000000005,5,3
36101,2020,24.75,36.53132000000002,5,3
37085,2020,47.07,25.825799999999976,5,3
37087,2020,43.22,32.523599999999995,5,3
37107,2020,36.56,41.981320000000046,5,3
37131,2020,41.23,51.98503999999997,5,3
37171,2020,43.57,41.10891999999994,5,3
37193,2020,34.95,42.47319999999996,5,3
37195,2020,47.21,27.502359999999992,5,3
38089,2020,0.0,13.55968,5,3
38105,2020,1.27,14.852359999999994,5,3
39005,2020,30.58,36.242440000000016,5,3
39009,2020,49.95,36.82436000000003,5,3
39077,2020,44.55,32.94012000000003,5,3
39101,2020,52.07,33.51636000000002,5,3
39119,2020,43.98,37.033000000000015,5,3
39145,2020,113.16,43.218600000000045,5,3
39167,2020,31.97,35.831840000000014,5,3
40065,2020,8.87,20.051400000000008,5,3
40101,2020,33.26,21.650279999999995,5,3
40125,2020,27.39,27.629559999999984,5,3
41019,2020,30.36,41.565360000000034,5,3
41041,2020,26.1,39.97360000000001,5,3
41065,2020,37.42,24.450839999999992,5,3
42033,2020,43.71,42.58724000000003,5,3
42089,2020,38.99,37.375159999999994,5,3
46005,2020,0.0,5.3430000000000035,5,3
46029,2020,0.0,14.594560000000008,5,3
46111,2020,0.0,8.912000000000003,5,3
47035,2020,73.66,39.50556000000002,5,3
47127,2020,41.07,26.792080000000013,5,3
47141,2020,27.1,46.09383999999997,5,3
48005,2020,30.06,25.234359999999974,5,3
48047,2020,4.97,28.27288000000001,5,3
48179,2020,0.0,21.45036000000001,5,3
48321,2020,13.52,19.60432,5,3
48389,2020,9.23,19.462280000000035,5,3
48463,2020,1.92,12.328999999999999,5,3
48471,2020,14.74,25.395520000000012,5,3
48477,2020,7.78,24.74768,5,3
49021,2020,14.58,22.649760000000022,5,3
49043,2020,11.7,13.242199999999979,5,3
49047,2020,44.19,27.317680000000006,5,3
49051,2020,18.06,14.152399999999977,5,3
50003,2020,48.24,33.51467999999999,5,3
50021,2020,49.51,32.135360000000006,5,3
53025,2020,27.92,20.425440000000002,5,3
53031,2020,29.76,45.51267999999995,5,3
54049,2020,60.71,42.90208000000003,5,3
54055,2020,152.29,46.56916000000002,5,3
54083,2020,46.55,37.926720000000024,5,3
54091,2020,78.83,47.626319999999936,5,3
55005,2020,25.83,27.034639999999996,5,3
55027,2020,22.39,26.200279999999992,5,3
55037,2020,18.56,38.28495999999998,5,3
55043,2020,13.5,28.73308000000001,5,3
55081,2020,23.81,7.876440000000003,5,3
55127,2020,24.34,23.70584000000002,5,3
55141,2020,17.55,22.720079999999996,5,3
56041,2020,6.92,19.332160000000016,5,3
01059,2020,16.39,20.07431999999999,5,4
05145,2020,19.43,41.63984000000005,5,4
06003,2020,27.11,35.914960000000036,5,4
08037,2020,17.48,17.434880000000007,5,4
08045,2020,17.7,14.868280000000011,5,4
08087,2020,35.1,11.33804,5,4
13261,2020,7.14,23.317120000000003,5,4
13275,2020,20.15,27.568279999999973,5,4
13285,2020,27.25,27.734520000000064,5,4
16031,2020,17.04,10.044959999999998,5,4
16039,2020,12.78,29.228760000000026,5,4
16075,2020,18.51,22.370560000000005,5,4
17011,2020,20.99,34.969200000000015,5,4
17021,2020,42.21,34.84832000000001,5,4
17035,2020,34.42,19.7132,5,4
17057,2020,21.99,37.945879999999974,5,4
17077,2020,33.14,26.578040000000037,5,4
17141,2020,25.45,34.13008,5,4
17183,2020,35.57,29.885600000000004,5,4
18001,2020,55.41,25.33312,5,4
18017,2020,40.48,21.235680000000006,5,4
18031,2020,37.99,33.281800000000025,5,4
18033,2020,34.9,33.73396,5,4
18107,2020,47.29,30.84892,5,4
19021,2020,1.59,15.485640000000005,5,4
19123,2020,9.44,21.107440000000008,5,4
19149,2020,7.1,13.512239999999991,5,4
19195,2020,8.1,26.39103999999999,5,4
20113,2020,22.16,15.450719999999997,5,4
20143,2020,0.0,9.919800000000002,5,4
21005,2020,52.83,44.10112000000007,5,4
21035,2020,26.62,29.65608000000001,5,4
21151,2020,92.96,38.19388000000003,5,4
21195,2020,66.21,87.32852000000007,5,4
21199,2020,53.5,60.94352000000009,5,4
22045,2020,36.25,30.598760000000066,5,4
22061,2020,22.71,28.41487999999999,5,4
23011,2020,49.8,32.69792,5,4
25019,2020,40.88,35.631200000000014,5,4
26047,2020,32.12,27.751960000000036,5,4
26057,2020,21.46,28.30192,5,4
26083,2020,0.0,37.45372000000002,5,4
26107,2020,23.64,30.663760000000018,5,4
26155,2020,31.14,34.90483999999999,5,4
26165,2020,38.35,35.54435999999999,5,4
27085,2020,16.19,11.897039999999993,5,4
27105,2020,0.0,7.440439999999996,5,4
28027,2020,11.58,22.386760000000002,5,4
28043,2020,0.0,25.875480000000017,5,4
28063,2020,20.01,54.947280000000056,5,4
28085,2020,39.03,28.67660000000001,5,4
28103,2020,10.89,34.662200000000034,5,4
28105,2020,24.73,22.525759999999995,5,4
28155,2020,14.85,29.07176,5,4
29007,2020,32.54,35.313120000000026,5,4
29111,2020,17.85,37.44100000000001,5,4
29127,2020,35.07,32.243439999999985,5,4
29133,2020,0.0,36.73732000000004,5,4
31035,2020,0.0,16.44236000000001,5,4
31073,2020,0.0,17.335639999999984,5,4
31099,2020,0.0,5.855439999999997,5,4
31119,2020,0.0,10.24071999999999,5,4
32005,2020,24.39,31.96376000000005,5,4
32007,2020,24.11,19.638720000000003,5,4
35005,2020,44.87,16.486440000000005,5,4
35017,2020,64.31,40.945679999999975,5,4
35027,2020,68.51,34.79852000000001,5,4
35031,2020,30.65,34.717560000000006,5,4
36011,2020,28.99,39.88496000000002,5,4
36019,2020,18.85,39.60556,5,4
36099,2020,24.1,35.53912000000001,5,4
37049,2020,61.58,30.60591999999999,5,4
37083,2020,31.07,34.103040000000014,5,4
37137,2020,81.01,36.261279999999985,5,4
37161,2020,52.64,35.78895999999999,5,4
37165,2020,64.28,26.005320000000026,5,4
37167,2020,40.99,38.45844,5,4
37181,2020,45.04,39.776120000000006,5,4
37189,2020,46.27,35.42715999999999,5,4
38007,2020,0.0,38.04872000000001,5,4
39033,2020,23.95,42.25352000000004,5,4
39037,2020,31.01,16.24071999999999,5,4
39039,2020,34.08,31.792760000000012,5,4
39047,2020,41.51,44.863600000000034,5,4
39053,2020,65.16,40.70815999999999,5,4
39059,2020,41.79,54.12411999999997,5,4
39141,2020,74.13,38.03463999999998,5,4
40039,2020,18.52,12.114639999999989,5,4
40119,2020,13.42,19.575360000000007,5,4
40121,2020,32.09,29.800759999999993,5,4
40139,2020,0.0,6.115719999999999,5,4
41015,2020,92.89,29.407440000000022,5,4
41027,2020,33.33,14.96496000000001,5,4
41035,2020,37.06,31.226439999999993,5,4
41061,2020,8.33,31.07403999999999,5,4
42061,2020,22.78,37.924919999999986,5,4
42083,2020,32.55,43.30595999999997,5,4
42087,2020,41.18,36.06376000000001,5,4
42109,2020,37.63,35.80248,5,4
42111,2020,33.95,39.20952,5,4
42119,2020,30.13,30.84964000000003,5,4
45043,2020,61.01,33.757279999999994,5,4
45047,2020,64.99,32.29328,5,4
45075,2020,45.8,39.46675999999999,5,4
46013,2020,0.0,7.352360000000002,5,4
47029,2020,76.89,69.26888000000005,5,4
47051,2020,36.33,34.372040000000005,5,4
47079,2020,31.02,44.65211999999996,5,4
47087,2020,38.68,61.60531999999996,5,4
47131,2020,31.92,36.58187999999999,5,4
47177,2020,24.08,24.767679999999988,5,4
47183,2020,36.85,42.02088000000002,5,4
48189,2020,3.41,12.916120000000001,5,4
48213,2020,16.73,38.96660000000001,5,4
48223,2020,10.46,20.639520000000005,5,4
48343,2020,9.91,29.268879999999967,5,4
48347,2020,15.46,27.623560000000037,5,4
48353,2020,3.49,32.56268000000001,5,4
48387,2020,8.29,33.95735999999997,5,4
48449,2020,0.0,16.45636000000001,5,4
48487,2020,8.79,20.116600000000012,5,4
49003,2020,20.1,10.192279999999995,5,4
50023,2020,43.36,28.65248,5,4
53009,2020,48.59,28.46564000000004,5,4
53037,2020,32.97,25.289120000000015,5,4
53041,2020,23.7,33.81623999999998,5,4
53045,2020,44.37,35.800199999999975,5,4
54017,2020,44.8,45.02743999999998,5,4
54033,2020,56.79,36.66479999999997,5,4
55033,2020,15.8,14.605279999999984,5,4
55115,2020,26.92,20.470520000000008,5,4
01017,2020,19.83,26.70468000000001,5,5
01043,2020,37.99,49.91908000000004,5,5
01123,2020,15.19,50.19271999999995,5,5
02110,2020,37.53,20.30567999999998,5,5
05005,2020,9.35,43.047159999999955,5,5
05009,2020,28.43,37.549680000000016,5,5
05059,2020,20.42,40.08812000000003,5,5
05103,2020,10.4,30.346159999999983,5,5
05123,2020,11.58,22.176920000000013,5,5
05139,2020,33.91,24.598279999999995,5,5
06023,2020,43.28,31.77583999999999,5,5
06109,2020,30.46,34.67148000000002,5,5
08043,2020,28.19,33.37644,5,5
08085,2020,16.53,36.32576000000001,5,5
08117,2020,15.07,16.416919999999983,5,5
09160,2020,32.11,30.96968000000001,5,5
12093,2020,42.22,37.21311999999997,5,5
13071,2020,24.89,22.73415999999998,5,5
13131,2020,12.46,12.370999999999992,5,5
13157,2020,28.65,28.914600000000018,5,5
13229,2020,36.48,27.541680000000007,5,5
13257,2020,40.95,36.20884000000001,5,5
13277,2020,33.97,22.581600000000012,5,5
13279,2020,14.0,35.00552000000002,5,5
13293,2020,22.03,30.52196000000004,5,5
15001,2020,13.62,19.57464000000001,5,5
15007,2020,15.98,25.159240000000032,5,5
17001,2020,18.47,26.61351999999999,5,5
17071,2020,0.0,33.58232,5,5
17081,2020,29.83,42.82923999999994,5,5
17105,2020,42.06,36.72883999999997,5,5
17137,2020,21.67,38.816039999999994,5,5
18069,2020,59.92,19.242479999999993,5,5
18083,2020,31.13,35.136080000000014,5,5
18085,2020,27.46,27.97668000000002,5,5
18093,2020,42.16,36.38635999999999,5,5
18133,2020,29.75,23.184680000000014,5,5
18181,2020,34.59,35.61548000000005,5,5
20005,2020,16.2,26.65704,5,5
20017,2020,0.0,12.013439999999996,5,5
20037,2020,16.84,23.13563999999998,5,5
20169,2020,22.27,22.92347999999999,5,5
20175,2020,0.0,9.94172,5,5
21013,2020,71.25,79.77291999999994,5,5
21021,2020,52.04,40.72387999999999,5,5
21101,2020,30.6,35.73155999999998,5,5
21121,2020,60.18,82.371,5,5
21125,2020,28.77,68.51396000000015,5,5
22011,2020,32.8,27.56780000000002,5,5
24001,2020,51.68,42.920679999999955,5,5
24019,2020,67.72,44.85955999999995,5,5
24041,2020,45.18,27.45656000000002,5,5
24047,2020,39.52,39.032640000000015,5,5
26041,2020,9.46,29.60279999999999,5,5
26043,2020,16.84,39.366,5,5
27007,2020,45.28,30.178080000000016,5,5
27015,2020,11.16,15.648079999999986,5,5
27041,2020,25.49,15.272839999999988,5,5
27061,2020,28.84,27.66728,5,5
28001,2020,26.21,26.54148000000001,5,5
28057,2020,23.88,11.774319999999994,5,5
28109,2020,81.41,37.36867999999999,5,5
28151,2020,18.35,18.775960000000012,5,5
28161,2020,0.0,34.40187999999998,5,5
29173,2020,33.11,32.72583999999998,5,5
30029,2020,14.75,24.805480000000006,5,5
31001,2020,0.0,14.28387999999999,5,5
31037,2020,0.0,9.474479999999994,5,5
31053,2020,2.59,22.71728,5,5
33013,2020,28.99,26.637359999999997,5,5
35025,2020,27.4,12.82048,5,5
35035,2020,35.02,27.533640000000005,5,5
35039,2020,112.0,37.16447999999998,5,5
36013,2020,47.32,37.82907999999995,5,5
36021,2020,27.52,36.134879999999974,5,5
36035,2020,22.59,39.91283999999995,5,5
36057,2020,26.23,34.86295999999998,5,5
36077,2020,30.97,30.714240000000007,5,5
37013,2020,40.48,52.396879999999996,5,5
37055,2020,44.94,29.007760000000005,5,5
37105,2020,54.57,24.478400000000004,5,5
37155,2020,109.17,28.99999999999998,5,5
37175,2020,43.13,38.923759999999994,5,5
38093,2020,0.0,31.97231999999998,5,5
39031,2020,35.5,48.93092000000002,5,5
39157,2020,33.51,37.54752,5,5
39161,2020,39.93,34.447600000000016,5,5
