FIPS,Year,True,Predicted,county_class,Fold
53047,2010,10.23,10.484919999999997,6,5
53049,2010,19.44,12.376599999999996,6,5
53069,2010,26.18,3.02072,6,5
54007,2010,30.55,46.30159999999999,6,5
54031,2010,13.26,16.101760000000002,6,5
54043,2010,69.61,59.49004,6,5
54059,2010,67.76,44.562879999999964,6,5
55023,2010,3.1,5.953400000000002,6,5
55047,2010,12.46,3.495360000000001,6,5
55051,2010,0.0,7.023560000000005,6,5
55099,2010,0.0,4.492520000000003,6,5
55113,2010,1.05,7.379200000000002,6,5
55119,2010,3.4,11.037360000000007,6,5
56003,2010,2.37,1.1120800000000002,6,5
56023,2010,3.26,7.119079999999993,6,5
56045,2010,0.0,1.8939999999999997,6,5
02016,2010,0.0,3.191316666666667,6,1
02070,2010,0.0,1.6515200000000005,6,1
02105,2010,0.0,2.688160000000001,6,1
02122,2010,8.5,10.029160000000001,6,1
02240,2010,9.14,10.914879999999988,6,1
02275,2010,0.0,11.454879999999994,6,1
04011,2010,11.44,7.820000000000006,6,1
04012,2010,16.19,8.224239999999998,6,1
05003,2010,1.34,7.2878,6,1
05017,2010,0.0,6.470439999999999,6,1
05023,2010,7.13,14.7436,6,1
05037,2010,7.55,11.395280000000009,6,1
05049,2010,0.0,9.980919999999998,6,1
05061,2010,10.07,8.711960000000003,6,1
05075,2010,10.89,16.84967999999999,6,1
05097,2010,10.13,12.59348,6,1
05107,2010,0.0,0.51408,6,1
05117,2010,6.28,11.732840000000001,6,1
05135,2010,3.78,12.040079999999989,6,1
08007,2010,18.43,10.072719999999991,6,1
08027,2010,0.0,3.9865599999999985,6,1
08033,2010,0.0,10.608679999999994,6,1
08055,2010,8.88,4.07472,6,1
08061,2010,0.0,0.0,6,1
08095,2010,0.0,0.24840000000000007,6,1
08111,2010,0.0,11.441879999999992,6,1
12059,2010,7.06,20.03220000000002,6,1
13043,2010,0.0,8.425960000000002,6,1
13105,2010,9.74,4.64008,6,1
13125,2010,0.0,21.142840000000003,6,1
13141,2010,0.0,4.858879999999999,6,1
13163,2010,2.56,4.672880000000001,6,1
13251,2010,0.0,12.166600000000003,6,1
13291,2010,28.81,10.277159999999995,6,1
13309,2010,0.0,4.220639999999997,6,1
13315,2010,0.0,3.2218000000000027,6,1
13317,2010,0.0,4.557000000000005,6,1
16037,2010,2.67,4.67552,6,1
16047,2010,5.45,8.26068,6,1
16049,2010,2.63,6.971640000000001,6,1
17015,2010,8.64,7.083679999999994,6,1
17023,2010,6.94,9.644199999999998,6,1
17025,2010,4.55,13.529639999999995,6,1
17065,2010,10.59,10.850399999999997,6,1
17069,2010,7.01,11.149399999999993,6,1
17125,2010,6.44,11.752159999999996,6,1
17135,2010,11.93,11.904279999999991,6,1
17149,2010,3.04,8.540399999999988,6,1
17151,2010,0.0,11.034759999999993,6,1
17159,2010,6.32,6.036719999999995,6,1
17189,2010,0.0,2.5282799999999996,6,1
18045,2010,15.18,13.765719999999995,6,1
18051,2010,13.05,8.265399999999987,6,1
18087,2010,0.0,21.678319999999992,6,1
18125,2010,4.55,12.485919999999995,6,1
18143,2010,70.87,23.602720000000016,6,1
18149,2010,43.11,17.284400000000005,6,1
19005,2010,0.0,12.628200000000001,6,1
19023,2010,0.0,0.11388000000000002,6,1
19031,2010,9.02,1.0126799999999998,6,1
19053,2010,0.0,2.03664,6,1
19055,2010,0.0,0.8747666666666668,6,1
19063,2010,0.0,0.25380000000000014,6,1
19073,2010,0.97,0.7136399999999999,6,1
19083,2010,0.0,1.0453600000000005,6,1
19097,2010,3.11,0.6971599999999998,6,1
19115,2010,0.97,9.128119999999997,6,1
19165,2010,0.0,0.10080000000000003,6,1
20029,2010,0.0,6.48552,6,1
20031,2010,1.58,1.3140799999999997,6,1
20033,2010,0.38,0.00452,6,1
20063,2010,0.0,0.0,6,1
20069,2010,0.0,2.390933333333334,6,1
20073,2010,0.0,2.9740000000000033,6,1
20077,2010,0.0,1.4689199999999998,6,1
20097,2010,0.0,0.5672799999999998,6,1
20105,2010,0.0,0.17548000000000005,6,1
20125,2010,5.05,6.508679999999999,6,1
20129,2010,0.0,3.30524,6,1
20179,2010,0.0,0.01356,6,1
20195,2010,0.0,0.0226,6,1
20207,2010,0.0,7.551599999999998,6,1
21001,2010,3.89,23.99832000000001,6,1
21027,2010,13.27,24.936360000000015,6,1
21041,2010,8.15,25.815079999999988,6,1
21075,2010,0.0,7.698839999999991,6,1
21097,2010,15.01,19.004160000000002,6,1
21099,2010,15.41,18.814400000000006,6,1
21109,2010,0.0,53.33612,6,1
21157,2010,11.66,15.866520000000014,6,1
21175,2010,62.82,28.420480000000012,6,1
21187,2010,11.64,11.905039999999998,6,1
21219,2010,0.0,15.00172000000001,6,1
21231,2010,15.43,21.576000000000008,6,1
22003,2010,13.96,7.071079999999999,6,1
22021,2010,1.61,9.971520000000007,6,1
22039,2010,17.04,6.32572,6,1
22107,2010,0.0,2.7710400000000006,6,1
22115,2010,10.93,10.223680000000007,6,1
23003,2010,19.59,8.624079999999994,6,1
24023,2010,25.46,8.653160000000005,6,1
24029,2010,22.9,6.574720000000003,6,1
26009,2010,7.92,8.174999999999999,6,1
26039,2010,8.15,14.828000000000007,6,1
26063,2010,19.14,7.648719999999999,6,1
27001,2010,6.88,7.437880000000002,6,1
27011,2010,0.0,0.049760000000000006,6,1
27043,2010,0.0,0.2852800000000001,6,1
27069,2010,0.0,0.028519999999999997,6,1
27077,2010,0.0,2.6506800000000013,6,1
27101,2010,0.0,0.0,6,1
27117,2010,0.0,0.44372,6,1
27121,2010,2.44,2.1037999999999997,6,1
27151,2010,0.0,0.08068000000000002,6,1
27153,2010,4.11,9.707240000000004,6,1
27173,2010,0.0,0.3347199999999999,6,1
28037,2010,0.0,2.9723200000000007,6,1
28079,2010,1.17,4.488759999999999,6,1
28095,2010,9.78,5.583239999999998,6,1
28107,2010,0.59,3.9410399999999957,6,1
28135,2010,0.0,4.80744,6,1
28153,2010,2.51,6.2736800000000015,6,1
29009,2010,9.81,15.99160000000001,6,1
29029,2010,13.02,4.052760000000003,6,1
29041,2010,0.53,0.8898,6,1
29065,2010,11.9,11.955999999999992,6,1
29083,2010,8.33,15.067359999999997,6,1
29085,2010,8.48,10.930039999999996,6,1
29103,2010,0.0,0.7976000000000001,6,1
29115,2010,0.0,4.74408,6,1
29119,2010,0.0,5.763199999999998,6,1
29121,2010,0.0,4.776080000000001,6,1
29125,2010,21.36,13.426719999999994,6,1
29137,2010,0.0,3.8636800000000013,6,1
29171,2010,0.0,0.035160000000000004,6,1
29179,2010,0.0,13.537879999999994,6,1
29203,2010,0.0,10.179400000000005,6,1
29215,2010,12.82,10.635200000000003,6,1
30001,2010,1.39,2.06988,6,1
30003,2010,0.0,4.225800000000003,6,1
30019,2010,0.0,1.0758800000000006,6,1
30021,2010,0.0,0.22748000000000002,6,1
30027,2010,0.0,0.16504,6,1
30035,2010,0.0,0.9691199999999998,6,1
30037,2010,0.0,1.53012,6,1
30045,2010,0.0,0.037759999999999995,6,1
30047,2010,9.99,8.052959999999992,6,1
30051,2010,0.0,2.278319999999997,6,1
30089,2010,6.69,6.917359999999996,6,1
30103,2010,0.0,3.718999999999999,6,1
31013,2010,0.0,1.7326,6,1
31021,2010,0.0,1.6275599999999995,6,1
31027,2010,0.0,0.11548,6,1
31033,2010,0.5,1.7899600000000009,6,1
31051,2010,0.0,1.9010399999999998,6,1
31061,2010,0.0,0.0,6,1
31077,2010,0.0,0.0022400000000000002,6,1
31091,2010,0.0,0.8154533333333335,6,1
31105,2010,0.0,0.13571999999999995,6,1
31163,2010,0.0,0.00047999999999999996,6,1
32021,2010,0.0,13.943800000000001,6,1
35019,2010,0.0,3.452159999999999,6,1
35021,2010,0.0,7.6518,6,1
35053,2010,27.83,9.412280000000004,6,1
37017,2010,17.81,8.517840000000007,6,1
37033,2010,13.63,6.108199999999996,6,1
37095,2010,0.0,12.385399999999995,6,1
37099,2010,21.12,9.15268,6,1
37177,2010,3.61,2.826840000000002,6,1
37199,2010,19.26,12.11108000000001,6,1
38021,2010,0.0,0.02096,6,1
38039,2010,0.0,0.11216000000000001,6,1
38041,2010,0.0,0.08456000000000001,6,1
38043,2010,0.0,0.17592000000000002,6,1
38045,2010,0.0,0.00128,6,1
38051,2010,0.0,6.966239999999985,6,1
38053,2010,0.0,1.21684,6,1
38055,2010,0.0,0.01988,6,1
38057,2010,0.0,0.41804000000000013,6,1
38067,2010,0.0,0.03956,6,1
38085,2010,0.0,0.9517200000000002,6,1
38091,2010,0.0,0.4363986666666667,6,1
38095,2010,0.0,0.06288,6,1
38103,2010,0.0,0.22048,6,1
39079,2010,32.42,25.642600000000023,6,1
39111,2010,12.86,14.142520000000008,6,1
39115,2010,11.3,14.570000000000002,6,1
40023,2010,19.61,2.45804,6,1
40029,2010,23.18,9.710359999999998,6,1
40043,2010,0.0,0.3716,6,1
40059,2010,0.08,1.7058000000000004,6,1
40089,2010,16.75,2.222839999999999,6,1
40097,2010,15.64,8.885200000000001,6,1
40107,2010,0.0,5.935999999999999,6,1
40141,2010,9.69,4.037000000000001,6,1
41021,2010,0.0,17.101960000000005,6,1
41069,2010,0.0,8.194519999999997,6,1
42053,2010,21.6,8.213679999999997,6,1
42057,2010,15.18,12.007919999999988,6,1
42067,2010,11.22,12.003240000000016,6,1
42105,2010,12.65,13.437079999999998,6,1
45049,2010,3.51,7.582199999999999,6,1
46021,2010,0.0,0.90392,6,1
46047,2010,0.0,6.346080000000001,6,1
46049,2010,0.0,1.250479999999999,6,1
46057,2010,0.0,2.102519999999999,6,1
46085,2010,0.0,4.204160000000001,6,1
46102,2010,0.0,7.5599664285714345,6,1
46123,2010,0.0,0.8556800000000003,6,1
46129,2010,0.0,1.4615599999999997,6,1
46137,2010,0.0,6.285319999999996,6,1
47041,2010,16.18,24.217280000000024,6,1
47049,2010,31.22,15.965679999999992,6,1
47095,2010,0.0,5.967319999999994,6,1
47123,2010,32.69,22.481720000000013,6,1
48023,2010,3.26,7.420559999999997,6,1
48043,2010,0.0,4.309840000000003,6,1
48069,2010,0.0,5.524160000000004,6,1
48075,2010,0.0,2.092799999999999,6,1
48103,2010,0.0,5.966880000000004,6,1
48111,2010,0.0,2.5959200000000004,6,1
48133,2010,1.5,7.639800000000003,6,1
48191,2010,0.0,5.532080000000003,6,1
48267,2010,3.68,1.9465999999999997,6,1
48279,2010,1.62,6.307280000000007,6,1
48285,2010,7.2,11.873359999999996,6,1
48295,2010,0.0,2.4872400000000003,6,1
48299,2010,2.5,8.915239999999988,6,1
48331,2010,7.3,5.770760000000004,6,1
48417,2010,0.0,3.057679999999999,6,1
48501,2010,0.0,9.836719999999994,6,1
49039,2010,24.77,7.524760000000003,6,1
49041,2010,4.48,8.187080000000009,6,1
49055,2010,6.46,0.8903999999999999,6,1
50005,2010,13.74,7.383119999999995,6,1
51049,2010,0.0,4.498640000000002,6,1
51081,2010,0.0,4.902559999999997,6,1
51083,2010,12.84,5.235999999999999,6,1
51133,2010,0.0,2.000024000000003,6,1
51159,2010,0.0,3.658040000000002,6,1
51167,2010,48.7,21.982840000000003,6,1
51193,2010,3.17,6.102040000000004,6,1
51530,2010,0.87,18.598319999999994,6,1
53013,2010,0.0,9.183439999999997,6,1
54025,2010,33.52,13.826359999999992,6,1
54047,2010,119.66,26.90120000000003,6,1
54053,2010,27.95,21.034320000000005,6,1
54063,2010,11.17,10.525239999999991,6,1
54073,2010,0.0,18.043759999999985,6,1
54087,2010,30.67,26.301600000000015,6,1
54109,2010,132.37,14.323279999999997,6,1
55007,2010,0.0,4.2290800000000015,6,1
55011,2010,0.0,1.1657600000000006,6,1
55019,2010,7.61,6.667920000000004,6,1
55085,2010,0.0,3.0633600000000025,6,1
55095,2010,7.31,7.148039999999989,6,1
55129,2010,0.0,2.941560000000001,6,1
55137,2010,13.47,8.287879999999996,6,1
56009,2010,5.31,6.723319999999995,6,1
56017,2010,4.4,0.26848,6,1
01019,2010,12.28,20.47863999999999,6,2
01023,2010,0.0,5.576800000000001,6,2
01027,2010,0.0,11.563560000000006,6,2
01029,2010,0.0,18.80147999999999,6,2
01053,2010,42.0,5.064799999999999,6,2
01075,2010,20.1,10.462920000000006,6,2
02060,2010,0.0,5.91492,6,2
02066,2010,11.14,4.094744285714285,6,2
02100,2010,0.0,9.33463999999999,6,2
02195,2010,0.0,5.0614399999999975,6,2
04001,2010,14.61,1.50032,6,2
05021,2010,26.0,19.87507999999999,6,2
05039,2010,0.0,4.540560000000002,6,2
05065,2010,0.0,13.491040000000005,6,2
05067,2010,9.14,8.804239999999998,6,2
05079,2010,0.0,3.145840000000001,6,2
05127,2010,18.56,11.711120000000001,6,2
05141,2010,9.36,15.157880000000002,6,2
06051,2010,10.67,8.892280000000007,6,2
06105,2010,27.79,17.51068,6,2
08025,2010,0.0,5.080360000000001,6,2
08051,2010,11.22,7.167389999999995,6,2
08083,2010,5.12,8.486240000000008,6,2
08113,2010,0.0,6.630599999999992,6,2
12029,2010,6.51,18.432360000000003,6,2
12037,2010,1.78,10.728319999999995,6,2
12047,2010,4.62,8.164879999999995,6,2
12049,2010,20.12,8.09364,6,2
12063,2010,5.33,4.363480000000003,6,2
12125,2010,13.3,5.905439999999998,6,2
13049,2010,0.0,5.56792,6,2
13065,2010,6.9,3.4956399999999985,6,2
13147,2010,23.13,7.017399999999997,6,2
13201,2010,0.0,7.191640000000003,6,2
16059,2010,0.0,5.430920000000002,6,2
16077,2010,0.0,9.082880000000005,6,2
16085,2010,1.33,7.355680000000004,6,2
17041,2010,3.97,9.486960000000002,6,2
17051,2010,5.62,14.049640000000004,6,2
17087,2010,6.65,20.07400000000002,6,2
17145,2010,9.05,14.662279999999996,6,2
17193,2010,10.95,11.799479999999999,6,2
18049,2010,27.43,11.78020000000001,6,2
18101,2010,0.0,27.393960000000018,6,2
18137,2010,16.26,12.130440000000009,6,2
18139,2010,19.87,13.009960000000005,6,2
19019,2010,2.66,4.355799999999999,6,2
19035,2010,0.0,2.5569799999999976,6,2
19037,2010,0.0,2.19024,6,2
19039,2010,0.0,3.2982000000000005,6,2
19047,2010,1.63,4.383840000000002,6,2
19065,2010,0.0,0.9791200000000003,6,2
19089,2010,0.0,0.11699999999999998,6,2
19091,2010,0.0,0.22371999999999997,6,2
19093,2010,0.0,0.15543999999999997,6,2
19095,2010,0.0,2.148589999999998,6,2
19107,2010,0.0,0.9456000000000007,6,2
19119,2010,0.0,0.9086400000000002,6,2
19131,2010,0.0,1.00856,6,2
19135,2010,0.0,5.009840000000001,6,2
19141,2010,0.0,0.11252,6,2
19145,2010,0.0,0.39359999999999995,6,2
19151,2010,0.0,0.3296799999999999,6,2
19157,2010,0.0,2.4805199999999985,6,2
19167,2010,0.0,0.7975999999999999,6,2
19171,2010,0.0,8.138679999999995,6,2
19177,2010,0.0,5.398839999999997,6,2
19191,2010,0.0,0.8202799999999999,6,2
20003,2010,3.1,0.6000800000000001,6,2
20011,2010,1.8,3.6218800000000004,6,2
20019,2010,0.0,0.32220000000000004,6,2
20025,2010,0.0,0.9988000000000006,6,2
20041,2010,0.21,5.0368,6,2
20047,2010,0.0,0.624,6,2
20071,2010,0.0,0.5061400000000001,6,2
20083,2010,0.0,0.17664000000000002,6,2
20095,2010,0.0,0.21744000000000002,6,2
20115,2010,0.0,0.002,6,2
20117,2010,0.0,0.019160000000000003,6,2
20127,2010,0.0,0.063,6,2
20151,2010,1.17,0.30024,6,2
20163,2010,0.0,0.54496,6,2
20205,2010,0.0,8.918479999999997,6,2
21063,2010,44.82,53.54631999999998,6,2
21079,2010,20.86,10.678480000000002,6,2
21085,2010,46.23,26.259160000000012,6,2
21091,2010,0.0,13.577280000000005,6,2
21105,2010,0.0,18.130840000000003,6,2
21119,2010,75.07,59.52284000000001,6,2
21129,2010,36.72,50.70372,6,2
21133,2010,81.81,58.80028000000004,6,2
21143,2010,12.22,19.43687999999999,6,2
21147,2010,0.0,45.79539999999997,6,2
21193,2010,66.08,55.47352000000002,6,2
21229,2010,16.21,11.109759999999998,6,2
22085,2010,3.71,10.248720000000013,6,2
22127,2010,6.35,2.0808399999999994,6,2
23013,2010,15.14,4.194799999999999,6,2
23015,2010,13.61,8.403640000000005,6,2
23027,2010,14.27,8.460239999999988,6,2
26119,2010,0.0,11.162240000000004,6,2
26123,2010,24.65,16.325440000000015,6,2
26143,2010,13.26,16.474800000000005,6,2
26151,2010,19.14,14.613559999999998,6,2
26159,2010,15.76,13.158919999999993,6,2
27023,2010,0.0,3.694360000000003,6,2
27051,2010,0.0,2.017279999999998,6,2
27057,2010,0.0,3.85536,6,2
27063,2010,0.0,0.4830399999999998,6,2
27081,2010,0.0,0.08584,6,2
27089,2010,0.0,2.997159999999999,6,2
27107,2010,0.0,0.23984,6,2
27115,2010,8.09,11.020559999999987,6,2
27125,2010,0.0,6.358439999999994,6,2
27143,2010,3.9,4.213160000000001,6,2
28017,2010,0.21,3.5190399999999973,6,2
28025,2010,0.0,2.887199999999999,6,2
28053,2010,0.0,0.52908,6,2
28055,2010,0.0,6.17824,6,2
28069,2010,0.0,3.20556,6,2
28077,2010,4.62,5.180519999999998,6,2
28115,2010,0.36,7.626719999999999,6,2
28125,2010,0.0,1.00416,6,2
28141,2010,17.67,14.414680000000018,6,2
28145,2010,0.0,8.399679999999993,6,2
28157,2010,0.0,2.5252,6,2
29045,2010,0.0,10.631520000000007,6,2
29061,2010,0.0,3.972319999999999,6,2
29067,2010,0.0,7.7311999999999985,6,2
29079,2010,0.0,7.648159999999994,6,2
29087,2010,0.0,0.14139999999999997,6,2
29141,2010,3.97,8.611120000000003,6,2
30017,2010,0.0,1.536039999999999,6,2
30023,2010,4.89,9.069079999999992,6,2
30033,2010,0.0,1.5154800000000002,6,2
30055,2010,0.0,0.05048,6,2
30059,2010,0.0,4.466319999999998,6,2
30085,2010,0.0,1.7081199999999999,6,2
30105,2010,0.0,0.08744,6,2
31005,2010,0.0,1.4463999999999986,6,2
31017,2010,0.0,0.09204000000000002,6,2
31023,2010,0.0,0.34504,6,2
31031,2010,0.0,0.23548,6,2
31041,2010,0.0,0.021079999999999998,6,2
31049,2010,0.0,0.07651999999999999,6,2
31057,2010,0.0,0.024919999999999998,6,2
31081,2010,0.0,4.860429999999996,6,2
31101,2010,0.0,2.125,6,2
31117,2010,0.0,0.8951200000000002,6,2
31125,2010,0.0,3.5211199999999994,6,2
31137,2010,0.0,1.422119999999999,6,2
31171,2010,0.0,0.3505199999999999,6,2
31175,2010,0.0,0.24480000000000007,6,2
31179,2010,0.0,2.7930400000000004,6,2
32027,2010,17.91,8.393240000000004,6,2
35006,2010,25.33,1.5948,6,2
35007,2010,12.08,8.635560000000007,6,2
36017,2010,11.36,13.987920000000011,6,2
36041,2010,0.0,0.28484,6,2
37043,2010,34.18,15.533800000000019,6,2
37047,2010,22.53,4.328599999999999,6,2
37061,2010,12.48,8.022760000000002,6,2
37075,2010,33.98,15.847000000000024,6,2
37079,2010,16.18,4.0061599999999995,6,2
37091,2010,0.0,2.8703199999999995,6,2
37123,2010,0.0,7.972960000000007,6,2
37149,2010,19.31,11.440520000000006,6,2
38031,2010,0.0,0.084,6,2
38033,2010,0.0,0.045399999999999996,6,2
38047,2010,0.0,0.34114999999999995,6,2
38061,2010,0.0,5.179919999999999,6,2
38073,2010,0.0,0.11860000000000004,6,2
38081,2010,0.0,0.14351999999999998,6,2
39065,2010,16.56,9.589519999999991,6,2
39067,2010,18.36,12.98432,6,2
39105,2010,19.52,19.024560000000022,6,2
40005,2010,23.54,12.882560000000007,6,2
40015,2010,9.26,6.982880000000002,6,2
40041,2010,12.21,4.919400000000001,6,2
40053,2010,0.0,1.5422400000000007,6,2
40055,2010,1.32,3.645479999999999,6,2
40091,2010,12.36,5.399639999999997,6,2
40095,2010,28.96,9.30908,6,2
40151,2010,1.02,0.73128,6,2
41057,2010,16.73,8.522199999999994,6,2
41063,2010,0.0,4.993160000000001,6,2
42023,2010,15.1,11.733720000000005,6,2
42065,2010,20.42,14.034240000000002,6,2
45009,2010,6.03,2.4030399999999994,6,2
45025,2010,14.76,3.5652799999999965,6,2
46015,2010,0.0,0.8768800000000004,6,2
46019,2010,0.0,6.03256,6,2
46023,2010,0.0,7.26548,6,2
46031,2010,0.0,1.5788399999999998,6,2
46059,2010,0.0,0.23708000000000007,6,2
46071,2010,0.0,1.6771599999999998,6,2
46073,2010,0.0,0.05944,6,2
46077,2010,0.0,0.0,6,2
46107,2010,0.0,3.34448,6,2
46119,2010,0.0,0.9061600000000002,6,2
47007,2010,18.35,26.11976000000002,6,2
47017,2010,12.96,10.073439999999994,6,2
47039,2010,21.19,23.810400000000026,6,2
47061,2010,15.39,25.390040000000003,6,2
48095,2010,0.0,5.006319999999999,6,2
48101,2010,0.0,4.509479999999998,6,2
48109,2010,0.0,8.10284,6,2
48125,2010,0.0,1.1787200000000007,6,2
48137,2010,0.0,4.528039999999999,6,2
48149,2010,0.0,0.6948800000000004,6,2
48165,2010,12.24,14.926880000000024,6,2
48173,2010,0.0,1.9439999999999982,6,2
48207,2010,0.0,5.20992,6,2
48225,2010,0.0,5.780680000000002,6,2
48241,2010,14.73,10.047399999999998,6,2
48243,2010,0.0,2.0114400000000003,6,2
48319,2010,0.0,1.472,6,2
48337,2010,11.86,11.428199999999997,6,2
48351,2010,12.09,7.667319999999993,6,2
48357,2010,0.0,10.227960000000001,6,2
48365,2010,5.58,14.003160000000015,6,2
48371,2010,0.0,4.788280000000003,6,2
48373,2010,21.87,8.41468,6,2
48377,2010,0.0,15.324919999999999,6,2
48385,2010,0.0,6.2997999999999985,6,2
48403,2010,7.36,16.993200000000023,6,2
48419,2010,0.0,5.281120000000001,6,2
48435,2010,0.0,2.0298399999999988,6,2
48445,2010,3.66,5.189280000000002,6,2
48447,2010,0.0,1.601600000000001,6,2
48475,2010,2.43,2.6836,6,2
48483,2010,0.0,2.8505599999999998,6,2
48495,2010,9.37,11.448599999999997,6,2
48499,2010,6.11,13.269120000000008,6,2
49009,2010,0.0,5.519039999999995,6,2
49013,2010,23.32,11.559280000000019,6,2
49017,2010,0.0,1.4187000000000003,6,2
49019,2010,0.0,12.80308000000001,6,2
50001,2010,14.84,5.726479999999995,6,2
50015,2010,13.65,5.4498299999999995,6,2
51001,2010,9.45,7.471480000000003,6,2
51051,2010,63.53,59.39399999999996,6,2
51103,2010,0.0,8.206720000000004,6,2
51105,2010,40.49,29.084440000000022,6,2
51111,2010,0.0,5.421839999999999,6,2
51141,2010,24.18,21.78940000000001,6,2
51171,2010,14.68,8.597079999999998,6,2
51173,2010,43.64,25.908520000000003,6,2
51595,2010,0.0,0.68876,6,2
53051,2010,16.04,7.9716,6,2
53055,2010,14.95,8.746599999999999,6,2
54013,2010,22.1,31.978360000000016,6,2
54023,2010,12.36,1.9876000000000007,6,2
54041,2010,21.3,15.88608,6,2
54093,2010,0.0,5.107719999999998,6,2
54097,2010,15.6,15.120640000000009,6,2
55067,2010,4.05,4.640480000000004,6,2
55103,2010,12.39,5.335040000000002,6,2
55135,2010,11.72,3.6527599999999993,6,2
56011,2010,0.0,2.2309200000000002,6,2
01011,2010,6.08,5.38484,6,3
01035,2010,42.0,4.0703999999999985,6,3
01041,2010,16.55,5.290599999999999,6,3
01119,2010,0.0,4.977879999999994,6,3
02050,2010,0.0,2.9256000000000015,6,3
02068,2010,0.0,2.0850019047619046,6,3
02150,2010,0.0,5.466079999999999,6,3
02220,2010,0.0,6.217880000000006,6,3
02282,2010,0.0,3.150279999999999,6,3
05041,2010,0.0,1.5744399999999994,6,3
05043,2010,0.0,6.768719999999998,6,3
05047,2010,22.42,12.870919999999993,6,3
05073,2010,1.87,6.668240000000001,6,3
05077,2010,0.0,2.2325600000000003,6,3
05083,2010,16.72,12.28800000000001,6,3
05099,2010,0.0,4.700679999999998,6,3
05109,2010,0.0,12.48112000000002,6,3
05113,2010,15.07,3.2297199999999995,6,3
05121,2010,15.12,13.253560000000006,6,3
05129,2010,5.08,1.6675999999999984,6,3
06005,2010,26.35,12.319600000000001,6,3
06011,2010,28.91,6.8019599999999985,6,3
06043,2010,17.52,12.48243999999999,6,3
06063,2010,31.6,12.519799999999996,6,3
08015,2010,9.47,6.45164,6,3
08029,2010,22.44,8.643879999999994,6,3
08049,2010,0.0,2.2894555555555565,6,3
08073,2010,0.0,10.401479999999998,6,3
08103,2010,19.55,0.8781466666666667,6,3
08121,2010,0.0,0.024840000000000004,6,3
08125,2010,0.0,0.17488,6,3
12007,2010,16.58,7.761039999999992,6,3
12045,2010,3.53,8.990559999999993,6,3
12079,2010,2.23,7.85295999999999,6,3
12121,2010,1.63,11.85808,6,3
13001,2010,3.56,5.9985600000000066,6,3
13099,2010,0.0,3.4286799999999986,6,3
13107,2010,0.0,6.397640000000001,6,3
13111,2010,32.5,14.258440000000013,6,3
13133,2010,5.07,7.602879999999997,6,3
13155,2010,0.0,6.981719999999997,6,3
13161,2010,0.76,8.36292,6,3
13171,2010,11.07,5.987439999999998,6,3
13193,2010,0.0,3.162680000000001,6,3
13237,2010,4.08,9.919039999999999,6,3
13241,2010,25.02,11.352680000000007,6,3
13243,2010,0.0,0.7252000000000001,6,3
13253,2010,3.18,8.811559999999998,6,3
13301,2010,0.0,6.11544,6,3
13303,2010,0.43,5.2388400000000015,6,3
16021,2010,11.76,3.1108000000000016,6,3
16061,2010,2.57,5.033279999999999,6,3
16079,2010,5.19,13.259440000000001,6,3
17039,2010,4.11,7.730999999999996,6,3
17047,2010,7.06,6.620920000000002,6,3
17055,2010,14.04,18.41372000000002,6,3
17067,2010,0.0,3.7257600000000015,6,3
17075,2010,6.6,3.9799999999999978,6,3
17079,2010,3.53,10.999560000000002,6,3
17101,2010,7.86,14.311880000000006,6,3
17165,2010,10.05,12.206479999999996,6,3
17169,2010,4.01,6.822119999999994,6,3
17173,2010,5.24,11.484920000000002,6,3
17181,2010,8.1,14.285880000000008,6,3
17191,2010,7.06,15.736440000000009,6,3
18025,2010,0.0,22.371960000000012,6,3
18079,2010,28.5,19.894520000000032,6,3
18135,2010,20.61,13.823799999999997,6,3
19001,2010,0.0,0.6274399999999999,6,3
19003,2010,0.0,0.0019199999999999998,6,3
19067,2010,0.0,1.6865999999999999,6,3
19071,2010,0.56,3.19276,6,3
19081,2010,0.0,0.9493599999999999,6,3
19087,2010,0.0,9.172399999999996,6,3
19147,2010,0.0,5.768040000000005,6,3
19159,2010,0.0,0.06403999999999999,6,3
19173,2010,0.0,0.08676,6,3
19189,2010,0.0,0.5007199999999997,6,3
20023,2010,0.0,0.00032,6,3
20053,2010,0.0,1.6327599999999998,6,3
20065,2010,0.0,0.008000000000000002,6,3
20067,2010,0.0,5.857320000000006,6,3
20075,2010,0.0,0.6770640000000002,6,3
20081,2010,0.0,5.715,6,3
20099,2010,6.27,6.5809199999999946,6,3
20101,2010,0.0,0.33820000000000006,6,3
20131,2010,0.0,0.16744000000000003,6,3
20137,2010,0.0,1.2223199999999999,6,3
20145,2010,0.0,0.4723199999999999,6,3
20147,2010,0.0,0.0808,6,3
20165,2010,0.0,2.48528,6,3
20193,2010,0.0,1.30072,6,3
20203,2010,0.0,0.46516,6,3
21033,2010,15.57,14.016519999999996,6,3
21069,2010,23.86,36.858840000000036,6,3
21135,2010,32.86,56.44095999999997,6,3
21153,2010,80.1,55.65191999999994,6,3
21161,2010,25.82,16.88812000000001,6,3
21167,2010,19.18,12.771839999999978,6,3
21177,2010,15.37,11.507599999999995,6,3
21181,2010,23.64,13.701359999999994,6,3
21183,2010,17.7,15.74552000000001,6,3
21197,2010,30.87,34.33464000000001,6,3
21207,2010,15.4,28.565200000000015,6,3
21225,2010,15.48,11.481600000000002,6,3
22009,2010,8.81,5.90412,6,3
