FIPS,Year,True,Predicted,county_class,Fold
42107,2017,38.71,27.22608000000001,5,5
42121,2017,21.46,26.52288000000002,5,5
45001,2017,27.27,21.97219999999999,5,5
46027,2017,0.0,14.377759999999979,5,5
46061,2017,0.0,8.923200000000005,5,5
47133,2017,25.78,15.142199999999999,5,5
47185,2017,22.0,22.950880000000026,5,5
48001,2017,10.33,11.91620000000002,5,5
48025,2017,3.59,11.552760000000003,5,5
48049,2017,0.0,13.509560000000016,5,5
48063,2017,5.2,9.051600000000004,5,5
48073,2017,10.57,10.673719999999994,5,5
48097,2017,11.39,16.64060000000001,5,5
48117,2017,0.0,4.765840000000002,5,5
48147,2017,13.24,21.83740000000001,5,5
48153,2017,0.0,9.263279999999998,5,5
48171,2017,0.73,22.294680000000014,5,5
48233,2017,1.2,12.898239999999982,5,5
48265,2017,0.24,24.283200000000008,5,5
48363,2017,1.3,17.606440000000003,5,5
49007,2017,9.84,15.301639999999985,5,5
50017,2017,25.68,24.14883999999999,5,5
51143,2017,16.41,22.808919999999993,5,5
53001,2017,0.0,5.996160000000002,5,5
55055,2017,16.45,15.252240000000018,5,5
55075,2017,26.4,23.997999999999987,5,5
56005,2017,0.0,11.923520000000014,5,5
56013,2017,4.49,9.782959999999996,5,5
56037,2017,1.22,12.375160000000005,5,5
01031,2017,12.95,14.803479999999995,5,1
01047,2017,3.61,9.701720000000003,5,1
01095,2017,17.69,11.616600000000004,5,1
04017,2017,12.68,15.44768,5,1
05025,2017,7.51,14.009319999999999,5,1
05093,2017,15.36,10.735719999999993,5,1
05101,2017,26.08,15.357080000000003,5,1
06015,2017,18.55,15.416880000000015,5,1
06027,2017,18.11,20.931439999999984,5,1
06045,2017,35.39,16.198080000000008,5,1
08021,2017,0.0,12.46928,5,1
08065,2017,0.0,8.192160000000003,5,1
08067,2017,7.4,11.044239999999999,5,1
08075,2017,2.07,17.152960000000004,5,1
08097,2017,4.35,26.344879999999957,5,1
09150,2017,36.33,19.17435999999999,5,1
10005,2017,37.51,18.804999999999996,5,1
12051,2017,23.9,10.640000000000002,5,1
12087,2017,23.99,11.317520000000009,5,1
12107,2017,20.23,27.53676,5,1
13031,2017,3.21,9.073719999999996,5,1
13039,2017,18.1,9.139399999999997,5,1
13055,2017,40.34,21.85116000000001,5,1
13081,2017,1.12,22.230759999999968,5,1
13087,2017,0.0,9.653840000000006,5,1
13137,2017,17.59,10.449799999999998,5,1
13209,2017,0.0,16.912680000000005,5,1
13287,2017,4.97,16.89920000000001,5,1
16013,2017,6.34,3.8342800000000006,5,1
16017,2017,4.84,18.568480000000005,5,1
16025,2017,0.0,10.224240000000012,5,1
16071,2017,9.53,11.19704,5,1
16081,2017,6.28,10.854959999999995,5,1
17095,2017,19.94,29.07700000000002,5,1
17099,2017,41.12,24.327880000000004,5,1
17103,2017,27.76,22.077320000000004,5,1
17107,2017,20.58,22.94455999999999,5,1
17109,2017,7.81,17.90815999999998,5,1
17199,2017,19.39,21.71076000000002,5,1
18065,2017,44.35,24.623639999999998,5,1
18077,2017,41.43,22.847639999999995,5,1
18113,2017,13.21,17.619560000000003,5,1
19041,2017,0.09,7.888320000000005,5,1
19057,2017,4.27,14.158199999999997,5,1
19127,2017,4.18,8.214880000000006,5,1
19139,2017,8.57,4.189560000000003,5,1
20051,2017,0.0,3.3881599999999996,5,1
20155,2017,22.46,13.872240000000014,5,1
21051,2017,31.7,22.421599999999984,5,1
21087,2017,0.0,18.99808000000001,5,1
21107,2017,12.96,18.533279999999998,5,1
21137,2017,28.74,22.180160000000004,5,1
21165,2017,45.56,19.69500000000003,5,1
21169,2017,3.74,24.784040000000008,5,1
22097,2017,15.71,10.52236,5,1
26005,2017,8.52,10.92148,5,1
26007,2017,0.0,28.333920000000003,5,1
26023,2017,18.98,17.80592000000001,5,1
26073,2017,14.17,12.839119999999978,5,1
27021,2017,3.92,14.375679999999997,5,1
27047,2017,0.0,17.355480000000007,5,1
27049,2017,6.13,13.470879999999998,5,1
27067,2017,3.14,3.3467199999999995,5,1
27083,2017,0.0,4.051720000000003,5,1
27167,2017,0.0,3.913920000000001,5,1
28011,2017,1.02,6.1782000000000075,5,1
28015,2017,0.0,15.700560000000008,5,1
28023,2017,0.0,13.52908,5,1
28061,2017,0.0,9.422040000000006,5,1
28071,2017,9.85,9.698799999999991,5,1
28083,2017,0.0,10.925559999999997,5,1
28117,2017,1.42,12.106240000000012,5,1
28147,2017,25.58,13.86828,5,1
29101,2017,19.12,12.91672,5,1
29159,2017,13.21,15.610320000000007,5,1
29169,2017,24.99,11.647360000000008,5,1
31113,2017,0.0,6.6963200000000045,5,1
31141,2017,0.27,8.674359999999998,5,1
31157,2017,0.0,11.442800000000004,5,1
31167,2017,0.0,6.886920000000005,5,1
32001,2017,28.51,13.572959999999995,5,1
32023,2017,44.11,26.949479999999998,5,1
35028,2017,42.95,7.741280000000002,5,1
35041,2017,0.0,11.607240000000004,5,1
35047,2017,36.24,23.99452,5,1
36023,2017,20.08,19.608280000000004,5,1
36037,2017,36.51,21.724,5,1
37045,2017,13.31,20.333720000000024,5,1
37103,2017,29.04,22.24080000000001,5,1
38025,2017,0.0,8.6094,5,1
39011,2017,25.24,19.40988,5,1
39027,2017,38.04,27.275719999999993,5,1
39091,2017,26.46,19.76384000000003,5,1
39147,2017,23.55,21.425559999999987,5,1
39149,2017,20.56,18.944160000000014,5,1
41007,2017,27.66,20.18607999999999,5,1
42047,2017,14.1,25.761639999999982,5,1
42063,2017,33.14,18.015080000000005,5,1
42103,2017,37.54,21.693880000000007,5,1
45021,2017,22.01,15.898280000000007,5,1
45071,2017,23.39,19.487800000000004,5,1
46011,2017,0.0,6.854239999999996,5,1
46065,2017,0.0,4.408039999999999,5,1
46081,2017,0.0,5.088119999999996,5,1
46117,2017,0.0,7.27472,5,1
47003,2017,22.43,12.704879999999998,5,1
47099,2017,25.15,22.036640000000027,5,1
47103,2017,20.41,18.71136,5,1
47107,2017,20.64,21.572120000000012,5,1
47117,2017,22.86,18.683200000000014,5,1
48057,2017,0.0,9.516199999999998,5,1
48221,2017,4.65,5.630119999999999,5,1
48249,2017,4.62,6.854999999999996,5,1
48277,2017,19.33,13.488079999999993,5,1
48349,2017,11.2,10.331400000000006,5,1
48415,2017,0.82,8.310160000000002,5,1
48427,2017,0.98,6.708279999999997,5,1
48465,2017,0.0,3.5264400000000022,5,1
49033,2017,12.21,9.227159999999996,5,1
50027,2017,34.37,31.952440000000006,5,1
51185,2017,24.48,21.482640000000014,5,1
51590,2017,16.41,26.554839999999977,5,1
53027,2017,16.24,18.96784,5,1
53029,2017,17.62,25.970319999999973,5,1
53075,2017,7.91,18.50603999999997,5,1
54057,2017,40.83,23.76844,5,1
55071,2017,16.44,16.033520000000003,5,1
55097,2017,24.85,17.230839999999986,5,1
55111,2017,24.9,10.65412,5,1
56029,2017,3.38,11.17724,5,1
56033,2017,1.09,3.44788,5,1
56039,2017,5.02,5.81692,5,1
01005,2017,0.0,23.252520000000004,5,2
01049,2017,21.01,14.820960000000007,5,2
01071,2017,17.84,21.776040000000002,5,2
01109,2017,5.76,15.630040000000005,5,2
02130,2017,0.0,14.058079999999988,5,2
05013,2017,0.0,12.385880000000014,5,2
05019,2017,0.0,12.561759999999998,5,2
05063,2017,7.38,21.59260000000001,5,2
05069,2017,20.55,12.409800000000006,5,2
05115,2017,16.32,19.153119999999987,5,2
06033,2017,68.34,25.833879999999983,5,2
06035,2017,13.88,16.86351999999999,5,2
08107,2017,2.57,11.60280000000001,5,2
12023,2017,24.11,22.32095999999999,5,2
12043,2017,24.75,30.569680000000027,5,2
13003,2017,8.51,14.758880000000008,5,2
13017,2017,0.0,13.737480000000003,5,2
13069,2017,25.53,13.706760000000003,5,2
13109,2017,0.0,13.01916000000001,5,2
13129,2017,19.07,12.457680000000002,5,2
13167,2017,2.57,13.513120000000011,5,2
13175,2017,1.46,9.258800000000004,5,2
13233,2017,13.35,8.28956,5,2
13239,2017,0.0,29.498680000000014,5,2
13305,2017,10.61,17.83887999999999,5,2
16057,2017,7.25,13.373679999999995,5,2
16065,2017,0.0,15.768839999999999,5,2
16067,2017,13.94,6.334679999999999,5,2
17121,2017,19.24,23.901920000000015,5,2
17155,2017,0.0,18.63512000000002,5,2
17195,2017,11.19,23.146080000000026,5,2
18023,2017,31.01,10.192119999999997,5,2
18041,2017,65.08,29.412879999999998,5,2
18103,2017,29.08,24.85076,5,2
18151,2017,0.0,24.223480000000013,5,2
19059,2017,0.0,8.951040000000003,5,2
19111,2017,0.0,21.777080000000016,5,2
19179,2017,0.0,17.949759999999994,5,2
20009,2017,0.0,16.410000000000004,5,2
20111,2017,1.66,11.743079999999985,5,2
21009,2017,12.22,24.5506,5,2
21011,2017,39.16,22.848119999999973,5,2
21065,2017,53.03,32.58888,5,2
21071,2017,36.27,31.96764,5,2
21073,2017,33.45,21.13571999999998,5,2
21083,2017,11.93,22.348800000000015,5,2
21217,2017,0.0,30.823319999999978,5,2
21233,2017,3.37,22.601200000000013,5,2
22029,2017,0.0,13.720920000000003,5,2
22069,2017,12.12,14.964760000000007,5,2
22101,2017,28.13,13.584880000000004,5,2
22119,2017,1.06,9.57572,5,2
25007,2017,39.36,11.161760000000013,5,2
26033,2017,0.0,22.15584,5,2
26061,2017,2.76,19.65664,5,2
26091,2017,27.48,20.736480000000014,5,2
26103,2017,16.54,21.705680000000026,5,2
26113,2017,20.71,19.366760000000006,5,2
26149,2017,18.02,14.311120000000003,5,2
27099,2017,2.18,8.999440000000002,5,2
27131,2017,5.1,8.98408,5,2
28003,2017,3.42,18.66224000000001,5,2
28075,2017,0.0,11.145520000000014,5,2
28097,2017,0.0,6.392360000000004,5,2
28149,2017,1.69,9.812760000000003,5,2
29091,2017,7.41,24.08508,5,2
29147,2017,0.0,18.42436,5,2
29161,2017,22.36,24.474400000000003,5,2
29175,2017,5.0,20.902239999999992,5,2
29187,2017,31.49,25.490199999999987,5,2
29195,2017,7.76,12.159559999999997,5,2
29197,2017,0.0,18.71684000000001,5,2
29213,2017,17.9,15.670240000000005,5,2
31007,2017,0.0,16.12308000000001,5,2
31047,2017,0.0,5.085399999999999,5,2
31067,2017,1.52,5.585959999999996,5,2
31139,2017,0.0,3.6887600000000016,5,2
31181,2017,0.0,1.7277599999999984,5,2
32013,2017,14.26,12.118639999999996,5,2
33005,2017,43.14,26.522240000000004,5,2
33019,2017,37.23,21.303799999999995,5,2
35009,2017,0.0,9.258799999999999,5,2
35015,2017,36.27,5.084680000000002,5,2
35033,2017,34.57,19.784559999999974,5,2
35055,2017,30.46,17.30223999999999,5,2
36089,2017,7.46,31.10676000000001,5,2
36105,2017,45.03,23.262840000000022,5,2
37031,2017,34.52,21.474199999999996,5,2
37111,2017,27.85,24.151560000000025,5,2
37139,2017,25.23,18.126599999999975,5,2
37153,2017,26.53,19.04816000000001,5,2
38077,2017,0.0,2.976759999999999,5,2
39021,2017,28.38,26.252600000000015,5,2
39029,2017,33.12,25.525960000000026,5,2
39063,2017,34.24,18.456840000000014,5,2
39083,2017,27.53,22.606080000000013,5,2
39107,2017,36.2,6.91648,5,2
39143,2017,28.91,19.191280000000017,5,2
39169,2017,15.52,12.998800000000003,5,2
40071,2017,5.45,14.553040000000005,5,2
40123,2017,18.85,15.716679999999988,5,2
40147,2017,12.1,13.292040000000009,5,2
41011,2017,13.6,17.98588000000001,5,2
41049,2017,3.59,8.702880000000006,5,2
41059,2017,7.53,10.177359999999998,5,2
42039,2017,32.92,27.53263999999998,5,2
42093,2017,26.15,16.509560000000004,5,2
42123,2017,0.0,25.98151999999999,5,2
45073,2017,25.52,23.709039999999995,5,2
46035,2017,0.0,2.6320399999999995,5,2
46045,2017,0.0,4.125959999999998,5,2
46135,2017,0.0,2.72396,5,2
47031,2017,34.11,22.67620000000001,5,2
47045,2017,10.12,19.08492000000002,5,2
47059,2017,33.29,24.43852000000002,5,2
47121,2017,0.0,20.764880000000016,5,2
47155,2017,46.99,15.8228,5,2
48003,2017,8.22,7.395959999999996,5,2
48143,2017,0.53,8.779239999999994,5,2
48227,2017,0.0,7.32544,5,2
48273,2017,4.78,9.300440000000007,5,2
48341,2017,2.45,3.1235600000000012,5,2
48393,2017,0.0,3.597160000000001,5,2
48481,2017,7.33,6.756320000000004,5,2
48489,2017,2.57,4.738720000000005,5,2
48505,2017,0.0,13.010959999999995,5,2
50025,2017,58.47,28.150720000000014,5,2
51089,2017,27.48,20.133280000000003,5,2
51137,2017,40.93,17.585000000000008,5,2
51690,2017,27.48,19.81447999999998,5,2
55078,2017,14.16,10.592519999999997,5,2
56001,2017,5.0,10.61499999999999,5,2
01037,2017,12.77,17.430639999999997,5,3
01045,2017,5.73,17.584520000000005,5,3
01121,2017,20.04,17.945719999999994,5,3
04007,2017,31.55,24.222719999999985,5,3
04009,2017,26.27,9.563600000000003,5,3
04023,2017,22.07,5.139279999999998,5,3
05027,2017,0.21,16.909319999999997,5,3
05055,2017,19.56,24.32032,5,3
05149,2017,12.93,11.949520000000001,5,3
06057,2017,15.05,22.915439999999993,5,3
06103,2017,26.23,12.12364,5,3
08003,2017,3.21,8.994640000000002,5,3
08023,2017,13.72,25.68284,5,3
08081,2017,0.0,5.430840000000004,5,3
12027,2017,18.76,22.134679999999992,5,3
13009,2017,0.0,11.84676,5,3
13249,2017,0.0,19.024920000000012,5,3
13299,2017,10.98,10.35344,5,3
16011,2017,6.44,10.254560000000001,5,3
16043,2017,0.0,9.893240000000006,5,3
16063,2017,9.29,9.447719999999999,5,3
17029,2017,17.39,19.275479999999988,5,3
17049,2017,14.13,23.186799999999995,5,3
17171,2017,9.76,15.342880000000001,5,3
17177,2017,27.27,20.980200000000004,5,3
18027,2017,8.31,20.257840000000016,5,3
18037,2017,5.51,3.33444,5,3
18053,2017,33.37,14.742360000000012,5,3
18071,2017,45.34,15.646000000000006,5,3
18099,2017,24.36,14.080920000000006,5,3
18169,2017,25.3,25.803439999999984,5,3
18177,2017,63.7,18.91687999999999,5,3
19027,2017,0.0,4.108320000000002,5,3
19033,2017,0.0,20.241160000000015,5,3
19045,2017,5.14,15.39631999999999,5,3
19125,2017,5.14,5.448800000000002,5,3
19187,2017,0.0,19.437839999999994,5,3
20035,2017,9.81,11.765399999999987,5,3
20055,2017,0.0,4.59224,5,3
20057,2017,0.0,4.437999999999999,5,3
20059,2017,10.23,12.93224,5,3
21173,2017,46.09,22.024199999999983,5,3
21203,2017,30.84,33.19315999999999,5,3
21213,2017,19.05,10.492199999999999,5,3
21235,2017,33.0,24.402719999999963,5,3
22117,2017,75.14,15.003000000000007,5,3
25011,2017,32.41,23.800800000000013,5,3
26059,2017,18.29,25.899839999999983,5,3
26105,2017,28.8,19.01924,5,3
26109,2017,31.91,21.592239999999986,5,3
27005,2017,0.88,6.98948,5,3
27035,2017,5.02,7.795279999999998,5,3
27091,2017,0.0,4.67324,5,3
27111,2017,1.02,11.09172,5,3
27147,2017,3.34,7.984039999999999,5,3
27169,2017,9.16,15.861159999999984,5,3
28067,2017,17.53,8.863639999999998,5,3
28081,2017,1.1,11.410600000000002,5,3
28087,2017,0.67,13.706680000000004,5,3
28113,2017,27.2,5.903959999999999,5,3
29001,2017,0.0,18.775599999999994,5,3
29023,2017,39.87,10.54488,5,3
29069,2017,17.43,9.60552,5,3
29105,2017,30.8,25.13771999999998,5,3
29201,2017,13.34,13.248199999999981,5,3
30093,2017,0.0,23.771639999999998,5,3
31019,2017,0.0,3.965639999999999,5,3
31111,2017,0.0,2.4518399999999985,5,3
32011,2017,0.0,6.428880000000002,5,3
33001,2017,49.16,22.315119999999972,5,3
33009,2017,14.48,20.43295999999999,5,3
35029,2017,12.32,17.17116,5,3
36009,2017,14.32,22.7482,5,3
36101,2017,12.53,25.40368,5,3
37085,2017,21.61,12.869839999999996,5,3
37087,2017,33.89,17.565679999999997,5,3
37107,2017,24.63,23.748719999999995,5,3
37131,2017,29.1,23.623399999999993,5,3
37171,2017,38.92,18.097360000000013,5,3
37193,2017,30.63,22.974520000000034,5,3
37195,2017,14.73,13.989080000000014,5,3
38089,2017,0.0,3.7173999999999996,5,3
38105,2017,0.0,3.740120000000002,5,3
39005,2017,28.93,25.31356000000002,5,3
39009,2017,40.49,14.142599999999993,5,3
39077,2017,30.77,18.327920000000013,5,3
39101,2017,45.97,24.516999999999996,5,3
39119,2017,41.77,18.788799999999984,5,3
39145,2017,64.9,28.77375999999999,5,3
39167,2017,21.61,20.89564,5,3
40065,2017,1.16,9.860240000000008,5,3
40101,2017,33.64,8.114679999999996,5,3
40125,2017,28.89,12.340639999999995,5,3
41019,2017,13.6,16.94924,5,3
41041,2017,16.58,18.28008000000001,5,3
41065,2017,4.67,15.080879999999997,5,3
42033,2017,30.23,24.128560000000007,5,3
42089,2017,21.24,24.57596,5,3
46005,2017,0.0,5.883999999999999,5,3
46029,2017,0.0,4.4722800000000005,5,3
46111,2017,0.0,2.5476799999999993,5,3
47035,2017,16.76,21.143479999999993,5,3
47127,2017,28.27,13.810320000000003,5,3
47141,2017,25.37,20.35824,5,3
48005,2017,14.93,10.4176,5,3
48047,2017,0.0,7.751479999999992,5,3
48179,2017,0.65,8.440200000000006,5,3
48321,2017,5.13,10.317239999999996,5,3
48389,2017,7.25,11.769160000000003,5,3
48463,2017,2.37,7.816759999999998,5,3
48471,2017,12.01,9.209759999999987,5,3
48477,2017,6.92,15.177719999999981,5,3
49021,2017,22.48,8.025479999999998,5,3
49043,2017,11.59,4.3742800000000015,5,3
49047,2017,2.85,12.55356000000001,5,3
49051,2017,18.95,5.220040000000002,5,3
50003,2017,39.29,24.555279999999975,5,3
50021,2017,37.5,24.588319999999992,5,3
53025,2017,15.41,5.743799999999998,5,3
53031,2017,18.3,19.30387999999999,5,3
54049,2017,30.3,22.746400000000005,5,3
54055,2017,57.5,25.002480000000002,5,3
54083,2017,29.81,26.56044000000002,5,3
54091,2017,27.35,22.706640000000014,5,3
55005,2017,5.8,25.94531999999997,5,3
55027,2017,26.18,20.937959999999983,5,3
55037,2017,0.0,20.43180000000001,5,3
55043,2017,21.78,13.949080000000013,5,3
55081,2017,16.92,14.764640000000009,5,3
55127,2017,20.25,15.19035999999999,5,3
55141,2017,28.79,21.650080000000006,5,3
56041,2017,6.11,11.279919999999997,5,3
01059,2017,9.32,16.17232000000002,5,4
05145,2017,10.02,17.40356,5,4
06003,2017,0.0,25.971040000000002,5,4
08037,2017,3.66,9.498840000000003,5,4
08045,2017,5.06,4.168920000000003,5,4
08087,2017,10.77,8.451,5,4
13261,2017,0.23,12.625360000000002,5,4
13275,2017,3.08,11.067120000000006,5,4
13285,2017,6.86,10.694840000000005,5,4
16031,2017,12.37,5.71092,5,4
16039,2017,8.68,10.954040000000004,5,4
16075,2017,4.85,10.280160000000002,5,4
17011,2017,21.8,25.146199999999986,5,4
17021,2017,22.24,27.53232000000002,5,4
17035,2017,15.42,14.147159999999996,5,4
17057,2017,15.63,32.500400000000035,5,4
17077,2017,31.35,12.473680000000005,5,4
17141,2017,21.37,20.52688,5,4
17183,2017,20.83,20.16684,5,4
18001,2017,34.61,12.360119999999986,5,4
18017,2017,26.53,17.051640000000003,5,4
18031,2017,37.13,20.476560000000013,5,4
18033,2017,13.46,21.97048000000001,5,4
18107,2017,36.51,15.512800000000011,5,4
19021,2017,0.0,5.967319999999997,5,4
19123,2017,1.28,25.87084000000003,5,4
19149,2017,0.0,4.0854800000000004,5,4
19195,2017,0.0,23.74095999999999,5,4
20113,2017,0.0,0.8033599999999999,5,4
20143,2017,0.0,3.1975999999999996,5,4
21005,2017,29.43,19.60348,5,4
21035,2017,19.22,17.8448,5,4
21151,2017,50.88,15.66455999999999,5,4
21195,2017,27.4,30.382840000000055,5,4
21199,2017,18.57,30.437880000000003,5,4
22045,2017,22.55,13.368400000000003,5,4
22061,2017,7.12,10.767320000000009,5,4
23011,2017,31.95,27.46591999999999,5,4
25019,2017,39.36,26.378679999999967,5,4
26047,2017,17.67,28.70660000000001,5,4
26057,2017,20.45,16.76999999999999,5,4
26083,2017,0.0,21.388240000000025,5,4
26107,2017,20.79,22.868959999999987,5,4
26155,2017,24.93,30.42360000000003,5,4
26165,2017,24.96,22.137520000000002,5,4
27085,2017,8.96,2.2119199999999988,5,4
27105,2017,0.0,8.238760000000001,5,4
28027,2017,1.22,6.6768399999999986,5,4
28043,2017,0.0,6.007839999999995,5,4
28063,2017,1.07,26.836799999999993,5,4
28085,2017,0.0,13.974560000000011,5,4
28103,2017,0.0,8.258959999999991,5,4
28105,2017,0.0,11.33368,5,4
28155,2017,0.0,7.769600000000004,5,4
29007,2017,12.78,19.273239999999998,5,4
29111,2017,4.38,10.147000000000002,5,4
29127,2017,3.65,22.19888000000002,5,4
29133,2017,0.0,13.830160000000008,5,4
31035,2017,0.0,3.859520000000001,5,4
31073,2017,0.0,17.57416,5,4
31099,2017,0.0,3.2175599999999998,5,4
31119,2017,0.0,2.9837199999999973,5,4
32005,2017,18.03,29.46160000000002,5,4
32007,2017,15.98,6.387600000000001,5,4
35005,2017,18.55,7.928359999999997,5,4
35017,2017,10.04,24.436160000000026,5,4
35027,2017,12.72,17.115479999999994,5,4
35031,2017,19.37,7.350679999999991,5,4
36011,2017,19.44,30.123320000000007,5,4
36019,2017,5.16,22.50887999999998,5,4
36099,2017,19.13,17.646479999999997,5,4
37049,2017,33.04,22.026799999999987,5,4
37083,2017,29.66,17.688879999999983,5,4
37137,2017,33.14,19.698760000000007,5,4
37161,2017,23.94,21.272840000000016,5,4
37165,2017,22.4,21.93647999999999,5,4
37167,2017,40.27,20.195639999999994,5,4
37181,2017,31.98,18.48915999999998,5,4
37189,2017,21.33,19.973439999999993,5,4
38007,2017,0.0,3.543399999999998,5,4
39033,2017,31.29,27.446800000000014,5,4
39037,2017,35.07,22.103640000000023,5,4
39039,2017,23.02,19.65912,5,4
39047,2017,39.82,22.943520000000017,5,4
39053,2017,56.71,21.111999999999984,5,4
39059,2017,27.57,23.15643999999999,5,4
39141,2017,50.69,25.300879999999996,5,4
40039,2017,1.69,5.361400000000002,5,4
40119,2017,19.37,6.432359999999999,5,4
40121,2017,27.35,17.19463999999999,5,4
40139,2017,0.03,6.447319999999998,5,4
41015,2017,15.17,17.869880000000006,5,4
41027,2017,9.74,4.755719999999999,5,4
41035,2017,16.26,22.22068000000001,5,4
41061,2017,1.88,17.900880000000004,5,4
42061,2017,24.33,25.678759999999986,5,4
42083,2017,26.85,28.185760000000013,5,4
42087,2017,30.29,18.598560000000024,5,4
42109,2017,28.79,6.048319999999998,5,4
42111,2017,18.93,27.38240000000001,5,4
42119,2017,23.49,15.960240000000013,5,4
45043,2017,36.95,23.704999999999966,5,4
45047,2017,32.51,15.483760000000027,5,4
45075,2017,11.5,19.694759999999977,5,4
46013,2017,0.0,0.93104,5,4
47029,2017,27.95,26.19744,5,4
47051,2017,22.69,20.42376000000001,5,4
47079,2017,30.9,20.50148000000001,5,4
47087,2017,23.84,26.006800000000034,5,4
47131,2017,5.1,20.822559999999985,5,4
47177,2017,25.83,15.646720000000006,5,4
47183,2017,13.66,19.855039999999978,5,4
48189,2017,4.71,5.456479999999995,5,4
48213,2017,20.66,20.643800000000002,5,4
48223,2017,11.17,10.168599999999994,5,4
48343,2017,7.16,19.314840000000004,5,4
48347,2017,4.98,5.39084,5,4
48353,2017,2.47,10.597640000000006,5,4
48387,2017,12.46,13.357960000000004,5,4
48449,2017,0.0,5.924600000000006,5,4
48487,2017,0.0,14.774520000000004,5,4
49003,2017,18.2,13.178280000000003,5,4
50023,2017,27.52,28.49676,5,4
53009,2017,23.46,21.022599999999997,5,4
53037,2017,17.6,12.240760000000003,5,4
53041,2017,13.82,22.34476,5,4
53045,2017,15.99,23.59664,5,4
54017,2017,0.0,23.29867999999999,5,4
54033,2017,31.09,23.784560000000024,5,4
55033,2017,7.36,11.542719999999997,5,4
55115,2017,12.3,2.970640000000001,5,4
01017,2017,6.5,11.566239999999992,5,5
01043,2017,22.77,24.93124000000002,5,5
01123,2017,7.71,20.662400000000005,5,5
02110,2017,0.0,8.059639999999998,5,5
05005,2017,9.33,23.287560000000024,5,5
05009,2017,28.44,22.660160000000015,5,5
05059,2017,11.4,23.837119999999995,5,5
05103,2017,0.0,12.958039999999992,5,5
05123,2017,12.41,11.414000000000005,5,5
05139,2017,0.41,14.926160000000005,5,5
06023,2017,24.2,16.9334,5,5
06109,2017,8.94,23.183440000000022,5,5
08043,2017,24.99,20.85727999999999,5,5
08085,2017,4.89,17.722800000000007,5,5
08117,2017,4.02,12.600120000000004,5,5
09160,2017,37.13,27.63815999999998,5,5
12093,2017,31.3,19.032800000000034,5,5
13071,2017,5.69,11.12932000000001,5,5
13131,2017,0.0,9.943800000000001,5,5
13157,2017,19.88,13.440920000000009,5,5
13229,2017,8.68,17.328040000000012,5,5
13257,2017,25.52,21.454000000000004,5,5
13277,2017,9.92,11.728440000000012,5,5
13279,2017,3.36,16.59924000000002,5,5
13293,2017,7.26,19.424359999999997,5,5
15001,2017,8.32,9.640880000000006,5,5
15007,2017,10.93,14.495,5,5
17001,2017,18.27,21.71316000000002,5,5
17071,2017,6.51,14.975960000000006,5,5
17081,2017,15.61,26.911519999999964,5,5
17105,2017,33.56,24.697160000000007,5,5
17137,2017,12.31,18.603359999999977,5,5
18069,2017,29.69,22.373159999999988,5,5
18083,2017,5.94,25.56099999999999,5,5
18085,2017,15.12,20.109480000000016,5,5
18093,2017,33.33,24.080039999999997,5,5
18133,2017,27.53,21.6068,5,5
18181,2017,18.14,17.970640000000014,5,5
20005,2017,7.13,14.540079999999994,5,5
20017,2017,4.99,11.17668000000001,5,5
20037,2017,5.92,14.063400000000003,5,5
20169,2017,1.31,13.934960000000004,5,5
20175,2017,0.0,4.818000000000001,5,5
21013,2017,37.64,34.86867999999997,5,5
21021,2017,21.57,21.33156000000001,5,5
21101,2017,10.12,16.611840000000004,5,5
21121,2017,30.36,36.84211999999998,5,5
21125,2017,23.08,29.948719999999994,5,5
22011,2017,24.23,12.204760000000004,5,5
24001,2017,49.31,22.41667999999998,5,5
24019,2017,33.24,26.38155999999998,5,5
24041,2017,32.46,23.09619999999999,5,5
24047,2017,34.73,20.404440000000008,5,5
26041,2017,12.11,26.13128,5,5
26043,2017,47.28,25.961959999999994,5,5
27007,2017,2.82,8.844679999999997,5,5
27015,2017,0.0,2.3728399999999983,5,5
27041,2017,2.2,3.9078399999999958,5,5
27061,2017,10.14,17.955680000000008,5,5
28001,2017,0.36,13.669360000000017,5,5
28057,2017,3.15,22.211639999999992,5,5
28109,2017,21.67,14.782799999999998,5,5
28151,2017,0.0,8.366679999999995,5,5
28161,2017,2.9,5.391919999999999,5,5
29173,2017,0.0,19.246480000000012,5,5
30029,2017,2.84,18.668440000000004,5,5
31001,2017,0.0,18.959880000000013,5,5
31037,2017,0.0,5.791040000000003,5,5
31053,2017,2.13,14.196600000000009,5,5
33013,2017,34.41,19.85612,5,5
35025,2017,20.11,7.292359999999999,5,5
35035,2017,17.97,13.34368000000001,5,5
35039,2017,79.47,15.15240000000001,5,5
36013,2017,21.1,27.028359999999992,5,5
36021,2017,16.69,26.753040000000006,5,5
36035,2017,12.43,31.661999999999985,5,5
36057,2017,24.26,19.08976000000001,5,5
36077,2017,22.73,18.996519999999986,5,5
37013,2017,31.86,26.791359999999987,5,5
37055,2017,43.83,23.58992,5,5
37105,2017,21.15,8.09044,5,5
37155,2017,22.0,15.366160000000013,5,5
37175,2017,30.55,23.783480000000004,5,5
38093,2017,0.33,3.8778399999999995,5,5
39031,2017,25.43,25.033720000000006,5,5
39157,2017,13.02,24.253720000000012,5,5
39161,2017,23.79,18.278760000000013,5,5
40009,2017,0.24,11.6048,5,5
40013,2017,25.43,12.58524000000001,5,5
