FIPS,Year,True,Predicted,county_class,Fold
42107,2013,17.83,21.245039999999996,5,5
42121,2013,20.55,14.340880000000011,5,5
45001,2013,0.0,8.193159999999995,5,5
46027,2013,0.0,10.589239999999995,5,5
46061,2013,0.0,1.4960400000000003,5,5
47133,2013,29.12,24.553519999999995,5,5
47185,2013,28.58,27.63344000000001,5,5
48001,2013,6.73,17.284759999999995,5,5
48025,2013,0.0,15.880559999999987,5,5
48049,2013,0.0,4.2526,5,5
48063,2013,0.0,16.135399999999994,5,5
48073,2013,9.13,7.342800000000005,5,5
48097,2013,25.8,15.884239999999997,5,5
48117,2013,3.29,10.283679999999995,5,5
48147,2013,10.26,18.278760000000013,5,5
48153,2013,2.18,8.508920000000005,5,5
48171,2013,1.18,13.441840000000019,5,5
48233,2013,0.0,11.04372,5,5
48265,2013,0.0,15.126600000000018,5,5
48363,2013,7.34,16.645599999999995,5,5
49007,2013,53.24,18.165039999999998,5,5
50017,2013,18.2,13.067760000000002,5,5
51143,2013,16.27,18.95331999999999,5,5
53001,2013,12.1,11.421239999999994,5,5
55055,2013,16.59,10.971599999999995,5,5
55075,2013,0.0,13.188879999999994,5,5
56005,2013,20.7,7.7683999999999935,5,5
56013,2013,14.65,9.26895999999998,5,5
56037,2013,31.1,12.061759999999985,5,5
01031,2013,1.48,10.56779999999999,5,1
01047,2013,2.31,6.0691200000000025,5,1
01095,2013,22.19,19.6606,5,1
04017,2013,24.05,17.463279999999976,5,1
05025,2013,3.83,16.70388000000001,5,1
05093,2013,15.4,5.535079999999995,5,1
05101,2013,0.0,11.108239999999999,5,1
06015,2013,21.31,13.186200000000001,5,1
06027,2013,11.82,20.628800000000016,5,1
06045,2013,28.45,15.68108,5,1
08021,2013,34.52,10.87968,5,1
08065,2013,0.0,8.845919999999992,5,1
08067,2013,5.92,13.070720000000001,5,1
08075,2013,1.96,16.93508,5,1
08097,2013,6.5,14.032119999999994,5,1
09150,2013,28.64,21.623560000000012,5,1
10005,2013,18.02,15.719439999999999,5,1
12051,2013,12.89,16.91051999999999,5,1
12087,2013,14.26,9.18132,5,1
12107,2013,13.15,26.36820000000002,5,1
13031,2013,3.18,17.901759999999996,5,1
13039,2013,4.12,12.122120000000013,5,1
13055,2013,13.26,23.509879999999995,5,1
13081,2013,0.83,9.135439999999994,5,1
13087,2013,1.39,7.516319999999999,5,1
13137,2013,20.77,14.47539999999999,5,1
13209,2013,0.0,15.823439999999996,5,1
13287,2013,0.29,13.46519999999998,5,1
16013,2013,7.87,7.230759999999998,5,1
16017,2013,4.51,13.73548,5,1
16025,2013,0.0,14.582240000000008,5,1
16071,2013,0.0,8.77764,5,1
16081,2013,9.41,19.941280000000013,5,1
17095,2013,5.83,17.09843999999998,5,1
17099,2013,16.18,18.391039999999975,5,1
17103,2013,18.25,15.8234,5,1
17107,2013,14.15,13.340559999999984,5,1
17109,2013,2.58,17.722640000000006,5,1
17199,2013,25.37,15.187320000000001,5,1
18065,2013,24.49,18.09968,5,1
18077,2013,26.84,20.424840000000007,5,1
18113,2013,14.53,21.00412000000001,5,1
19041,2013,0.0,3.3468000000000013,5,1
19057,2013,0.0,8.054559999999999,5,1
19127,2013,1.09,5.778159999999996,5,1
19139,2013,6.99,13.570199999999991,5,1
20051,2013,0.0,6.005839999999992,5,1
20155,2013,17.24,9.88323999999999,5,1
21051,2013,48.93,34.51143999999998,5,1
21087,2013,26.61,22.96779999999998,5,1
21107,2013,3.1,15.259040000000004,5,1
21137,2013,28.78,31.338519999999995,5,1
21165,2013,0.0,35.69208,5,1
21169,2013,24.87,14.358200000000004,5,1
22097,2013,11.95,10.21344,5,1
26005,2013,21.96,14.39144,5,1
26007,2013,8.01,16.447800000000008,5,1
26023,2013,17.35,17.469360000000005,5,1
26073,2013,7.46,15.78212,5,1
27021,2013,6.37,13.501839999999977,5,1
27047,2013,0.0,3.8245599999999986,5,1
27049,2013,3.58,9.399879999999998,5,1
27067,2013,2.6,5.883159999999999,5,1
27083,2013,0.1,1.8405200000000004,5,1
27167,2013,4.08,3.807320000000002,5,1
28011,2013,0.0,3.530279999999999,5,1
28015,2013,2.46,10.0592,5,1
28023,2013,5.36,5.742839999999999,5,1
28061,2013,8.38,7.3054000000000014,5,1
28071,2013,1.07,12.585279999999996,5,1
28083,2013,0.0,3.1519599999999977,5,1
28117,2013,7.09,28.23323999999996,5,1
28147,2013,26.58,6.13496,5,1
29101,2013,12.83,11.342359999999996,5,1
29159,2013,6.76,6.3794400000000016,5,1
29169,2013,8.62,19.667999999999978,5,1
31113,2013,0.0,5.734720000000004,5,1
31141,2013,0.0,8.362959999999996,5,1
31157,2013,0.0,11.567359999999981,5,1
31167,2013,0.0,4.722640000000004,5,1
32001,2013,13.1,17.642240000000005,5,1
32023,2013,23.65,29.46052000000001,5,1
35028,2013,52.35,3.4899600000000044,5,1
35041,2013,9.65,8.101160000000004,5,1
35047,2013,42.49,19.70736000000002,5,1
36023,2013,18.98,13.197840000000008,5,1
36037,2013,12.33,13.041599999999999,5,1
37045,2013,16.48,19.336199999999995,5,1
37103,2013,18.71,15.492839999999996,5,1
38025,2013,0.0,8.45736,5,1
39011,2013,18.94,12.765880000000008,5,1
39027,2013,31.07,25.531080000000046,5,1
39091,2013,27.99,19.672640000000026,5,1
39147,2013,19.76,16.030479999999994,5,1
39149,2013,23.37,17.50903999999999,5,1
41007,2013,4.35,14.49511999999999,5,1
42047,2013,32.06,12.03423999999999,5,1
42063,2013,14.82,17.697319999999984,5,1
42103,2013,19.33,17.97499999999998,5,1
45021,2013,15.84,20.50152000000001,5,1
45071,2013,15.93,9.836919999999997,5,1
46011,2013,0.27,6.085880000000001,5,1
46065,2013,0.0,2.201080000000001,5,1
46081,2013,0.0,5.2922799999999945,5,1
46117,2013,0.0,9.707720000000002,5,1
47003,2013,22.04,16.284000000000002,5,1
47099,2013,22.2,22.623359999999995,5,1
47103,2013,21.79,10.917039999999997,5,1
47107,2013,24.7,18.40303999999999,5,1
47117,2013,31.98,22.28815999999999,5,1
48057,2013,6.5,9.57872,5,1
48221,2013,20.4,19.87604000000001,5,1
48249,2013,9.79,9.578960000000006,5,1
48277,2013,20.19,8.671759999999999,5,1
48349,2013,9.19,8.991680000000008,5,1
48415,2013,0.36,3.2135599999999998,5,1
48427,2013,1.2,11.082479999999974,5,1
48465,2013,0.0,16.519159999999992,5,1
49033,2013,0.0,11.999840000000003,5,1
50027,2013,18.03,16.32623999999997,5,1
51185,2013,32.22,30.695239999999984,5,1
51590,2013,25.92,19.095359999999946,5,1
53027,2013,24.01,20.78340000000001,5,1
53029,2013,17.66,15.516319999999993,5,1
53075,2013,7.7,7.9564400000000015,5,1
54057,2013,13.4,18.0688,5,1
55071,2013,18.71,11.490440000000003,5,1
55097,2013,13.3,10.435520000000004,5,1
55111,2013,12.82,9.525159999999994,5,1
56029,2013,1.9,2.8831600000000006,5,1
56033,2013,10.77,2.103240000000001,5,1
56039,2013,12.72,5.718399999999999,5,1
01005,2013,1.05,12.26444,5,2
01049,2013,17.24,21.002599999999983,5,2
01071,2013,19.1,24.515039999999964,5,2
01109,2013,0.0,6.713960000000006,5,2
02130,2013,0.0,11.283520000000003,5,2
05013,2013,0.0,15.063359999999996,5,2
05019,2013,3.24,13.81931999999998,5,2
05063,2013,13.5,19.992639999999984,5,2
05069,2013,12.73,9.997560000000004,5,2
05115,2013,6.15,13.622400000000003,5,2
06033,2013,54.53,21.02540000000001,5,2
06035,2013,40.95,10.677159999999999,5,2
08107,2013,13.66,18.093520000000005,5,2
12023,2013,19.16,23.074960000000015,5,2
12043,2013,13.84,22.593520000000044,5,2
13003,2013,15.02,15.67939999999998,5,2
13017,2013,0.0,10.790959999999982,5,2
13069,2013,13.43,11.200560000000001,5,2
13109,2013,4.98,10.983160000000002,5,2
13129,2013,16.6,16.10792,5,2
13167,2013,0.29,8.574879999999991,5,2
13175,2013,0.4,10.241400000000002,5,2
13233,2013,17.38,13.41272000000001,5,2
13239,2013,0.0,19.312759999999997,5,2
13305,2013,16.06,14.289999999999997,5,2
16057,2013,5.19,9.937399999999993,5,2
16065,2013,7.06,11.294479999999998,5,2
16067,2013,0.0,9.459640000000006,5,2
17121,2013,24.13,18.10260000000001,5,2
17155,2013,8.09,8.167319999999998,5,2
17195,2013,21.1,15.69251999999997,5,2
18023,2013,16.09,17.629160000000006,5,2
18041,2013,63.92,30.62439999999997,5,2
18103,2013,19.6,24.377319999999973,5,2
18151,2013,16.45,13.959399999999992,5,2
19059,2013,0.0,11.77236,5,2
19111,2013,0.0,9.209839999999996,5,2
19179,2013,0.22,16.5824,5,2
20009,2013,0.0,10.240479999999993,5,2
20111,2013,1.75,7.928200000000001,5,2
21009,2013,9.79,22.102039999999967,5,2
21011,2013,24.76,32.09759999999993,5,2
21065,2013,53.42,34.14175999999994,5,2
21071,2013,57.73,39.886079999999986,5,2
21073,2013,22.05,21.894520000000004,5,2
21083,2013,16.96,20.294199999999986,5,2
21217,2013,31.29,25.607599999999962,5,2
21233,2013,4.55,18.017239999999997,5,2
22029,2013,13.16,5.775079999999998,5,2
22069,2013,5.01,10.03676,5,2
22101,2013,9.7,7.496120000000004,5,2
22119,2013,1.32,6.956080000000001,5,2
25007,2013,25.59,14.398159999999985,5,2
26033,2013,0.0,10.213359999999994,5,2
26061,2013,0.0,9.647759999999996,5,2
26091,2013,21.2,12.437999999999985,5,2
26103,2013,0.0,8.585159999999997,5,2
26113,2013,0.0,18.630400000000016,5,2
26149,2013,15.51,18.39148000000001,5,2
27099,2013,1.78,9.772759999999993,5,2
27131,2013,2.9,11.562760000000003,5,2
28003,2013,28.48,19.85744,5,2
28075,2013,4.1,10.597759999999981,5,2
28097,2013,0.79,6.115119999999998,5,2
28149,2013,0.0,9.020120000000002,5,2
29091,2013,1.98,21.884239999999995,5,2
29147,2013,0.0,8.713719999999995,5,2
29161,2013,15.6,24.89003999999998,5,2
29175,2013,2.32,21.842040000000008,5,2
29187,2013,45.48,26.446759999999973,5,2
29195,2013,1.96,14.224039999999993,5,2
29197,2013,0.0,19.76843999999998,5,2
29213,2013,8.76,22.97423999999998,5,2
31007,2013,0.0,8.57892,5,2
31047,2013,0.0,5.412400000000001,5,2
31067,2013,1.14,4.909640000000001,5,2
31139,2013,0.0,3.97088000000001,5,2
31181,2013,0.0,0.54076,5,2
32013,2013,12.0,13.81115999999999,5,2
33005,2013,21.02,13.132800000000008,5,2
33019,2013,22.91,16.287279999999992,5,2
35009,2013,0.0,7.092640000000006,5,2
35015,2013,28.37,8.657880000000006,5,2
35033,2013,43.53,4.78248,5,2
35055,2013,72.04,16.55027999999999,5,2
36089,2013,10.77,27.60187999999998,5,2
36105,2013,27.65,14.10839999999999,5,2
37031,2013,27.61,15.699479999999998,5,2
37111,2013,21.54,25.265999999999977,5,2
37139,2013,0.0,16.918319999999984,5,2
37153,2013,26.24,14.44088,5,2
38077,2013,0.0,2.4190400000000007,5,2
39021,2013,30.67,19.040360000000007,5,2
39029,2013,18.92,17.298679999999994,5,2
39063,2013,15.93,9.328959999999999,5,2
39083,2013,15.44,14.273079999999982,5,2
39107,2013,20.4,14.254759999999997,5,2
39143,2013,21.6,10.806799999999992,5,2
39169,2013,12.12,16.871160000000003,5,2
40071,2013,7.18,14.524400000000009,5,2
40123,2013,15.63,12.547199999999982,5,2
40147,2013,21.18,10.454679999999986,5,2
41011,2013,12.15,17.91352000000001,5,2
41049,2013,2.95,10.97196,5,2
41059,2013,8.63,9.221839999999995,5,2
42039,2013,20.65,16.7056,5,2
42093,2013,14.01,13.849599999999981,5,2
42123,2013,17.89,9.724160000000001,5,2
45073,2013,26.6,18.0038,5,2
46035,2013,0.0,0.4949999999999996,5,2
46045,2013,0.0,1.7302800000000007,5,2
46135,2013,0.0,1.4240000000000002,5,2
47031,2013,22.68,22.766559999999988,5,2
47045,2013,7.84,16.246719999999993,5,2
47059,2013,29.27,29.673719999999975,5,2
47121,2013,26.84,24.755959999999998,5,2
47155,2013,18.93,18.018559999999994,5,2
48003,2013,9.87,6.108560000000001,5,2
48143,2013,4.22,10.826999999999998,5,2
48227,2013,0.0,5.455760000000002,5,2
48273,2013,8.85,6.0314000000000005,5,2
48341,2013,3.29,4.223840000000001,5,2
48393,2013,0.0,5.890959999999999,5,2
48481,2013,0.0,6.5185600000000115,5,2
48489,2013,1.61,7.4712800000000055,5,2
48505,2013,0.0,20.60328,5,2
50025,2013,19.82,13.374920000000001,5,2
51089,2013,21.12,14.273919999999997,5,2
51137,2013,31.41,18.64807999999999,5,2
51690,2013,21.12,18.98868,5,2
55078,2013,3.51,26.162000000000027,5,2
56001,2013,15.34,10.689159999999996,5,2
01037,2013,0.0,15.655040000000005,5,3
01045,2013,3.12,12.440959999999997,5,3
01121,2013,14.99,9.4284,5,3
04007,2013,33.89,16.19024,5,3
04009,2013,20.97,14.491599999999988,5,3
04023,2013,19.34,12.540759999999983,5,3
05027,2013,1.18,6.32172,5,3
05055,2013,36.86,20.18967999999999,5,3
05149,2013,8.41,13.37591999999999,5,3
06057,2013,20.22,16.25067999999998,5,3
06103,2013,34.36,26.375439999999998,5,3
08003,2013,0.0,11.38199999999999,5,3
08023,2013,24.37,29.209000000000007,5,3
08081,2013,16.93,7.367159999999997,5,3
12027,2013,16.52,11.069360000000007,5,3
13009,2013,0.0,4.926640000000003,5,3
13249,2013,0.0,16.24083999999999,5,3
13299,2013,45.05,9.708800000000009,5,3
16011,2013,22.09,12.197199999999988,5,3
16043,2013,0.0,11.607319999999994,5,3
16063,2013,0.0,11.491799999999992,5,3
17029,2013,6.76,10.123319999999998,5,3
17049,2013,4.76,14.023400000000008,5,3
17171,2013,0.0,10.661679999999999,5,3
17177,2013,21.49,12.757999999999985,5,3
18027,2013,7.45,6.147720000000001,5,3
18037,2013,5.61,2.063200000000001,5,3
18053,2013,17.5,14.955720000000008,5,3
18071,2013,34.32,19.35524,5,3
18099,2013,13.25,18.24776,5,3
18169,2013,17.6,15.127559999999985,5,3
18177,2013,29.55,16.14524,5,3
19027,2013,0.0,2.6026400000000005,5,3
19033,2013,23.12,7.090519999999997,5,3
19045,2013,10.32,8.928599999999994,5,3
19125,2013,4.35,0.8039600000000003,5,3
19187,2013,0.0,14.037079999999987,5,3
20035,2013,5.7,12.291679999999989,5,3
20055,2013,0.0,9.772679999999994,5,3
20057,2013,0.0,5.005559999999994,5,3
20059,2013,5.76,13.618679999999987,5,3
21173,2013,40.04,30.014479999999985,5,3
21203,2013,29.91,37.11311999999996,5,3
21213,2013,15.49,14.8402,5,3
21235,2013,45.07,36.90579999999997,5,3
22117,2013,28.09,14.66727999999999,5,3
25011,2013,15.52,14.738719999999999,5,3
26059,2013,17.23,17.414479999999998,5,3
26105,2013,7.54,9.2352,5,3
26109,2013,0.0,11.91292,5,3
27005,2013,4.63,0.72116,5,3
27035,2013,7.35,12.8816,5,3
27091,2013,0.0,1.5391199999999996,5,3
27111,2013,5.76,2.01416,5,3
27147,2013,0.94,11.844599999999993,5,3
27169,2013,2.75,9.350800000000003,5,3
28067,2013,11.3,10.291760000000002,5,3
28081,2013,0.37,10.634719999999998,5,3
28087,2013,1.45,8.347800000000003,5,3
28113,2013,25.06,7.068720000000009,5,3
29001,2013,0.0,11.335359999999996,5,3
29023,2013,32.58,15.425559999999992,5,3
29069,2013,38.28,20.996319999999997,5,3
29105,2013,6.48,23.068519999999978,5,3
29201,2013,4.78,15.602599999999999,5,3
30093,2013,3.08,10.389399999999991,5,3
31019,2013,0.0,3.767000000000003,5,3
31111,2013,0.0,0.7134799999999997,5,3
32011,2013,0.0,13.097439999999988,5,3
33001,2013,18.24,19.705359999999988,5,3
33009,2013,15.61,4.914880000000002,5,3
35029,2013,16.9,29.03539999999999,5,3
36009,2013,10.68,15.343440000000001,5,3
36101,2013,13.21,15.176120000000004,5,3
37085,2013,11.84,13.40663999999999,5,3
37087,2013,20.38,17.551600000000004,5,3
37107,2013,15.18,12.347799999999987,5,3
37131,2013,2.22,14.624799999999984,5,3
37171,2013,20.56,20.15547999999999,5,3
37193,2013,45.03,23.35756000000002,5,3
37195,2013,11.73,10.572279999999997,5,3
38089,2013,0.0,3.645360000000003,5,3
38105,2013,0.0,6.18268,5,3
39005,2013,17.46,16.108160000000012,5,3
39009,2013,30.15,14.074240000000007,5,3
39077,2013,30.66,18.604879999999994,5,3
39101,2013,41.08,16.52904000000001,5,3
39119,2013,21.88,14.708160000000003,5,3
39145,2013,29.77,21.373880000000018,5,3
39167,2013,19.6,12.535720000000003,5,3
40065,2013,0.0,6.8678,5,3
40101,2013,42.88,8.481880000000004,5,3
40125,2013,13.93,11.97404,5,3
41019,2013,12.15,19.62704000000002,5,3
41041,2013,32.32,15.640480000000002,5,3
41065,2013,3.79,12.575879999999993,5,3
42033,2013,14.78,15.671760000000003,5,3
42089,2013,16.23,16.406999999999982,5,3
46005,2013,0.0,3.283440000000003,5,3
46029,2013,0.0,0.8360799999999999,5,3
46111,2013,0.0,2.2576799999999997,5,3
47035,2013,27.59,19.74124,5,3
47127,2013,23.27,13.127119999999998,5,3
47141,2013,29.66,16.25875999999999,5,3
48005,2013,11.81,11.371560000000002,5,3
48047,2013,3.12,15.312639999999984,5,3
48179,2013,0.0,8.444639999999993,5,3
48321,2013,2.96,6.713600000000005,5,3
48389,2013,5.67,10.282880000000004,5,3
48463,2013,0.0,14.62723999999999,5,3
48471,2013,8.64,14.498799999999989,5,3
48477,2013,7.31,2.6443999999999996,5,3
49021,2013,6.25,14.231159999999985,5,3
49043,2013,15.33,12.557359999999987,5,3
49047,2013,16.34,9.217919999999989,5,3
49051,2013,20.2,14.819599999999985,5,3
50003,2013,15.84,14.90108,5,3
50021,2013,15.84,15.158400000000007,5,3
53025,2013,12.76,7.638560000000005,5,3
53031,2013,19.21,11.656279999999995,5,3
54049,2013,21.31,9.558640000000004,5,3
54055,2013,71.21,15.899999999999995,5,3
54083,2013,6.26,13.985880000000005,5,3
54091,2013,17.97,15.040919999999998,5,3
55005,2013,4.06,17.14372,5,3
55027,2013,11.29,16.28356000000001,5,3
55037,2013,0.0,14.397879999999992,5,3
55043,2013,11.31,2.6398400000000004,5,3
55081,2013,22.04,10.361559999999995,5,3
55127,2013,13.52,9.493319999999999,5,3
55141,2013,11.47,15.182760000000002,5,3
56041,2013,15.55,18.81231999999997,5,3
01059,2013,15.13,19.492359999999998,5,4
05145,2013,9.33,11.579799999999999,5,4
06003,2013,0.0,11.823639999999997,5,4
08037,2013,7.48,12.86295999999997,5,4
08045,2013,6.87,5.589239999999998,5,4
08087,2013,8.9,6.132400000000004,5,4
13261,2013,0.46,4.0558000000000005,5,4
13275,2013,2.41,11.114959999999984,5,4
13285,2013,15.83,9.192240000000002,5,4
16031,2013,7.33,8.316040000000003,5,4
16039,2013,7.51,15.488439999999983,5,4
16075,2013,7.38,17.66395999999998,5,4
17011,2013,10.21,14.589239999999974,5,4
17021,2013,14.58,12.093959999999985,5,4
17035,2013,0.0,15.091919999999995,5,4
17057,2013,8.36,18.678439999999977,5,4
17077,2013,16.76,10.345319999999994,5,4
17141,2013,19.2,18.580199999999984,5,4
17183,2013,20.07,17.803080000000016,5,4
18001,2013,18.67,15.210000000000004,5,4
18017,2013,19.6,16.02472000000001,5,4
18031,2013,23.52,22.75172,5,4
18033,2013,14.92,22.946639999999974,5,4
18107,2013,15.11,20.07256,5,4
19021,2013,0.0,3.2232400000000014,5,4
19123,2013,1.91,12.286279999999984,5,4
19149,2013,2.44,4.072720000000001,5,4
19195,2013,0.0,11.109119999999995,5,4
20113,2013,5.74,2.48144,5,4
20143,2013,0.0,8.49592,5,4
21005,2013,24.96,10.391879999999995,5,4
21035,2013,27.87,20.121759999999995,5,4
21151,2013,26.33,16.888159999999992,5,4
21195,2013,47.59,41.65235999999993,5,4
21199,2013,43.32,30.24815999999997,5,4
22045,2013,7.76,8.269320000000006,5,4
22061,2013,7.68,5.313760000000001,5,4
23011,2013,16.51,14.652959999999997,5,4
25019,2013,25.59,17.984799999999996,5,4
26047,2013,0.0,13.180560000000002,5,4
26057,2013,0.0,20.462479999999996,5,4
26083,2013,0.0,7.621879999999997,5,4
26107,2013,8.05,24.38464000000001,5,4
26155,2013,16.22,9.12003999999999,5,4
26165,2013,2.53,17.94447999999999,5,4
27085,2013,0.0,4.656200000000003,5,4
27105,2013,0.0,4.862599999999998,5,4
28027,2013,0.16,3.5351199999999987,5,4
28043,2013,0.49,6.762639999999991,5,4
28063,2013,0.0,22.433760000000014,5,4
28085,2013,15.22,8.12932,5,4
28103,2013,2.48,7.961519999999986,5,4
28105,2013,0.0,12.012959999999993,5,4
28155,2013,0.14,22.505759999999977,5,4
29007,2013,5.51,11.24507999999999,5,4
29111,2013,0.0,12.941639999999985,5,4
29127,2013,0.87,10.534440000000002,5,4
29133,2013,0.0,16.954999999999988,5,4
31035,2013,0.0,2.1183200000000015,5,4
31073,2013,0.0,8.500639999999999,5,4
31099,2013,0.0,2.9170800000000003,5,4
31119,2013,0.0,1.006,5,4
32005,2013,23.14,18.196599999999975,5,4
32007,2013,13.42,14.09771999999997,5,4
35005,2013,22.89,7.368159999999997,5,4
35017,2013,18.01,20.261359999999996,5,4
35027,2013,24.01,13.885999999999996,5,4
35031,2013,21.6,9.964199999999991,5,4
36011,2013,14.76,18.35139999999998,5,4
36019,2013,13.48,15.373040000000003,5,4
36099,2013,8.94,14.680519999999982,5,4
37049,2013,18.18,16.028279999999988,5,4
37083,2013,8.87,11.380359999999985,5,4
37137,2013,15.26,14.688839999999995,5,4
37161,2013,18.02,26.889519999999962,5,4
37165,2013,15.16,6.483839999999994,5,4
37167,2013,15.28,20.44056000000001,5,4
37181,2013,14.2,11.284479999999988,5,4
37189,2013,29.4,21.534279999999985,5,4
38007,2013,0.0,5.548679999999998,5,4
39033,2013,23.55,17.998559999999994,5,4
39037,2013,22.99,20.00015999999999,5,4
39039,2013,15.1,20.79635999999997,5,4
39047,2013,45.14,20.707679999999996,5,4
39053,2013,41.94,23.870759999999986,5,4
39059,2013,25.26,19.774000000000004,5,4
39141,2013,38.88,25.879440000000002,5,4
40039,2013,7.08,2.22996,5,4
40119,2013,21.0,6.5269600000000025,5,4
40121,2013,35.85,8.063399999999998,5,4
40139,2013,0.0,8.212879999999993,5,4
41015,2013,14.08,12.511199999999997,5,4
41027,2013,11.84,2.9146400000000003,5,4
41035,2013,15.28,18.032160000000015,5,4
41061,2013,2.16,8.548039999999993,5,4
42061,2013,14.85,14.679519999999991,5,4
42083,2013,9.5,11.263999999999998,5,4
42087,2013,12.25,21.37867999999998,5,4
42109,2013,13.7,12.700520000000006,5,4
42111,2013,23.62,12.520680000000002,5,4
42119,2013,10.35,13.408199999999994,5,4
45043,2013,19.75,17.176199999999977,5,4
45047,2013,18.7,12.201959999999996,5,4
45075,2013,11.13,18.445079999999994,5,4
46013,2013,0.0,0.61288,5,4
47029,2013,33.92,32.15079999999995,5,4
47051,2013,26.57,19.420359999999995,5,4
47079,2013,16.83,18.8344,5,4
47087,2013,28.27,29.20247999999998,5,4
47131,2013,0.0,19.880479999999988,5,4
47177,2013,25.67,19.78247999999999,5,4
47183,2013,5.66,21.60272000000001,5,4
48189,2013,3.27,3.815039999999998,5,4
48213,2013,20.18,21.48235999999999,5,4
48223,2013,7.43,11.788239999999998,5,4
48343,2013,2.3,18.99219999999998,5,4
48347,2013,9.2,11.410080000000008,5,4
48353,2013,3.17,7.225760000000006,5,4
48387,2013,6.35,17.565159999999988,5,4
48449,2013,1.44,7.156920000000001,5,4
48487,2013,5.79,7.415240000000001,5,4
49003,2013,18.33,17.296919999999997,5,4
50023,2013,17.2,15.45072,5,4
53009,2013,19.21,12.589039999999994,5,4
53037,2013,13.16,8.6998,5,4
53041,2013,18.63,17.872360000000008,5,4
53045,2013,21.41,22.164600000000007,5,4
54017,2013,9.7,22.316599999999994,5,4
54033,2013,29.09,12.23359999999999,5,4
55033,2013,4.4,9.2884,5,4
55115,2013,7.24,13.505759999999993,5,4
01017,2013,11.15,5.42912,5,5
01043,2013,36.91,23.02756,5,5
01123,2013,7.25,11.890039999999992,5,5
02110,2013,0.0,10.483639999999985,5,5
05005,2013,26.92,20.604840000000017,5,5
05009,2013,8.36,19.879199999999994,5,5
05059,2013,9.7,11.757319999999982,5,5
05103,2013,1.08,9.344039999999996,5,5
05123,2013,0.0,7.141520000000003,5,5
05139,2013,2.06,15.310439999999979,5,5
06023,2013,31.9,14.195559999999993,5,5
06109,2013,35.3,24.121199999999988,5,5
08043,2013,12.49,18.719640000000016,5,5
08085,2013,8.99,16.865560000000002,5,5
08117,2013,9.02,10.764519999999992,5,5
09160,2013,24.88,14.54728,5,5
12093,2013,15.26,16.150919999999992,5,5
13071,2013,1.22,10.373959999999997,5,5
13131,2013,3.86,12.624479999999998,5,5
13157,2013,17.73,14.320360000000004,5,5
13229,2013,30.72,11.942840000000004,5,5
13257,2013,27.16,18.138279999999995,5,5
13277,2013,0.49,10.569799999999997,5,5
13279,2013,6.92,13.855879999999997,5,5
13293,2013,4.31,12.118719999999998,5,5
15001,2013,0.0,6.435759999999992,5,5
15007,2013,7.67,11.65639999999999,5,5
17001,2013,0.0,11.856199999999976,5,5
17071,2013,0.0,13.274040000000005,5,5
17081,2013,20.42,13.712519999999989,5,5
17105,2013,15.66,13.693199999999988,5,5
17137,2013,31.49,11.265640000000001,5,5
18069,2013,15.72,17.463600000000017,5,5
18083,2013,10.54,10.851280000000003,5,5
18085,2013,14.92,14.705599999999999,5,5
18093,2013,18.42,20.06679999999999,5,5
18133,2013,21.82,14.739040000000008,5,5
18181,2013,16.62,13.137720000000002,5,5
20005,2013,9.76,6.139039999999999,5,5
20017,2013,0.0,2.0037599999999998,5,5
20037,2013,10.08,9.509199999999991,5,5
20169,2013,1.12,6.0746,5,5
20175,2013,0.0,10.776079999999999,5,5
21013,2013,43.2,40.83563999999999,5,5
21021,2013,27.0,12.908399999999986,5,5
21101,2013,10.55,14.18783999999999,5,5
21121,2013,37.75,40.29504000000001,5,5
21125,2013,24.99,31.09528000000001,5,5
22011,2013,9.35,11.51623999999999,5,5
24001,2013,16.45,14.168479999999994,5,5
24019,2013,22.2,15.99544,5,5
24041,2013,26.18,17.65616,5,5
24047,2013,19.35,17.52955999999999,5,5
26041,2013,0.0,8.297159999999996,5,5
26043,2013,0.0,13.06983999999999,5,5
27007,2013,2.93,8.409880000000001,5,5
27015,2013,0.12,3.913280000000001,5,5
27041,2013,2.66,6.082559999999996,5,5
27061,2013,12.32,9.456039999999991,5,5
28001,2013,4.39,10.55232,5,5
28057,2013,3.97,20.366319999999998,5,5
28109,2013,25.58,10.886079999999996,5,5
28151,2013,0.0,5.34484,5,5
28161,2013,0.0,10.843480000000001,5,5
29173,2013,0.0,12.754839999999996,5,5
30029,2013,12.64,13.113880000000007,5,5
31001,2013,0.0,9.702319999999997,5,5
31037,2013,0.0,7.802359999999993,5,5
31053,2013,1.8,8.440919999999997,5,5
33013,2013,27.86,12.19763999999999,5,5
35025,2013,15.71,10.258799999999995,5,5
35035,2013,24.58,14.969919999999988,5,5
35039,2013,100.56,16.49364,5,5
36013,2013,13.63,16.710480000000018,5,5
36021,2013,15.27,15.8214,5,5
36035,2013,11.12,26.502760000000038,5,5
36057,2013,9.37,19.240440000000017,5,5
36077,2013,13.1,12.28968000000001,5,5
37013,2013,12.5,18.543039999999998,5,5
37055,2013,28.49,16.352119999999992,5,5
37105,2013,12.9,13.610440000000006,5,5
37155,2013,17.81,9.391639999999997,5,5
37175,2013,20.87,15.473480000000007,5,5
38093,2013,0.21,3.33772,5,5
39031,2013,16.31,22.726239999999994,5,5
39157,2013,16.99,15.94971999999998,5,5
39161,2013,13.82,12.19103999999999,5,5
40009,2013,4.15,2.9698000000000015,5,5
