FIPS,Year,True,Predicted,county_class,Fold
54007,2020,106.15,68.08039999999997,6,5
54031,2020,36.93,29.30372000000001,6,5
54043,2020,104.34,98.80196000000002,6,5
54059,2020,147.79,161.82703999999993,6,5
55023,2020,20.41,8.8292,6,5
55047,2020,25.11,15.942200000000007,6,5
55051,2020,0.0,18.208479999999998,6,5
55099,2020,25.47,8.41648,6,5
55113,2020,54.66,14.45936,6,5
55119,2020,0.0,32.97208000000001,6,5
56003,2020,5.14,6.648480000000001,6,5
56023,2020,9.06,3.9117199999999994,6,5
56045,2020,0.0,19.243520000000004,6,5
02016,2020,0.0,19.948360000000005,6,1
02070,2020,0.0,7.953279999999987,6,1
02105,2020,0.0,14.40223999999999,6,1
02122,2020,35.14,13.921880000000003,6,1
02240,2020,19.84,9.647520000000002,6,1
02275,2020,0.0,21.047840000000004,6,1
04011,2020,44.71,10.604159999999998,6,1
04012,2020,28.65,46.88900000000001,6,1
05003,2020,40.48,28.659160000000014,6,1
05017,2020,20.73,21.491400000000024,6,1
05023,2020,11.27,39.12871999999997,6,1
05037,2020,14.62,25.91535999999999,6,1
05049,2020,12.28,44.62496000000004,6,1
05061,2020,14.3,15.696520000000005,6,1
05075,2020,14.43,51.82956000000004,6,1
05097,2020,17.94,31.77284000000004,6,1
05107,2020,13.91,18.27308,6,1
05117,2020,16.29,22.799919999999982,6,1
05135,2020,12.71,27.584879999999977,6,1
08007,2020,32.92,11.378159999999998,6,1
08027,2020,0.0,17.564879999999974,6,1
08033,2020,0.0,25.679319999999986,6,1
08055,2020,44.74,14.260399999999995,6,1
08061,2020,10.46,7.391439999999997,6,1
08095,2020,0.0,0.8863999999999997,6,1
08111,2020,0.0,15.18136,6,1
12059,2020,37.1,33.30620000000003,6,1
13043,2020,9.58,27.490600000000025,6,1
13105,2020,27.4,29.448159999999987,6,1
13125,2020,5.18,12.12680000000001,6,1
13141,2020,6.11,48.53700000000004,6,1
13163,2020,21.75,36.55900000000001,6,1
13251,2020,32.83,32.63000000000002,6,1
13291,2020,45.7,45.08004000000003,6,1
13309,2020,7.4,20.297120000000007,6,1
13315,2020,16.64,30.2266,6,1
13317,2020,0.0,14.74951999999999,6,1
16037,2020,9.51,18.706960000000006,6,1
16047,2020,6.87,13.818600000000002,6,1
16049,2020,8.37,16.686479999999996,6,1
17015,2020,0.0,14.804439999999994,6,1
17023,2020,31.13,27.116200000000035,6,1
17025,2020,28.78,35.08411999999999,6,1
17065,2020,26.6,34.80824,6,1
17069,2020,32.79,46.51468000000002,6,1
17125,2020,28.77,32.65171999999998,6,1
17135,2020,56.97,35.50464,6,1
17149,2020,23.78,26.74768000000001,6,1
17151,2020,29.44,37.19512000000001,6,1
17159,2020,19.61,29.561759999999996,6,1
17189,2020,33.6,26.78964000000002,6,1
18045,2020,23.6,38.18151999999996,6,1
18051,2020,25.51,19.628400000000017,6,1
18087,2020,30.1,25.388319999999993,6,1
18125,2020,31.45,23.52964000000002,6,1
18143,2020,61.59,59.12700000000002,6,1
18149,2020,59.9,43.872159999999944,6,1
19005,2020,21.41,7.964640000000003,6,1
19023,2020,0.0,8.514360000000005,6,1
19031,2020,12.81,9.6712,6,1
19053,2020,0.0,28.037959999999988,6,1
19055,2020,10.74,2.4077600000000006,6,1
19063,2020,2.04,6.593920000000004,6,1
19073,2020,4.5,9.1456,6,1
19083,2020,1.91,4.832000000000002,6,1
19097,2020,9.94,29.116759999999985,6,1
19115,2020,8.23,16.914159999999995,6,1
19165,2020,4.34,7.822520000000001,6,1
20029,2020,2.27,4.886919999999999,6,1
20031,2020,7.53,26.385560000000027,6,1
20033,2020,0.0,6.920719999999996,6,1
20063,2020,0.0,3.1144799999999995,6,1
20069,2020,0.0,4.483040000000003,6,1
20073,2020,7.0,7.6340800000000035,6,1
20077,2020,0.0,9.61555999999999,6,1
20097,2020,0.0,6.084400000000001,6,1
20105,2020,7.42,0.55308,6,1
20125,2020,13.4,24.71231999999998,6,1
20129,2020,0.0,3.771960000000001,6,1
20179,2020,0.0,5.061480000000001,6,1
20195,2020,0.0,6.292599999999996,6,1
20207,2020,0.0,27.003200000000025,6,1
21001,2020,41.11,51.57224000000004,6,1
21027,2020,45.11,53.05180000000006,6,1
21041,2020,69.43,30.42920000000001,6,1
21075,2020,21.32,19.357039999999998,6,1
21097,2020,89.71,38.214799999999975,6,1
21099,2020,25.64,38.25371999999998,6,1
21109,2020,92.25,80.47047999999997,6,1
21157,2020,32.52,21.91592000000001,6,1
21175,2020,98.81,62.27319999999998,6,1
21187,2020,78.38,52.39764000000002,6,1
21219,2020,43.49,23.99096000000002,6,1
21231,2020,56.56,55.124039999999994,6,1
22003,2020,61.71,19.095560000000013,6,1
22021,2020,21.56,26.355759999999986,6,1
22039,2020,31.04,20.826800000000002,6,1
22107,2020,12.61,13.50179999999999,6,1
22115,2020,22.9,20.534879999999987,6,1
23003,2020,56.84,37.686840000000025,6,1
24023,2020,50.76,36.92667999999998,6,1
24029,2020,59.44,17.38288000000001,6,1
26009,2020,25.75,28.525479999999998,6,1
26039,2020,39.65,39.22332,6,1
26063,2020,29.34,36.21331999999998,6,1
27001,2020,43.2,34.98599999999999,6,1
27011,2020,0.0,6.886520000000002,6,1
27043,2020,10.22,8.109399999999997,6,1
27069,2020,0.0,23.964520000000004,6,1
27077,2020,41.1,35.07984000000004,6,1
27101,2020,2.0,8.002439999999996,6,1
27117,2020,5.34,7.784680000000005,6,1
27121,2020,9.83,0.09264,6,1
27151,2020,0.0,8.08868,6,1
27153,2020,31.79,28.922999999999984,6,1
27173,2020,2.96,8.938719999999995,6,1
28037,2020,41.24,12.040360000000007,6,1
28079,2020,19.49,22.474880000000002,6,1
28095,2020,28.58,25.42884000000003,6,1
28107,2020,14.13,25.84840000000002,6,1
28135,2020,0.0,24.360520000000026,6,1
28153,2020,16.4,26.37724,6,1
29009,2020,24.28,14.616799999999992,6,1
29029,2020,34.53,29.983399999999985,6,1
29041,2020,0.0,8.644719999999998,6,1
29065,2020,90.08,41.98184000000003,6,1
29083,2020,17.92,31.441959999999995,6,1
29085,2020,29.38,45.736599999999996,6,1
29103,2020,3.57,30.055479999999996,6,1
29115,2020,0.2,5.027679999999999,6,1
29119,2020,21.12,20.669760000000004,6,1
29121,2020,0.0,22.214999999999996,6,1
29125,2020,0.0,41.75744,6,1
29137,2020,22.97,8.374280000000002,6,1
29171,2020,0.0,21.631640000000022,6,1
29179,2020,83.89,50.098120000000065,6,1
29203,2020,63.37,49.875040000000055,6,1
29215,2020,52.03,34.397479999999995,6,1
30001,2020,0.0,16.90956,6,1
30003,2020,0.0,10.237360000000002,6,1
30019,2020,0.0,0.23288,6,1
30021,2020,0.0,12.37836000000001,6,1
30027,2020,0.0,14.96947999999999,6,1
30035,2020,4.92,7.562999999999994,6,1
30037,2020,0.0,6.802880000000001,6,1
30045,2020,0.0,1.950760000000001,6,1
30047,2020,40.58,12.979919999999998,6,1
30051,2020,0.0,9.369959999999997,6,1
30089,2020,15.89,29.918400000000023,6,1
30103,2020,0.0,3.042479999999999,6,1
31013,2020,0.0,14.173240000000003,6,1
31021,2020,0.0,10.361479999999995,6,1
31027,2020,0.0,0.6190800000000003,6,1
31033,2020,1.91,4.716320000000003,6,1
31051,2020,0.95,2.8020800000000006,6,1
31061,2020,0.0,2.534640000000001,6,1
31077,2020,0.0,0.17048000000000005,6,1
31091,2020,0.0,6.39792,6,1
31105,2020,0.0,27.033240000000013,6,1
31163,2020,0.0,16.21612,6,1
32021,2020,25.45,24.73776000000001,6,1
35019,2020,55.4,24.12108,6,1
35021,2020,0.0,17.681079999999998,6,1
35053,2020,104.22,32.90016,6,1
37017,2020,84.67,31.34568000000001,6,1
37033,2020,38.59,36.5792,6,1
37095,2020,53.64,18.109519999999996,6,1
37099,2020,50.68,29.685600000000033,6,1
37177,2020,34.17,25.52727999999999,6,1
37199,2020,52.48,38.06135999999999,6,1
38021,2020,0.0,9.71416,6,1
38039,2020,0.0,3.717000000000002,6,1
38041,2020,0.0,20.778840000000002,6,1
38043,2020,0.0,0.5492400000000001,6,1
38045,2020,0.0,3.1287200000000004,6,1
38051,2020,0.0,3.9657599999999986,6,1
38053,2020,1.13,12.586400000000003,6,1
38055,2020,5.21,1.46984,6,1
38057,2020,0.0,4.06352,6,1
38067,2020,0.0,12.877360000000001,6,1
38085,2020,0.0,3.399880000000001,6,1
38091,2020,0.0,0.023240000000000004,6,1
38095,2020,0.0,1.6290000000000011,6,1
38103,2020,0.0,16.723120000000012,6,1
39079,2020,67.67,45.18743999999995,6,1
39111,2020,35.71,39.19543999999995,6,1
39115,2020,47.69,34.631440000000005,6,1
40023,2020,17.48,30.85872000000002,6,1
40029,2020,35.72,16.536279999999998,6,1
40043,2020,0.0,2.093440000000001,6,1
40059,2020,0.0,10.19412,6,1
40089,2020,21.28,19.277800000000003,6,1
40097,2020,51.07,25.47596,6,1
40107,2020,36.31,30.817480000000025,6,1
40141,2020,20.17,15.260719999999997,6,1
41021,2020,0.0,17.894839999999995,6,1
41069,2020,0.0,26.309559999999983,6,1
42053,2020,39.13,22.653759999999984,6,1
42057,2020,41.84,38.14619999999996,6,1
42067,2020,32.26,12.710360000000001,6,1
42105,2020,32.71,37.98968000000002,6,1
45049,2020,32.7,36.92531999999998,6,1
46021,2020,0.0,0.8286800000000003,6,1
46047,2020,1.19,10.319880000000007,6,1
46049,2020,0.0,31.033040000000017,6,1
46057,2020,0.0,8.710200000000011,6,1
46085,2020,0.0,12.881999999999994,6,1
46102,2020,2.38,11.31484000000001,6,1
46123,2020,0.0,20.81704,6,1
46129,2020,0.0,14.862520000000002,6,1
46137,2020,0.0,16.7398,6,1
47041,2020,78.13,36.80668,6,1
47049,2020,58.36,50.15212000000006,6,1
47095,2020,34.34,20.310519999999993,6,1
47123,2020,59.96,35.63192000000007,6,1
48023,2020,3.79,2.0010400000000006,6,1
48043,2020,0.0,31.99163999999999,6,1
48069,2020,0.0,6.531360000000002,6,1
48075,2020,0.0,17.49227999999999,6,1
48103,2020,0.0,20.427159999999997,6,1
48111,2020,0.0,7.96368,6,1
48133,2020,2.09,23.50908,6,1
48191,2020,0.0,14.23543999999999,6,1
48267,2020,0.0,21.519799999999982,6,1
48279,2020,6.58,14.199799999999996,6,1
48285,2020,0.0,10.437880000000012,6,1
48295,2020,0.0,7.300600000000004,6,1
48299,2020,2.03,35.550359999999976,6,1
48331,2020,10.28,18.06728000000001,6,1
48417,2020,2.09,21.7456,6,1
48501,2020,13.7,9.772799999999995,6,1
49039,2020,10.94,13.553159999999997,6,1
49041,2020,7.39,25.904560000000004,6,1
49055,2020,2.46,2.066760000000001,6,1
50005,2020,46.05,20.53240000000001,6,1
51049,2020,37.41,14.853759999999996,6,1
51081,2020,37.21,24.69003999999999,6,1
51083,2020,50.39,26.435000000000016,6,1
51133,2020,83.13,28.07751999999997,6,1
51159,2020,61.87,9.846200000000001,6,1
51167,2020,67.5,65.49484000000002,6,1
51193,2020,62.94,21.577239999999996,6,1
51530,2020,24.04,9.926719999999989,6,1
53013,2020,14.38,10.629679999999997,6,1
54025,2020,85.87,39.38156000000002,6,1
54047,2020,212.38,43.085119999999975,6,1
54053,2020,143.1,30.54095999999999,6,1
54063,2020,81.09,40.390839999999976,6,1
54073,2020,48.87,51.98428000000004,6,1
54087,2020,85.0,71.09040000000002,6,1
54109,2020,123.51,87.84496000000001,6,1
55007,2020,46.45,13.217399999999996,6,1
55011,2020,0.0,8.20112,6,1
55019,2020,13.12,17.843320000000006,6,1
55085,2020,20.93,8.191319999999996,6,1
55095,2020,20.05,26.377239999999993,6,1
55129,2020,35.2,9.295999999999994,6,1
55137,2020,22.98,32.28484000000001,6,1
56009,2020,5.05,15.671240000000003,6,1
56017,2020,29.24,13.43059999999999,6,1
01019,2020,26.81,38.08116000000001,6,2
01023,2020,11.17,36.317200000000014,6,2
01027,2020,11.66,26.523239999999998,6,2
01029,2020,0.0,42.057880000000054,6,2
01053,2020,68.12,28.885520000000017,6,2
01075,2020,33.14,29.12520000000001,6,2
02060,2020,0.0,14.726399999999993,6,2
02066,2020,21.14,9.62184,6,2
02100,2020,0.0,31.320760000000007,6,2
02195,2020,0.0,17.365719999999992,6,2
04001,2020,42.67,9.962799999999998,6,2
05021,2020,39.02,45.02220000000009,6,2
05039,2020,0.0,25.529080000000008,6,2
05065,2020,9.15,49.95471999999998,6,2
05067,2020,14.95,26.80088000000001,6,2
05079,2020,0.0,13.672320000000001,6,2
05127,2020,21.91,28.63712,6,2
05141,2020,11.12,34.152119999999975,6,2
06051,2020,26.5,6.335840000000003,6,2
06105,2020,47.76,30.26851999999999,6,2
08025,2020,41.86,24.091480000000008,6,2
08051,2020,18.08,15.042040000000021,6,2
08083,2020,42.02,17.239919999999994,6,2
08113,2020,0.0,14.255960000000016,6,2
12029,2020,40.76,25.026719999999997,6,2
12037,2020,17.3,33.11516,6,2
12047,2020,20.15,25.37608000000002,6,2
12049,2020,34.92,18.151639999999993,6,2
12063,2020,27.26,30.69908000000001,6,2
12125,2020,34.29,19.197800000000004,6,2
13049,2020,37.17,29.58536,6,2
13065,2020,0.0,21.486639999999998,6,2
13147,2020,39.74,26.600159999999995,6,2
13201,2020,0.0,25.807800000000007,6,2
16059,2020,3.14,26.305360000000018,6,2
16077,2020,24.6,34.30200000000001,6,2
16085,2020,6.29,6.016560000000005,6,2
17041,2020,29.09,18.896239999999977,6,2
17051,2020,42.95,41.23275999999997,6,2
17087,2020,25.19,25.563840000000006,6,2
17145,2020,33.86,32.69908000000001,6,2
17193,2020,0.0,30.67060000000001,6,2
18049,2020,37.24,38.108160000000034,6,2
18101,2020,37.32,5.33392,6,2
18137,2020,34.85,36.127280000000006,6,2
18139,2020,43.38,31.59199999999998,6,2
19019,2020,9.63,22.25392000000001,6,2
19035,2020,5.11,5.369360000000002,6,2
19037,2020,4.87,3.43988,6,2
19039,2020,5.51,10.042920000000006,6,2
19047,2020,3.43,16.260760000000005,6,2
19065,2020,11.12,1.6252400000000002,6,2
19089,2020,0.0,3.88376,6,2
19091,2020,0.0,7.562479999999999,6,2
19093,2020,0.0,1.48008,6,2
19095,2020,10.1,21.131360000000026,6,2
19107,2020,5.93,8.702399999999999,6,2
19119,2020,0.0,5.354400000000002,6,2
19131,2020,6.11,7.422560000000002,6,2
19135,2020,6.16,30.175639999999976,6,2
19141,2020,2.8,8.736440000000005,6,2
19145,2020,0.0,16.644880000000008,6,2
19151,2020,1.15,11.007519999999994,6,2
19157,2020,9.13,11.0978,6,2
19167,2020,2.92,3.474200000000001,6,2
19171,2020,8.88,11.789599999999997,6,2
19177,2020,0.0,18.820439999999994,6,2
19191,2020,13.25,7.650240000000001,6,2
20003,2020,9.0,24.954039999999985,6,2
20011,2020,10.58,7.361920000000007,6,2
20019,2020,18.41,28.517959999999995,6,2
20025,2020,0.0,0.36076,6,2
20041,2020,14.14,7.966839999999998,6,2
20047,2020,0.0,1.1788399999999997,6,2
20071,2020,0.0,3.0707199999999997,6,2
20083,2020,0.0,10.680559999999993,6,2
20095,2020,17.26,11.89832000000001,6,2
20115,2020,17.1,8.193920000000002,6,2
20117,2020,0.0,2.2938400000000017,6,2
20127,2020,0.0,5.722400000000002,6,2
20151,2020,7.49,9.094800000000008,6,2
20163,2020,0.0,5.7128400000000035,6,2
20205,2020,2.33,19.77668,6,2
21063,2020,98.53,32.82059999999997,6,2
21079,2020,74.88,41.669920000000026,6,2
21085,2020,37.7,35.79056000000001,6,2
21091,2020,33.37,59.24544000000001,6,2
21105,2020,15.12,16.97076000000001,6,2
21119,2020,113.85,90.15839999999999,6,2
21129,2020,101.48,86.07068,6,2
21133,2020,79.99,84.25376000000004,6,2
21143,2020,35.68,15.880679999999993,6,2
21147,2020,47.23,69.87267999999995,6,2
21193,2020,128.9,82.10631999999993,6,2
21229,2020,57.16,35.71807999999999,6,2
22085,2020,24.18,29.20412000000001,6,2
22127,2020,32.86,33.27660000000002,6,2
23013,2020,29.21,18.80364000000001,6,2
23015,2020,47.45,25.083280000000013,6,2
23027,2020,45.1,25.451079999999997,6,2
26119,2020,46.11,38.74019999999997,6,2
26123,2020,19.88,23.835359999999987,6,2
26143,2020,46.55,42.79335999999999,6,2
26151,2020,29.34,26.106480000000012,6,2
26159,2020,30.4,24.70063999999999,6,2
27023,2020,0.0,12.685359999999996,6,2
27051,2020,8.83,9.674879999999996,6,2
27057,2020,54.51,18.618600000000008,6,2
27063,2020,0.0,2.6122000000000027,6,2
27081,2020,2.52,3.030280000000001,6,2
27089,2020,15.56,7.607280000000002,6,2
27107,2020,0.0,8.148479999999996,6,2
27115,2020,37.54,19.548519999999996,6,2
27125,2020,0.0,5.339240000000002,6,2
27143,2020,16.61,11.519440000000017,6,2
28017,2020,22.98,19.833920000000006,6,2
28025,2020,30.62,27.684079999999984,6,2
28053,2020,29.93,12.445319999999993,6,2
28055,2020,0.0,49.93215999999994,6,2
28069,2020,0.0,34.66056000000001,6,2
28077,2020,41.07,31.109920000000024,6,2
28115,2020,22.01,19.363239999999994,6,2
28125,2020,22.75,11.184880000000003,6,2
28141,2020,25.96,41.02412,6,2
28145,2020,30.76,23.972519999999992,6,2
28157,2020,48.61,9.83404,6,2
29045,2020,0.0,32.28084000000001,6,2
29061,2020,0.0,17.942799999999995,6,2
29067,2020,30.44,35.67376000000001,6,2
29079,2020,0.0,40.16855999999997,6,2
29087,2020,0.0,5.938680000000003,6,2
29141,2020,18.37,44.11815999999996,6,2
30017,2020,0.96,14.853040000000016,6,2
30023,2020,0.0,25.56396,6,2
30033,2020,0.0,4.03996,6,2
30055,2020,0.0,1.5417600000000002,6,2
30059,2020,0.0,0.1998,6,2
30085,2020,0.0,18.71892,6,2
30105,2020,0.0,13.663239999999982,6,2
31005,2020,0.0,0.23020000000000004,6,2
31017,2020,0.0,0.95588,6,2
31023,2020,0.0,0.9056800000000002,6,2
31031,2020,0.0,1.6106400000000003,6,2
31041,2020,0.0,4.535000000000005,6,2
31049,2020,0.0,9.225079999999995,6,2
31057,2020,0.0,3.0902000000000003,6,2
31081,2020,0.0,15.12296000000002,6,2
31101,2020,0.0,23.846040000000016,6,2
31117,2020,0.0,2.517520000000001,6,2
31125,2020,0.0,8.356839999999998,6,2
31137,2020,0.0,0.5545199999999999,6,2
31171,2020,0.0,2.7806800000000003,6,2
31175,2020,0.0,4.71852,6,2
31179,2020,0.0,9.47076000000001,6,2
32027,2020,29.47,25.20876,6,2
35006,2020,40.46,24.336079999999995,6,2
35007,2020,41.59,38.66775999999999,6,2
36017,2020,53.72,42.06411999999999,6,2
36041,2020,23.0,6.771760000000001,6,2
37043,2020,46.66,31.333160000000003,6,2
37047,2020,73.86,29.732320000000012,6,2
37061,2020,43.29,25.93907999999998,6,2
37075,2020,61.57,27.571920000000016,6,2
37079,2020,36.63,27.782359999999986,6,2
37091,2020,47.3,32.69591999999997,6,2
37123,2020,73.65,10.954119999999994,6,2
37149,2020,43.78,19.139799999999994,6,2
38031,2020,0.0,1.0926000000000005,6,2
38033,2020,0.0,4.1937999999999995,6,2
38047,2020,0.0,1.02064,6,2
38061,2020,6.37,12.71956000000001,6,2
38073,2020,4.02,7.731639999999999,6,2
38081,2020,0.0,7.704119999999999,6,2
39065,2020,65.31,33.08908000000001,6,2
39067,2020,31.63,30.192719999999998,6,2
39105,2020,86.17,64.90832000000005,6,2
40005,2020,27.15,29.904720000000005,6,2
40015,2020,37.92,16.257480000000005,6,2
40041,2020,27.35,31.09816,6,2
40053,2020,0.0,8.728480000000001,6,2
40055,2020,0.0,25.77639999999999,6,2
40091,2020,57.16,31.07184000000002,6,2
40095,2020,8.97,18.12115999999999,6,2
40151,2020,0.0,27.89183999999999,6,2
41057,2020,36.04,25.091279999999998,6,2
41063,2020,0.0,24.91467999999999,6,2
42023,2020,40.07,48.49540000000001,6,2
42065,2020,48.1,30.835240000000013,6,2
45009,2020,43.6,34.28348000000002,6,2
45025,2020,36.98,25.152519999999985,6,2
46015,2020,0.0,7.231920000000005,6,2
46019,2020,0.0,19.706680000000016,6,2
46023,2020,0.0,17.69756000000001,6,2
46031,2020,0.0,3.743679999999998,6,2
46059,2020,0.0,2.9998400000000025,6,2
46071,2020,2.62,18.417800000000025,6,2
46073,2020,0.0,0.9992400000000001,6,2
46077,2020,0.0,2.509560000000001,6,2
46107,2020,0.0,0.8620800000000001,6,2
46119,2020,0.0,3.093559999999999,6,2
47007,2020,52.06,39.73236000000003,6,2
47017,2020,41.93,28.359560000000023,6,2
47039,2020,50.0,49.07284000000006,6,2
47061,2020,34.84,33.36384000000002,6,2
48095,2020,0.0,9.122320000000002,6,2
48101,2020,0.0,17.542479999999987,6,2
48109,2020,16.96,9.634759999999996,6,2
48125,2020,0.0,22.00272000000001,6,2
48137,2020,0.0,21.080719999999967,6,2
48149,2020,7.57,13.932640000000005,6,2
48165,2020,13.62,20.011280000000003,6,2
48173,2020,0.0,10.928160000000002,6,2
48207,2020,0.0,21.26892000000001,6,2
48225,2020,20.34,19.72515999999998,6,2
48241,2020,29.05,25.972120000000015,6,2
48243,2020,0.0,12.588559999999987,6,2
48319,2020,0.0,13.495280000000005,6,2
48337,2020,7.92,20.794159999999987,6,2
48351,2020,32.7,25.260279999999998,6,2
48357,2020,0.14,16.74615999999999,6,2
48365,2020,15.09,21.66768,6,2
48371,2020,0.0,8.295040000000006,6,2
48373,2020,30.83,27.513040000000014,6,2
48377,2020,0.0,20.220199999999984,6,2
48385,2020,0.0,6.411479999999999,6,2
48403,2020,27.69,30.569519999999983,6,2
48419,2020,18.76,18.883599999999987,6,2
48435,2020,0.0,8.132839999999998,6,2
48445,2020,7.99,18.080279999999995,6,2
48447,2020,0.0,22.874319999999997,6,2
48475,2020,5.59,8.707079999999998,6,2
48483,2020,0.0,11.85203999999999,6,2
48495,2020,15.38,10.603880000000007,6,2
48499,2020,10.17,27.69272,6,2
49009,2020,0.0,8.546520000000003,6,2
49013,2020,17.24,24.841720000000016,6,2
49017,2020,0.0,3.993559999999999,6,2
49019,2020,19.92,14.488600000000007,6,2
50001,2020,39.0,18.23372000000001,6,2
50015,2020,42.1,29.075040000000033,6,2
51001,2020,39.1,20.520279999999993,6,2
51051,2020,81.06,79.94768000000008,6,2
51103,2020,67.41,26.045639999999988,6,2
51105,2020,68.65,67.81216000000003,6,2
51111,2020,43.25,29.375880000000024,6,2
51141,2020,56.81,33.052240000000026,6,2
51171,2020,35.42,22.69644,6,2
51173,2020,33.92,50.81228000000008,6,2
51595,2020,37.21,22.337280000000003,6,2
53051,2020,16.85,19.010039999999996,6,2
53055,2020,29.21,18.935760000000002,6,2
54013,2020,65.64,69.66064000000003,6,2
54023,2020,45.7,41.667640000000006,6,2
54041,2020,71.04,47.286839999999984,6,2
54093,2020,57.53,42.04264,6,2
54097,2020,63.5,47.357919999999964,6,2
55067,2020,23.44,35.84336000000003,6,2
55103,2020,23.2,6.392799999999999,6,2
55135,2020,20.21,8.070639999999997,6,2
56011,2020,0.0,1.2809600000000003,6,2
01011,2020,0.0,24.338479999999983,6,3
01035,2020,68.12,22.50400000000001,6,3
01041,2020,19.25,26.70688,6,3
01119,2020,0.0,34.64011999999997,6,3
02050,2020,17.59,8.578079999999991,6,3
02068,2020,0.0,17.189519999999998,6,3
02150,2020,17.57,10.04216,6,3
02220,2020,0.0,20.783319999999996,6,3
02282,2020,0.0,13.901920000000002,6,3
05041,2020,0.0,17.74468,6,3
05043,2020,19.68,24.57676,6,3
05047,2020,23.32,40.562880000000014,6,3
05073,2020,15.88,30.556239999999992,6,3
05077,2020,19.47,33.49935999999999,6,3
05083,2020,21.25,34.24028000000001,6,3
05099,2020,0.0,23.51727999999999,6,3
05109,2020,7.94,32.89200000000002,6,3
05113,2020,18.34,31.827000000000005,6,3
05121,2020,24.18,32.41536,6,3
05129,2020,13.47,36.427119999999995,6,3
06005,2020,26.66,14.223440000000002,6,3
06011,2020,49.45,10.808879999999988,6,3
06043,2020,25.32,33.181880000000014,6,3
06063,2020,32.71,19.071799999999993,6,3
08015,2020,23.32,20.26264,6,3
08029,2020,41.06,20.795840000000005,6,3
08049,2020,10.51,12.946279999999998,6,3
08073,2020,26.3,17.711039999999997,6,3
08103,2020,30.94,13.101720000000004,6,3
08121,2020,25.57,4.912760000000002,6,3
08125,2020,4.26,14.54388000000001,6,3
12007,2020,38.54,24.616040000000016,6,3
12045,2020,21.58,30.126919999999984,6,3
12079,2020,27.47,34.26688000000001,6,3
12121,2020,27.12,37.40620000000003,6,3
13001,2020,31.18,23.197959999999984,6,3
13099,2020,6.53,16.957239999999988,6,3
13107,2020,20.08,21.89959999999998,6,3
13111,2020,39.77,41.02764000000002,6,3
13133,2020,14.09,25.60291999999999,6,3
13155,2020,0.0,35.88772,6,3
13161,2020,15.74,23.225400000000008,6,3
13171,2020,36.8,21.923519999999975,6,3
13193,2020,8.69,34.769000000000005,6,3
13237,2020,13.72,29.797639999999987,6,3
13241,2020,36.13,34.64067999999999,6,3
13243,2020,0.0,18.432239999999997,6,3
13253,2020,11.71,35.04716000000002,6,3
13301,2020,5.18,21.70539999999999,6,3
13303,2020,13.42,35.24615999999996,6,3
16021,2020,0.0,3.2670400000000006,6,3
16061,2020,0.0,12.917880000000004,6,3
16079,2020,12.91,31.51444,6,3
17039,2020,23.62,21.29931999999999,6,3
17047,2020,0.0,26.864120000000014,6,3
17055,2020,29.38,29.375239999999994,6,3
17067,2020,7.26,17.179000000000002,6,3
17075,2020,34.04,20.8152,6,3
17079,2020,33.02,27.444000000000013,6,3
17101,2020,26.66,31.61160000000001,6,3
17165,2020,47.17,41.26396,6,3
17169,2020,18.91,30.16832000000002,6,3
17173,2020,38.44,25.469520000000017,6,3
17181,2020,13.4,27.806280000000033,6,3
17191,2020,16.63,53.47728000000001,6,3
18025,2020,49.67,51.29660000000004,6,3
18079,2020,43.78,34.29160000000001,6,3
18135,2020,86.11,20.154439999999994,6,3
19001,2020,3.04,6.516560000000001,6,3
19003,2020,0.0,5.627320000000002,6,3
19067,2020,1.22,5.60148,6,3
19071,2020,0.0,6.287919999999999,6,3
19081,2020,0.0,4.659760000000002,6,3
19087,2020,0.0,12.6974,6,3
19147,2020,0.74,3.1104,6,3
19159,2020,0.0,4.517080000000002,6,3
19173,2020,0.47,3.90472,6,3
19189,2020,3.41,5.360879999999998,6,3
20023,2020,0.0,4.01044,6,3
20053,2020,8.44,5.309920000000003,6,3
20065,2020,0.0,15.589679999999996,6,3
20067,2020,0.0,9.784079999999994,6,3
20075,2020,0.0,2.9466799999999984,6,3
20081,2020,0.0,8.201720000000002,6,3
20099,2020,19.97,11.558999999999997,6,3
20101,2020,0.0,2.172040000000001,6,3
20131,2020,0.0,6.180639999999998,6,3
20137,2020,0.0,8.221599999999999,6,3
20145,2020,0.0,13.67135999999999,6,3
20147,2020,0.0,4.165000000000001,6,3
20165,2020,0.0,4.837559999999999,6,3
20193,2020,0.0,1.1665999999999999,6,3
20203,2020,0.0,14.14724,6,3
21033,2020,34.99,32.949759999999976,6,3
21069,2020,90.64,82.73280000000008,6,3
21135,2020,92.4,85.21820000000004,6,3
21153,2020,94.55,99.3387200000001,6,3
21161,2020,77.08,34.734319999999975,6,3
21167,2020,52.52,36.742679999999964,6,3
21177,2020,36.44,55.58216000000009,6,3
21181,2020,85.01,66.62308,6,3
21183,2020,34.14,48.054919999999996,6,3
21197,2020,83.76,65.54844,6,3
21207,2020,53.27,48.08595999999998,6,3
21225,2020,26.62,25.915639999999993,6,3
22009,2020,48.42,25.687599999999996,6,3
22025,2020,0.0,19.289920000000002,6,3
22065,2020,5.81,22.566319999999994,6,3
22123,2020,27.97,24.728359999999988,6,3
23007,2020,51.22,29.630120000000005,6,3
23029,2020,80.33,31.868920000000017,6,3
