FIPS,Year,True,Predicted,county_class,Fold
53043,2016,15.09,4.2663600000000015,6,5
53047,2016,14.31,15.422959999999998,6,5
53049,2016,19.42,11.899239999999986,6,5
53069,2016,18.33,11.393239999999986,6,5
54007,2016,18.96,27.894959999999998,6,5
54031,2016,33.99,30.567159999999966,6,5
54043,2016,81.63,49.594600000000035,6,5
54059,2016,66.32,52.65964000000002,6,5
55023,2016,0.52,14.554360000000004,6,5
55047,2016,21.26,6.331399999999999,6,5
55051,2016,0.0,15.805200000000001,6,5
55099,2016,0.74,9.350799999999987,6,5
55113,2016,4.76,8.104519999999997,6,5
55119,2016,0.0,12.264519999999996,6,5
56003,2016,2.33,1.1224400000000003,6,5
56023,2016,5.68,23.228719999999996,6,5
56045,2016,0.0,4.3054400000000035,6,5
02016,2016,8.53,8.240451999999989,6,1
02070,2016,0.0,1.7146399999999988,6,1
02105,2016,0.0,5.177440000000002,6,1
02122,2016,17.06,6.994119999999999,6,1
02240,2016,8.81,6.876919999999997,6,1
02275,2016,0.0,9.905759999999999,6,1
04011,2016,22.06,10.096840000000002,6,1
04012,2016,17.54,17.759199999999993,6,1
05003,2016,0.0,13.24844000000001,6,1
05017,2016,0.0,3.46508,6,1
05023,2016,14.29,18.955040000000015,6,1
05037,2016,12.86,9.36712000000001,6,1
05049,2016,16.76,20.886559999999996,6,1
05061,2016,0.0,6.273200000000004,6,1
05075,2016,9.44,23.689880000000016,6,1
05097,2016,11.55,11.136840000000005,6,1
05107,2016,0.0,0.8013599999999992,6,1
05117,2016,0.0,13.321400000000017,6,1
05135,2016,9.32,15.56828000000001,6,1
08007,2016,24.08,8.061879999999993,6,1
08027,2016,0.0,7.268439999999992,6,1
08033,2016,0.0,7.338119999999992,6,1
08055,2016,7.66,7.073080000000002,6,1
08061,2016,0.0,4.76232,6,1
08095,2016,0.0,1.6066399999999998,6,1
08111,2016,0.0,16.75352,6,1
12059,2016,15.6,16.370599999999996,6,1
13043,2016,14.34,18.143239999999988,6,1
13105,2016,8.83,12.105999999999995,6,1
13125,2016,0.0,20.835680000000004,6,1
13141,2016,0.0,12.290439999999993,6,1
13163,2016,9.74,4.270839999999999,6,1
13251,2016,14.7,10.992159999999993,6,1
13291,2016,28.85,22.22680000000002,6,1
13309,2016,3.88,13.841959999999979,6,1
13315,2016,0.0,13.09048,6,1
13317,2016,5.26,5.566799999999998,6,1
16037,2016,2.59,4.319799999999999,6,1
16047,2016,5.48,1.7994799999999995,6,1
16049,2016,6.46,20.583039999999997,6,1
17015,2016,0.0,5.469879999999998,6,1
17023,2016,13.45,21.906520000000018,6,1
17025,2016,16.11,21.683000000000007,6,1
17065,2016,13.33,3.636680000000001,6,1
17069,2016,0.0,33.01024000000001,6,1
17125,2016,15.96,18.610120000000002,6,1
17135,2016,30.07,19.891199999999998,6,1
17149,2016,13.27,18.84792,6,1
17151,2016,0.0,17.013439999999996,6,1
17159,2016,6.49,15.846199999999998,6,1
17189,2016,29.78,18.365040000000008,6,1
18045,2016,20.64,22.239320000000003,6,1
18051,2016,14.04,12.671159999999984,6,1
18087,2016,23.41,10.141559999999998,6,1
18125,2016,19.5,4.187759999999999,6,1
18143,2016,50.27,44.84103999999997,6,1
18149,2016,61.15,38.94631999999997,6,1
19005,2016,0.0,4.655760000000001,6,1
19023,2016,3.43,0.49407999999999985,6,1
19031,2016,0.0,3.600400000000003,6,1
19053,2016,1.58,24.94380000000002,6,1
19055,2016,0.0,3.693640000000002,6,1
19063,2016,0.0,10.681919999999995,6,1
19073,2016,1.95,11.353200000000014,6,1
19083,2016,0.0,0.88804,6,1
19097,2016,2.14,5.372800000000001,6,1
19115,2016,6.08,4.442199999999997,6,1
19165,2016,5.33,0.1358,6,1
20029,2016,0.0,6.764519999999998,6,1
20031,2016,2.59,6.829399999999998,6,1
20033,2016,0.0,1.9979200000000008,6,1
20063,2016,0.0,0.27364,6,1
20069,2016,0.0,4.136880000000003,6,1
20073,2016,4.11,4.010400000000002,6,1
20077,2016,0.0,0.9298400000000003,6,1
20097,2016,0.0,4.58672,6,1
20105,2016,0.0,9.043559999999998,6,1
20125,2016,6.6,6.415079999999997,6,1
20129,2016,0.0,10.335480000000002,6,1
20179,2016,0.0,0.32072,6,1
20195,2016,0.0,0.09703999999999996,6,1
20207,2016,0.0,9.596519999999998,6,1
21001,2016,30.02,32.87588000000001,6,1
21027,2016,21.96,26.58252000000005,6,1
21041,2016,37.93,29.824399999999983,6,1
21075,2016,0.0,4.583079999999998,6,1
21097,2016,53.25,36.19576,6,1
21099,2016,28.58,38.760040000000025,6,1
21109,2016,43.78,48.17659999999997,6,1
21157,2016,5.14,24.070600000000002,6,1
21175,2016,45.62,43.54384000000003,6,1
21187,2016,37.41,32.252399999999994,6,1
21219,2016,0.0,6.982720000000002,6,1
21231,2016,30.05,25.316280000000017,6,1
22003,2016,18.44,10.141239999999993,6,1
22021,2016,9.99,12.842879999999997,6,1
22039,2016,17.16,6.003720000000007,6,1
22107,2016,2.47,2.1017599999999996,6,1
22115,2016,17.29,9.585000000000003,6,1
23003,2016,41.94,21.312440000000016,6,1
24023,2016,37.63,22.831680000000002,6,1
24029,2016,39.99,9.859360000000008,6,1
26009,2016,22.99,8.51032,6,1
26039,2016,23.45,20.948119999999978,6,1
26063,2016,35.17,23.981200000000012,6,1
27001,2016,29.02,10.760239999999996,6,1
27011,2016,0.0,0.9140800000000001,6,1
27043,2016,0.0,0.56368,6,1
27069,2016,0.0,0.45132000000000005,6,1
27077,2016,0.0,2.9692399999999983,6,1
27101,2016,0.0,0.71804,6,1
27117,2016,0.0,2.500360000000001,6,1
27121,2016,3.18,1.2458799999999997,6,1
27151,2016,0.0,1.24472,6,1
27153,2016,16.48,3.8300400000000003,6,1
27173,2016,0.0,0.96044,6,1
28037,2016,0.0,9.733840000000002,6,1
28079,2016,2.65,6.565040000000001,6,1
28095,2016,6.21,7.593319999999998,6,1
28107,2016,5.51,8.83628,6,1
28135,2016,0.0,5.222559999999999,6,1
28153,2016,5.66,11.268279999999994,6,1
29009,2016,18.03,14.22468,6,1
29029,2016,14.87,19.36996000000001,6,1
29041,2016,0.0,1.3879199999999998,6,1
29065,2016,22.47,10.381080000000008,6,1
29083,2016,11.86,11.290799999999997,6,1
29085,2016,14.16,17.37392,6,1
29103,2016,0.0,10.310319999999994,6,1
29115,2016,0.0,5.21308,6,1
29119,2016,16.31,8.882760000000003,6,1
29121,2016,0.0,8.29827999999999,6,1
29125,2016,27.48,24.051800000000004,6,1
29137,2016,0.0,6.2642799999999985,6,1
29171,2016,0.0,2.170760000000001,6,1
29179,2016,15.87,11.343560000000007,6,1
29203,2016,0.0,11.972319999999991,6,1
29215,2016,20.83,16.146120000000007,6,1
30001,2016,0.0,15.533799999999987,6,1
30003,2016,0.0,7.3706799999999975,6,1
30019,2016,0.0,0.11375999999999999,6,1
30021,2016,0.0,3.7285600000000017,6,1
30027,2016,0.0,2.1593199999999997,6,1
30035,2016,5.0,0.9859999999999999,6,1
30037,2016,0.0,1.6604400000000001,6,1
30045,2016,0.0,1.2700933333333337,6,1
30047,2016,15.0,5.283720000000004,6,1
30051,2016,0.0,23.735079999999975,6,1
30089,2016,15.39,14.929599999999999,6,1
30103,2016,0.0,1.0748000000000004,6,1
31013,2016,0.0,10.595879999999989,6,1
31021,2016,0.85,0.2647199999999999,6,1
31027,2016,0.0,0.15644000000000002,6,1
31033,2016,0.0,1.6261199999999996,6,1
31051,2016,0.0,1.9041199999999996,6,1
31061,2016,0.0,1.5474400000000001,6,1
31077,2016,0.0,0.27484000000000003,6,1
31091,2016,0.0,1.5618266666666671,6,1
31105,2016,5.08,16.134040000000006,6,1
31163,2016,0.0,0.5883999999999999,6,1
32021,2016,17.37,8.098799999999997,6,1
35019,2016,23.81,3.5242800000000023,6,1
35021,2016,0.0,7.71488,6,1
35053,2016,20.39,13.952919999999999,6,1
37017,2016,23.2,18.468679999999985,6,1
37033,2016,19.85,9.320840000000004,6,1
37095,2016,29.98,11.462199999999992,6,1
37099,2016,30.25,12.407239999999996,6,1
37177,2016,0.0,12.042759999999998,6,1
37199,2016,43.32,19.063159999999996,6,1
38021,2016,0.0,0.8310400000000002,6,1
38039,2016,0.0,0.5609200000000001,6,1
38041,2016,0.0,0.7324,6,1
38043,2016,0.0,1.972333333333333,6,1
38045,2016,0.0,0.35968000000000006,6,1
38051,2016,0.0,1.9765199999999996,6,1
38053,2016,0.0,9.191999999999991,6,1
38055,2016,0.0,0.31880000000000003,6,1
38057,2016,0.0,3.286146666666668,6,1
38067,2016,0.0,0.6478000000000002,6,1
38085,2016,0.0,1.4954799999999997,6,1
38091,2016,0.0,4.065040000000001,6,1
38095,2016,0.0,6.67532,6,1
38103,2016,0.0,0.4553600000000001,6,1
39079,2016,57.95,53.75507999999992,6,1
39111,2016,32.17,23.766039999999972,6,1
39115,2016,27.98,15.503560000000002,6,1
40023,2016,6.63,7.860439999999999,6,1
40029,2016,23.39,5.524,6,1
40043,2016,0.0,1.2729199999999998,6,1
40059,2016,0.0,0.79372,6,1
40089,2016,9.15,6.804320000000003,6,1
40097,2016,26.88,9.326120000000012,6,1
40107,2016,21.62,9.901440000000001,6,1
40141,2016,0.0,2.969280000000001,6,1
41021,2016,0.0,9.799559999999994,6,1
41069,2016,0.0,9.083599999999992,6,1
42053,2016,0.0,5.3708666666666645,6,1
42057,2016,0.0,26.159680000000005,6,1
42067,2016,30.61,16.383200000000013,6,1
42105,2016,18.38,24.80343999999998,6,1
45049,2016,17.23,15.992399999999984,6,1
46021,2016,0.0,1.8255599999999996,6,1
46047,2016,0.0,0.3532,6,1
46049,2016,0.0,0.20995999999999998,6,1
46057,2016,0.0,3.7528400000000066,6,1
46085,2016,0.0,6.128840000000003,6,1
46102,2016,0.0,7.6021200000000055,6,1
46123,2016,0.0,1.3600800000000006,6,1
46129,2016,0.0,3.151360000000001,6,1
46137,2016,0.0,3.674999999999999,6,1
47041,2016,19.75,20.767080000000007,6,1
47049,2016,27.57,17.106479999999998,6,1
47095,2016,2.13,6.695760000000008,6,1
47123,2016,21.63,17.619200000000003,6,1
48023,2016,2.02,0.36872,6,1
48043,2016,0.0,12.773439999999992,6,1
48069,2016,0.0,1.782,6,1
48075,2016,0.0,8.65212,6,1
48103,2016,3.34,2.7568800000000007,6,1
48111,2016,0.0,3.5168959999999965,6,1
48133,2016,1.33,7.043119999999997,6,1
48191,2016,0.0,7.5208,6,1
48267,2016,0.0,8.049879999999993,6,1
48279,2016,2.56,1.7992400000000002,6,1
48285,2016,4.33,4.837720000000001,6,1
48295,2016,0.0,4.806399999999999,6,1
48299,2016,2.32,12.953519999999996,6,1
48331,2016,7.61,4.919000000000007,6,1
48417,2016,0.0,13.536919999999997,6,1
48501,2016,4.36,11.907599999999995,6,1
49039,2016,11.93,6.318440000000003,6,1
49041,2016,1.17,18.027519999999996,6,1
49055,2016,0.0,1.4790399999999995,6,1
50005,2016,17.23,19.48572,6,1
51049,2016,11.5,10.665400000000002,6,1
51081,2016,5.02,5.97408,6,1
51083,2016,14.52,6.892560000000001,6,1
51133,2016,10.44,6.920199999999997,6,1
51159,2016,7.17,7.338000000000005,6,1
51167,2016,35.64,34.99256,6,1
51193,2016,20.88,8.1936,6,1
51530,2016,11.09,36.09476000000003,6,1
53013,2016,13.0,14.200559999999998,6,1
54025,2016,44.07,17.350280000000005,6,1
54047,2016,54.18,27.297800000000006,6,1
54053,2016,63.43,28.934879999999982,6,1
54063,2016,34.23,14.915439999999993,6,1
54073,2016,24.16,29.900440000000014,6,1
54087,2016,34.65,29.271199999999983,6,1
54109,2016,61.29,35.85599999999999,6,1
55007,2016,0.0,8.98192,6,1
55011,2016,0.0,3.4039200000000025,6,1
55019,2016,10.69,8.936080000000006,6,1
55085,2016,0.0,8.963120000000005,6,1
55095,2016,6.23,23.709160000000033,6,1
55129,2016,5.43,7.442119999999998,6,1
55137,2016,19.29,23.85524000000002,6,1
56009,2016,0.0,17.635639999999995,6,1
56017,2016,0.0,4.443239999999999,6,1
01019,2016,26.72,17.37716,6,2
01023,2016,0.0,8.12868,6,2
01027,2016,20.86,8.021040000000001,6,2
01029,2016,24.1,22.207800000000013,6,2
01053,2016,34.72,13.968600000000006,6,2
01075,2016,8.64,9.16443999999999,6,2
02060,2016,0.0,9.734799999999996,6,2
02066,2016,11.25,13.145679999999947,6,2
02100,2016,0.0,8.03056,6,2
02195,2016,9.35,5.607279999999998,6,2
04001,2016,16.49,2.167639999999999,6,2
05021,2016,16.93,21.213439999999984,6,2
05039,2016,0.0,11.204240000000006,6,2
05065,2016,15.48,15.114840000000013,6,2
05067,2016,0.0,10.459519999999994,6,2
05079,2016,7.23,12.313800000000002,6,2
05127,2016,0.0,12.801640000000004,6,2
05141,2016,10.56,20.200959999999984,6,2
06051,2016,0.0,9.883760000000006,6,2
06105,2016,24.98,12.984079999999993,6,2
08025,2016,10.21,10.144880000000004,6,2
08051,2016,10.99,12.05056,6,2
08083,2016,8.99,9.984120000000003,6,2
08113,2016,0.0,6.98232,6,2
12029,2016,24.78,12.572799999999999,6,2
12037,2016,13.74,13.400839999999999,6,2
12047,2016,19.87,10.545440000000008,6,2
12049,2016,22.85,9.888960000000012,6,2
12063,2016,14.89,12.80239999999999,6,2
12125,2016,19.66,14.835720000000006,6,2
13049,2016,25.8,12.35896,6,2
13065,2016,0.0,8.594560000000005,6,2
13147,2016,0.0,11.79436,6,2
13201,2016,0.0,13.227399999999998,6,2
16059,2016,0.0,7.867559999999994,6,2
16077,2016,11.97,8.803719999999997,6,2
16085,2016,0.0,5.113199999999996,6,2
17041,2016,22.3,38.58911999999998,6,2
17051,2016,27.48,34.17540000000001,6,2
17087,2016,11.05,14.157559999999998,6,2
17145,2016,29.92,12.02692,6,2
17193,2016,3.33,26.659959999999987,6,2
18049,2016,38.14,24.74968000000002,6,2
18101,2016,34.08,53.71775999999996,6,2
18137,2016,38.68,44.5254800000001,6,2
18139,2016,41.05,52.36399999999991,6,2
19019,2016,5.14,7.833000000000001,6,2
19035,2016,0.0,1.6031199999999999,6,2
19037,2016,1.31,1.5941600000000002,6,2
19039,2016,2.78,5.537919999999999,6,2
19047,2016,1.73,6.97156,6,2
19065,2016,0.0,2.2360399999999974,6,2
19089,2016,0.0,1.778720000000001,6,2
19091,2016,0.0,2.134839999999999,6,2
19093,2016,0.0,1.8544000000000005,6,2
19095,2016,5.97,1.10572,6,2
19107,2016,4.3,6.9635600000000055,6,2
19119,2016,0.0,4.280120000000005,6,2
19131,2016,0.0,2.02948,6,2
19135,2016,2.83,19.913160000000005,6,2
19141,2016,0.0,0.54456,6,2
19145,2016,1.07,6.537799999999995,6,2
19151,2016,0.0,1.95928,6,2
19157,2016,0.0,2.775959999999998,6,2
19167,2016,0.0,2.5373600000000005,6,2
19171,2016,3.53,5.880439999999996,6,2
19177,2016,0.0,1.505200000000001,6,2
19191,2016,0.33,2.1018000000000003,6,2
20003,2016,0.0,1.16624,6,2
20011,2016,3.48,1.3353600000000003,6,2
20019,2016,0.0,7.909000000000001,6,2
20025,2016,0.0,0.5162400000000001,6,2
20041,2016,8.15,21.33432000000002,6,2
20047,2016,0.0,0.21467999999999998,6,2
20071,2016,0.0,0.12347999999999999,6,2
20083,2016,0.0,0.09512,6,2
20095,2016,0.0,4.297320000000004,6,2
20115,2016,13.71,1.7073600000000002,6,2
20117,2016,0.0,0.4096400000000001,6,2
20127,2016,3.87,0.21896000000000004,6,2
20151,2016,0.0,16.668080000000003,6,2
20163,2016,0.0,1.7591199999999974,6,2
20205,2016,1.37,20.052279999999975,6,2
21063,2016,62.63,34.38232000000003,6,2
21079,2016,46.26,32.52628000000001,6,2
21085,2016,41.73,48.842480000000016,6,2
21091,2016,6.48,43.73296,6,2
21105,2016,0.0,11.396119999999994,6,2
21119,2016,30.92,39.61684000000005,6,2
21129,2016,40.97,62.5609200000001,6,2
21133,2016,36.55,41.91708000000003,6,2
21143,2016,9.41,16.056039999999992,6,2
21147,2016,29.2,44.81883999999997,6,2
21193,2016,35.58,41.11236000000003,6,2
21229,2016,46.66,13.393439999999998,6,2
22085,2016,14.33,14.395719999999995,6,2
22127,2016,12.68,12.01796,6,2
23013,2016,25.13,19.46444,6,2
23015,2016,35.12,0.6469200000000002,6,2
23027,2016,37.28,22.650960000000012,6,2
26119,2016,23.76,20.061639999999986,6,2
26123,2016,22.8,23.08324000000001,6,2
26143,2016,23.61,23.521039999999974,6,2
26151,2016,33.89,17.59508,6,2
26159,2016,31.85,11.212760000000001,6,2
27023,2016,0.0,0.6944000000000006,6,2
27051,2016,0.0,2.58348,6,2
27057,2016,13.32,5.526559999999998,6,2
27063,2016,0.0,1.95228,6,2
27081,2016,0.0,0.5317999999999999,6,2
27089,2016,0.0,6.448039999999997,6,2
27107,2016,0.0,0.47424000000000005,6,2
27115,2016,21.56,18.886200000000002,6,2
27125,2016,0.0,8.41972,6,2
27143,2016,3.43,7.780359999999996,6,2
28017,2016,3.92,6.286520000000006,6,2
28025,2016,1.54,5.588120000000002,6,2
28053,2016,0.64,0.9328399999999996,6,2
28055,2016,0.0,4.880440000000005,6,2
28069,2016,0.0,5.723800000000003,6,2
28077,2016,10.12,10.026320000000005,6,2
28115,2016,5.48,11.159920000000003,6,2
28125,2016,0.0,2.0693600000000005,6,2
28141,2016,5.86,17.58300000000002,6,2
28145,2016,6.23,11.879759999999997,6,2
28157,2016,8.54,5.344440000000005,6,2
29045,2016,0.0,9.099039999999997,6,2
29061,2016,0.0,6.594840000000002,6,2
29067,2016,26.37,17.564880000000016,6,2
29079,2016,0.0,8.282559999999997,6,2
29087,2016,0.0,4.275759999999999,6,2
29141,2016,4.31,25.35068,6,2
30017,2016,0.0,0.8582800000000004,6,2
30023,2016,0.0,4.002800000000005,6,2
30033,2016,0.0,0.55484,6,2
30055,2016,0.0,3.3568400000000005,6,2
30059,2016,0.0,0.6305599999999999,6,2
30085,2016,0.0,3.4830800000000006,6,2
30105,2016,0.0,1.4785999999999997,6,2
31005,2016,0.0,4.285080000000002,6,2
31017,2016,0.0,0.2517600000000001,6,2
31023,2016,2.22,3.5936800000000013,6,2
31031,2016,0.0,0.0034,6,2
31041,2016,0.0,0.13448,6,2
31049,2016,0.0,3.901120000000003,6,2
31057,2016,0.0,0.8548000000000002,6,2
31081,2016,0.07,1.7460799999999999,6,2
31101,2016,0.0,5.812199999999994,6,2
31117,2016,0.0,1.5532399999999997,6,2
31125,2016,0.0,0.7678400000000003,6,2
31137,2016,0.0,0.4717199999999999,6,2
31171,2016,0.0,1.0615999999999999,6,2
31175,2016,0.0,0.20376,6,2
31179,2016,0.0,1.7328399999999995,6,2
32027,2016,27.95,8.200000000000006,6,2
35006,2016,20.29,5.785079999999997,6,2
35007,2016,0.0,9.508199999999988,6,2
36017,2016,26.63,25.48288,6,2
36041,2016,0.0,18.808399999999995,6,2
37043,2016,26.48,19.548959999999987,6,2
37047,2016,23.24,14.049839999999985,6,2
37061,2016,22.6,16.26331999999999,6,2
37075,2016,32.37,9.099560000000002,6,2
37079,2016,24.83,16.015599999999996,6,2
37091,2016,14.27,6.942479999999999,6,2
37123,2016,30.73,9.435999999999998,6,2
37149,2016,26.64,14.052719999999999,6,2
38031,2016,0.0,0.06856,6,2
38033,2016,0.0,2.5796400000000004,6,2
38047,2016,0.0,2.3406800000000003,6,2
38061,2016,0.0,5.757999999999997,6,2
38073,2016,0.0,0.3987199999999998,6,2
38081,2016,0.0,0.37951999999999997,6,2
39065,2016,39.66,48.19708000000008,6,2
39067,2016,32.14,10.84672000000001,6,2
39105,2016,50.11,32.39543999999998,6,2
40005,2016,17.82,13.775399999999996,6,2
40015,2016,12.31,9.088680000000005,6,2
40041,2016,19.27,14.360360000000002,6,2
40053,2016,9.28,1.17388,6,2
40055,2016,0.0,8.74792,6,2
40091,2016,23.05,12.582680000000002,6,2
40095,2016,21.28,10.008560000000003,6,2
40151,2016,0.0,3.038880000000001,6,2
41057,2016,12.83,5.950799999999997,6,2
41063,2016,9.18,14.003279999999995,6,2
42023,2016,0.0,10.672960000000005,6,2
42065,2016,22.83,25.456239999999998,6,2
45009,2016,18.25,7.953800000000004,6,2
45025,2016,19.08,11.160279999999997,6,2
46015,2016,0.0,4.511680000000002,6,2
46019,2016,0.0,1.3022399999999998,6,2
46023,2016,0.0,5.8425199999999995,6,2
46031,2016,0.0,1.2398799999999999,6,2
46059,2016,0.0,0.07712,6,2
46071,2016,0.0,5.288240000000001,6,2
46073,2016,0.0,0.03796,6,2
46077,2016,0.0,0.03848,6,2
46107,2016,0.0,0.26728,6,2
46119,2016,0.0,1.4591199999999998,6,2
47007,2016,19.28,27.55588000000001,6,2
47017,2016,10.03,13.990279999999995,6,2
47039,2016,8.97,22.695919999999983,6,2
47061,2016,21.57,11.714159999999993,6,2
48095,2016,0.0,5.660680000000003,6,2
48101,2016,0.0,6.68216,6,2
48109,2016,0.0,4.571279999999994,6,2
48125,2016,0.0,9.748559999999994,6,2
48137,2016,0.0,4.253,6,2
48149,2016,4.4,1.0428000000000004,6,2
48165,2016,0.0,4.721760000000001,6,2
48173,2016,0.0,3.7579600000000024,6,2
48207,2016,0.0,10.171639999999998,6,2
48225,2016,12.7,7.595439999999987,6,2
48241,2016,18.21,13.312039999999998,6,2
48243,2016,0.0,2.9669200000000013,6,2
48319,2016,0.0,4.64208,6,2
48337,2016,14.85,7.51796,6,2
48351,2016,18.64,8.4016,6,2
48357,2016,0.0,1.9313600000000009,6,2
48365,2016,11.3,6.146399999999999,6,2
48371,2016,0.0,4.826959999999997,6,2
48373,2016,14.99,13.647520000000002,6,2
48377,2016,0.0,5.864879999999997,6,2
48385,2016,0.0,9.41136,6,2
48403,2016,18.43,13.878719999999998,6,2
48419,2016,12.02,9.234080000000004,6,2
48435,2016,0.0,7.959959999999995,6,2
48445,2016,2.78,7.145280000000004,6,2
48447,2016,0.0,0.7050800000000002,6,2
48475,2016,3.6,4.117999999999999,6,2
48483,2016,0.0,6.245400000000002,6,2
48495,2016,0.0,2.858600000000001,6,2
48499,2016,5.79,13.970880000000005,6,2
49009,2016,0.0,3.778720000000001,6,2
49013,2016,13.14,11.372039999999997,6,2
49017,2016,7.6,10.133479999999993,6,2
49019,2016,13.34,7.676559999999997,6,2
50001,2016,20.45,10.349559999999995,6,2
50015,2016,22.93,8.958159999999989,6,2
51001,2016,34.13,10.97184,6,2
51051,2016,37.44,34.61744,6,2
51103,2016,0.0,7.935400000000004,6,2
51105,2016,39.06,27.933160000000033,6,2
51111,2016,0.0,10.468599999999995,6,2
51141,2016,26.98,15.703440000000004,6,2
51171,2016,23.13,14.46671999999999,6,2
51173,2016,24.62,30.94439999999996,6,2
51595,2016,0.0,1.63948,6,2
53051,2016,16.0,17.552120000000002,6,2
53055,2016,16.97,4.8368400000000005,6,2
54013,2016,15.93,32.21388000000001,6,2
54023,2016,32.37,28.076600000000017,6,2
54041,2016,17.8,26.835960000000007,6,2
54093,2016,0.0,29.1534,6,2
54097,2016,23.92,26.155680000000014,6,2
55067,2016,4.42,13.327519999999993,6,2
55103,2016,4.73,1.06232,6,2
55135,2016,14.83,2.9377999999999993,6,2
56011,2016,0.0,10.146319999999998,6,2
01011,2016,0.0,10.343439999999989,6,3
01035,2016,34.72,6.77824,6,3
01041,2016,7.47,10.414440000000004,6,3
01119,2016,0.0,7.477000000000001,6,3
02050,2016,7.39,1.6415199999999992,6,3
02068,2016,0.0,5.376653333333332,6,3
02150,2016,17.06,3.685719999999998,6,3
02220,2016,0.0,6.382359999999996,6,3
02282,2016,0.0,3.7024799999999995,6,3
05041,2016,0.0,2.8172400000000004,6,3
05043,2016,1.21,15.055119999999995,6,3
05047,2016,9.45,18.33460000000002,6,3
05073,2016,0.0,6.607439999999993,6,3
05077,2016,8.89,2.8590800000000005,6,3
05083,2016,6.52,19.07864000000001,6,3
05099,2016,0.0,7.206799999999998,6,3
05109,2016,0.0,13.216960000000006,6,3
05113,2016,6.03,17.88772,6,3
05121,2016,10.11,8.759919999999996,6,3
05129,2016,0.0,11.825880000000016,6,3
06005,2016,12.58,9.21759999999999,6,3
06011,2016,21.58,7.452839999999994,6,3
06043,2016,15.24,11.709399999999992,6,3
06063,2016,16.57,7.0997999999999974,6,3
08015,2016,14.35,2.37568,6,3
08029,2016,26.38,8.07319999999999,6,3
08049,2016,10.07,13.380599999999985,6,3
08073,2016,0.0,6.806999999999996,6,3
08103,2016,13.24,2.9251999999999994,6,3
08121,2016,0.0,3.0927200000000004,6,3
08125,2016,0.0,0.8529999999999998,6,3
12007,2016,19.58,13.57827999999999,6,3
12045,2016,18.52,12.553360000000012,6,3
12079,2016,16.97,13.060759999999991,6,3
12121,2016,22.99,17.039759999999994,6,3
13001,2016,16.89,14.498719999999999,6,3
13099,2016,2.88,3.142960000000001,6,3
13107,2016,8.9,7.687639999999998,6,3
13111,2016,27.84,20.04475999999998,6,3
13133,2016,6.35,5.695159999999998,6,3
13155,2016,17.44,11.720559999999994,6,3
13161,2016,9.69,12.471999999999994,6,3
13171,2016,12.34,12.255159999999995,6,3
13193,2016,0.0,4.334880000000001,6,3
13237,2016,7.03,12.952999999999994,6,3
13241,2016,24.12,10.41039999999999,6,3
13243,2016,0.0,2.8812800000000007,6,3
13253,2016,5.75,14.531559999999994,6,3
13301,2016,0.0,10.193079999999995,6,3
13303,2016,0.0,12.58703999999999,6,3
16021,2016,15.5,1.938239999999999,6,3
16061,2016,0.0,4.544080000000002,6,3
16079,2016,16.03,21.424080000000025,6,3
17039,2016,18.56,15.09884,6,3
17047,2016,0.0,15.124279999999999,6,3
17055,2016,40.98,23.795759999999984,6,3
17067,2016,2.67,14.847640000000009,6,3
17075,2016,22.1,11.83056,6,3
17079,2016,9.85,4.928640000000001,6,3
17101,2016,7.12,9.175199999999997,6,3
17165,2016,12.35,23.29240000000002,6,3
17169,2016,3.99,21.118999999999986,6,3
17173,2016,17.94,16.166120000000006,6,3
17181,2016,12.68,19.166960000000024,6,3
17191,2016,0.0,15.007320000000009,6,3
18025,2016,33.07,43.489439999999995,6,3
18079,2016,43.44,45.985679999999974,6,3
18135,2016,68.21,20.70644000000001,6,3
19001,2016,1.67,1.0096000000000003,6,3
19003,2016,2.21,0.285,6,3
19067,2016,1.66,1.57388,6,3
19071,2016,1.06,2.502079999999999,6,3
19081,2016,0.0,0.13879999999999998,6,3
19087,2016,4.34,3.5013200000000007,6,3
19147,2016,0.0,0.5123600000000003,6,3
19159,2016,0.61,8.02216,6,3
19173,2016,0.0,0.15271999999999997,6,3
19189,2016,0.0,3.729800000000001,6,3
20023,2016,0.0,0.5190799999999998,6,3
20053,2016,0.0,0.5752,6,3
20065,2016,0.0,0.11135999999999999,6,3
20067,2016,0.0,4.810639999999996,6,3
20075,2016,0.0,2.801680000000001,6,3
20081,2016,0.0,2.9485600000000005,6,3
20099,2016,12.21,9.790799999999994,6,3
20101,2016,0.0,1.14296,6,3
20131,2016,0.7,0.6418799999999998,6,3
20137,2016,0.0,1.2164400000000002,6,3
20145,2016,0.0,1.6905999999999997,6,3
20147,2016,0.0,0.8215200000000001,6,3
20165,2016,0.0,4.428599999999998,6,3
20193,2016,0.0,2.8769600000000013,6,3
20203,2016,0.0,1.495199999999999,6,3
21033,2016,18.3,15.268399999999998,6,3
21069,2016,42.08,48.48255999999994,6,3
21135,2016,59.85,44.39887999999997,6,3
21153,2016,31.39,37.72960000000001,6,3
21161,2016,64.05,25.650480000000005,6,3
21167,2016,49.55,22.191120000000016,6,3
21177,2016,13.78,25.92755999999999,6,3
21181,2016,0.0,48.50780000000001,6,3
21183,2016,16.89,31.056879999999996,6,3
21197,2016,45.87,47.19199999999995,6,3
21207,2016,29.34,27.33384000000003,6,3
21225,2016,8.72,12.096840000000007,6,3
