FIPS,Year,True,Predicted,county_class,Fold
51620,2014,5.83,2.9516400000000007,6,5
53019,2014,18.0,15.89459999999999,6,5
53043,2014,16.65,3.4326800000000013,6,5
53047,2014,15.98,12.648359999999984,6,5
53049,2014,12.33,11.03224,6,5
53069,2014,0.0,8.19411999999999,6,5
54007,2014,28.99,37.349920000000004,6,5
54031,2014,28.05,21.38359999999998,6,5
54043,2014,56.99,56.58344000000005,6,5
54059,2014,51.4,35.479159999999965,6,5
55023,2014,0.0,16.88352000000002,6,5
55047,2014,15.52,7.716919999999996,6,5
55051,2014,0.0,9.179279999999997,6,5
55099,2014,0.0,4.66684,6,5
55113,2014,0.93,12.618959999999989,6,5
55119,2014,5.52,13.102359999999997,6,5
56003,2014,8.0,1.8064400000000005,6,5
56023,2014,8.31,15.528960000000003,6,5
56045,2014,0.0,1.4010399999999998,6,5
02016,2014,0.0,1.8745200000000002,6,1
02070,2014,0.0,2.061759999999999,6,1
02105,2014,0.0,3.48264,6,1
02122,2014,27.56,9.69128,6,1
02240,2014,8.4,11.077040000000006,6,1
02275,2014,0.0,9.8466,6,1
04011,2014,21.24,12.746120000000008,6,1
04012,2014,18.49,11.244680000000006,6,1
05003,2014,1.77,12.931720000000002,6,1
05017,2014,0.88,2.679479999999999,6,1
05023,2014,12.96,4.206520000000002,6,1
05037,2014,3.48,9.320280000000002,6,1
05049,2014,18.34,5.5446,6,1
05061,2014,0.0,10.546119999999993,6,1
05075,2014,15.48,17.60415999999999,6,1
05097,2014,0.0,11.77316,6,1
05107,2014,0.0,0.9158799999999999,6,1
05117,2014,10.18,9.63788,6,1
05135,2014,20.91,12.792200000000001,6,1
08007,2014,20.71,13.479239999999995,6,1
08027,2014,28.73,4.708200000000003,6,1
08033,2014,0.0,9.226240000000002,6,1
08055,2014,27.77,10.829279999999999,6,1
08061,2014,0.0,2.49732,6,1
08095,2014,0.0,2.990839999999998,6,1
08111,2014,0.0,14.688040000000004,6,1
12059,2014,7.6,18.05952,6,1
13043,2014,0.0,8.819399999999996,6,1
13105,2014,8.35,9.535760000000002,6,1
13125,2014,0.0,17.26939999999998,6,1
13141,2014,0.0,5.462359999999999,6,1
13163,2014,6.27,2.910519999999998,6,1
13251,2014,0.41,5.451919999999994,6,1
13291,2014,5.12,4.899079999999998,6,1
13309,2014,0.31,12.065480000000006,6,1
13315,2014,0.25,8.082999999999995,6,1
13317,2014,1.04,6.492880000000001,6,1
16037,2014,0.0,6.471880000000007,6,1
16047,2014,8.93,3.5426800000000003,6,1
16049,2014,2.86,5.243840000000004,6,1
17015,2014,20.98,7.583919999999999,6,1
17023,2014,16.11,15.066879999999982,6,1
17025,2014,20.82,12.151159999999994,6,1
17065,2014,0.0,12.159640000000001,6,1
17069,2014,0.0,13.65484,6,1
17125,2014,14.22,17.481959999999983,6,1
17135,2014,24.35,13.635119999999993,6,1
17149,2014,12.96,11.169639999999989,6,1
17151,2014,0.0,16.677560000000003,6,1
17159,2014,14.05,6.5112399999999955,6,1
17189,2014,23.03,6.07976,6,1
18045,2014,8.88,19.116079999999982,6,1
18051,2014,11.18,5.25852,6,1
18087,2014,16.63,21.89343999999999,6,1
18125,2014,7.23,12.765359999999996,6,1
18143,2014,22.64,29.251240000000003,6,1
18149,2014,20.72,26.14395999999998,6,1
19005,2014,0.0,5.9443999999999955,6,1
19023,2014,0.52,0.42687999999999987,6,1
19031,2014,15.48,1.0996799999999998,6,1
19053,2014,0.0,15.03128,6,1
19055,2014,4.55,1.2669199999999994,6,1
19063,2014,0.0,3.4056799999999985,6,1
19073,2014,0.0,5.2956400000000015,6,1
19083,2014,1.54,6.823559999999995,6,1
19097,2014,12.07,0.49196000000000006,6,1
19115,2014,8.08,5.667960000000004,6,1
19165,2014,0.0,0.043,6,1
20029,2014,0.0,5.5307999999999975,6,1
20031,2014,3.53,8.45143999999999,6,1
20033,2014,0.0,0.6801866666666666,6,1
20063,2014,0.0,0.03904,6,1
20069,2014,0.0,1.1129200000000001,6,1
20073,2014,3.74,4.869719999999998,6,1
20077,2014,0.0,0.2738400000000001,6,1
20097,2014,0.0,1.3859999999999988,6,1
20105,2014,0.0,3.883880000000001,6,1
20125,2014,6.56,6.852240000000004,6,1
20129,2014,0.0,2.966600000000001,6,1
20179,2014,0.0,0.09468,6,1
20195,2014,0.0,0.3812,6,1
20207,2014,0.0,5.706679999999997,6,1
21001,2014,12.85,34.34604000000001,6,1
21027,2014,10.96,23.963559999999983,6,1
21041,2014,32.59,34.655719999999974,6,1
21075,2014,0.0,6.035520000000006,6,1
21097,2014,26.16,23.91968,6,1
21099,2014,26.94,30.54527999999995,6,1
21109,2014,33.17,47.590599999999974,6,1
21157,2014,1.13,13.027879999999998,6,1
21175,2014,0.0,32.734919999999974,6,1
21187,2014,31.5,19.65459999999999,6,1
21219,2014,20.24,15.638720000000006,6,1
21231,2014,21.4,23.239559999999987,6,1
22003,2014,11.74,6.985359999999998,6,1
22021,2014,6.0,3.865520000000003,6,1
22039,2014,13.76,5.13908,6,1
22107,2014,0.55,1.4136399999999998,6,1
22115,2014,6.66,11.005520000000002,6,1
23003,2014,18.69,14.803480000000006,6,1
24023,2014,28.14,13.273600000000004,6,1
24029,2014,24.01,7.4820000000000055,6,1
26009,2014,7.64,5.645480000000004,6,1
26039,2014,2.59,6.48468,6,1
26063,2014,19.11,4.76348,6,1
27001,2014,10.56,3.1730000000000023,6,1
27011,2014,0.0,0.0198,6,1
27043,2014,0.0,0.4395200000000003,6,1
27069,2014,0.0,0.00804,6,1
27077,2014,0.0,0.3818,6,1
27101,2014,0.0,0.08356,6,1
27117,2014,0.0,4.156680000000001,6,1
27121,2014,5.17,3.4503999999999997,6,1
27151,2014,1.51,0.023319999999999997,6,1
27153,2014,6.22,6.399639999999997,6,1
27173,2014,0.0,0.43643999999999983,6,1
28037,2014,0.0,12.192039999999995,6,1
28079,2014,3.73,8.391560000000005,6,1
28095,2014,5.13,12.284559999999999,6,1
28107,2014,4.24,3.751400000000004,6,1
28135,2014,0.0,5.058679999999999,6,1
28153,2014,16.18,9.232320000000001,6,1
29009,2014,10.45,17.756799999999984,6,1
29029,2014,5.78,8.133039999999998,6,1
29041,2014,0.0,0.02564,6,1
29065,2014,30.79,17.438439999999986,6,1
29083,2014,4.49,12.154280000000005,6,1
29085,2014,2.08,10.166839999999992,6,1
29103,2014,0.0,9.262160000000002,6,1
29115,2014,0.0,6.917919999999997,6,1
29119,2014,15.78,11.040680000000004,6,1
29121,2014,0.0,4.951359999999999,6,1
29125,2014,17.74,20.50799999999998,6,1
29137,2014,3.36,6.915760000000005,6,1
29171,2014,0.0,0.2578800000000001,6,1
29179,2014,24.34,12.677760000000001,6,1
29203,2014,23.39,14.672039999999987,6,1
29215,2014,17.95,19.25199999999999,6,1
30001,2014,2.2,9.103800000000009,6,1
30003,2014,4.46,10.018480000000002,6,1
30019,2014,0.0,0.9757499999999999,6,1
30021,2014,0.0,0.43976000000000004,6,1
30027,2014,0.86,0.11880000000000002,6,1
30035,2014,5.72,1.0624399999999998,6,1
30037,2014,0.0,0.5900799999999999,6,1
30045,2014,0.0,0.9711200000000001,6,1
30047,2014,12.72,11.33744,6,1
30051,2014,0.0,10.08436,6,1
30089,2014,13.28,5.089280000000003,6,1
30103,2014,0.0,0.27164000000000005,6,1
31013,2014,0.0,6.358200000000004,6,1
31021,2014,0.0,0.0,6,1
31027,2014,0.0,0.13952,6,1
31033,2014,0.0,1.0197600000000002,6,1
31051,2014,0.0,2.0841999999999987,6,1
31061,2014,0.0,0.0,6,1
31077,2014,0.0,0.17064,6,1
31091,2014,0.0,0.209568,6,1
31105,2014,6.92,11.584399999999999,6,1
31163,2014,0.0,0.07044,6,1
32021,2014,21.64,13.74191999999999,6,1
35019,2014,7.36,2.9714,6,1
35021,2014,0.0,10.895240000000006,6,1
35053,2014,20.37,10.845320000000008,6,1
37017,2014,19.53,11.25812000000001,6,1
37033,2014,9.36,10.678559999999992,6,1
37095,2014,0.0,3.909879999999998,6,1
37099,2014,22.9,14.099800000000002,6,1
37177,2014,0.0,8.011640000000002,6,1
37199,2014,23.72,13.37136,6,1
38021,2014,0.0,0.029679999999999998,6,1
38039,2014,0.0,1.1894799999999999,6,1
38041,2014,0.0,0.18156000000000003,6,1
38043,2014,0.0,0.6093200000000001,6,1
38045,2014,0.0,0.0,6,1
38051,2014,0.0,0.09784000000000001,6,1
38053,2014,0.0,1.51936,6,1
38055,2014,0.0,0.07039999999999999,6,1
38057,2014,0.0,7.731960000000004,6,1
38067,2014,0.0,0.06548000000000001,6,1
38085,2014,0.0,0.8241600000000002,6,1
38091,2014,0.0,1.2395900000000009,6,1
38095,2014,0.0,0.44028,6,1
38103,2014,0.0,0.058360000000000016,6,1
39079,2014,43.73,31.35675999999997,6,1
39111,2014,25.1,15.031920000000003,6,1
39115,2014,0.0,16.86592000000001,6,1
40023,2014,19.84,7.608760000000001,6,1
40029,2014,29.36,6.722600000000001,6,1
40043,2014,0.0,0.20967999999999998,6,1
40059,2014,0.0,0.6499599999999999,6,1
40089,2014,10.06,12.029839999999995,6,1
40097,2014,34.24,14.001480000000006,6,1
40107,2014,21.34,9.582040000000001,6,1
40141,2014,6.01,6.387719999999999,6,1
41021,2014,0.0,7.459639999999997,6,1
41069,2014,0.0,7.461800000000005,6,1
42053,2014,26.28,10.858000000000011,6,1
42057,2014,23.88,20.511479999999974,6,1
42067,2014,0.0,14.936199999999992,6,1
42105,2014,19.66,9.362560000000006,6,1
45049,2014,5.1,10.120559999999998,6,1
46021,2014,0.0,0.2773999999999999,6,1
46047,2014,0.0,0.47327999999999976,6,1
46049,2014,0.0,0.044800000000000006,6,1
46057,2014,0.0,1.9286199999999993,6,1
46085,2014,0.0,9.366799999999996,6,1
46102,2014,0.0,7.793373365079361,6,1
46123,2014,0.0,0.43176000000000003,6,1
46129,2014,0.0,4.70956,6,1
46137,2014,0.0,2.3508,6,1
47041,2014,24.21,18.368720000000003,6,1
47049,2014,22.84,25.74535999999998,6,1
47095,2014,0.0,5.184080000000004,6,1
47123,2014,26.22,23.619999999999973,6,1
48023,2014,2.58,0.13823999999999997,6,1
48043,2014,0.0,2.806880000000001,6,1
48069,2014,0.0,1.7720800000000008,6,1
48075,2014,0.0,6.8145600000000055,6,1
48103,2014,0.0,3.8319199999999998,6,1
48111,2014,0.0,4.049360000000001,6,1
48133,2014,0.0,1.5528399999999989,6,1
48191,2014,0.0,7.4258799999999985,6,1
48267,2014,0.73,9.928880000000003,6,1
48279,2014,2.25,7.4062800000000015,6,1
48285,2014,9.03,5.836960000000002,6,1
48295,2014,0.0,2.1340400000000006,6,1
48299,2014,3.72,8.859039999999998,6,1
48331,2014,6.75,13.12091999999999,6,1
48417,2014,0.0,13.051519999999991,6,1
48501,2014,3.86,7.6000399999999955,6,1
49039,2014,10.93,9.662080000000003,6,1
49041,2014,3.58,7.143319999999997,6,1
49055,2014,0.0,1.1953199999999997,6,1
50005,2014,24.96,13.827599999999991,6,1
51049,2014,6.49,14.324920000000004,6,1
51081,2014,0.0,4.325359999999996,6,1
51083,2014,5.6,7.687400000000001,6,1
51133,2014,11.97,10.914719999999996,6,1
51159,2014,9.75,10.022919999999996,6,1
51167,2014,36.62,34.13916000000001,6,1
51193,2014,11.97,10.782199999999994,6,1
51530,2014,0.0,33.683919999999986,6,1
53013,2014,6.8,9.016760000000003,6,1
54025,2014,33.79,10.710519999999999,6,1
54047,2014,141.16,28.116159999999986,6,1
54053,2014,50.39,26.087719999999987,6,1
54063,2014,23.89,12.897439999999992,6,1
54073,2014,22.68,13.554119999999987,6,1
54087,2014,53.76,34.22315999999997,6,1
54109,2014,108.35,38.436479999999975,6,1
55007,2014,0.0,8.660960000000008,6,1
55011,2014,0.0,1.42648,6,1
55019,2014,8.42,7.588119999999998,6,1
55085,2014,2.76,6.9835199999999995,6,1
55095,2014,5.82,17.931759999999993,6,1
55129,2014,1.55,3.6361200000000022,6,1
55137,2014,10.48,12.61308,6,1
56009,2014,5.34,4.205560000000002,6,1
56017,2014,0.0,0.34287999999999996,6,1
01019,2014,19.7,17.898639999999997,6,2
01023,2014,5.93,10.481399999999988,6,2
01027,2014,0.0,8.185360000000006,6,2
01029,2014,15.58,18.797079999999998,6,2
01053,2014,19.85,9.928399999999996,6,2
01075,2014,8.16,17.672519999999995,6,2
02060,2014,0.0,9.283880000000007,6,2
02066,2014,9.71,4.867643523809521,6,2
02100,2014,0.0,7.390440000000003,6,2
02195,2014,0.0,6.824960000000003,6,2
04001,2014,16.02,2.2919599999999987,6,2
05021,2014,66.19,22.932199999999998,6,2
05039,2014,5.74,6.744560000000002,6,2
05065,2014,19.24,17.760679999999997,6,2
05067,2014,10.39,12.896280000000003,6,2
05079,2014,6.98,5.065079999999998,6,2
05127,2014,10.31,16.302199999999992,6,2
05141,2014,10.09,17.545399999999987,6,2
06051,2014,17.44,11.35819999999999,6,2
06105,2014,24.33,14.348719999999972,6,2
08025,2014,0.0,8.857880000000002,6,2
08051,2014,12.25,13.518679999999987,6,2
08083,2014,8.15,9.826760000000002,6,2
08113,2014,0.0,7.323530666666662,6,2
12029,2014,14.92,13.602119999999996,6,2
12037,2014,2.46,12.244880000000002,6,2
12047,2014,10.73,5.49128,6,2
12049,2014,20.13,16.432919999999996,6,2
12063,2014,5.07,11.292679999999988,6,2
12125,2014,14.33,8.682199999999993,6,2
13049,2014,18.51,5.05524,6,2
13065,2014,0.0,10.436399999999999,6,2
13147,2014,19.06,10.7982,6,2
13201,2014,0.0,14.604440000000004,6,2
16059,2014,0.25,4.698600000000002,6,2
16077,2014,8.59,8.060439999999998,6,2
16085,2014,0.99,3.39957,6,2
17041,2014,16.33,9.387720000000005,6,2
17051,2014,25.44,18.869639999999976,6,2
17087,2014,0.0,16.90687999999999,6,2
17145,2014,24.46,12.51075999999999,6,2
17193,2014,0.0,9.992119999999991,6,2
18049,2014,30.18,14.748479999999988,6,2
18101,2014,9.23,19.589159999999996,6,2
18137,2014,34.84,16.61383999999997,6,2
18139,2014,0.0,21.30231999999999,6,2
19019,2014,4.55,2.1000666666666667,6,2
19035,2014,0.0,0.09524000000000003,6,2
19037,2014,0.0,2.1964399999999977,6,2
19039,2014,0.0,1.8998799999999998,6,2
19047,2014,0.53,3.174599999999999,6,2
19065,2014,0.0,0.38020000000000015,6,2
19089,2014,0.0,0.30959999999999993,6,2
19091,2014,0.0,2.693080000000003,6,2
19093,2014,0.13,0.51812,6,2
19095,2014,4.88,2.0366400000000007,6,2
19107,2014,0.98,2.9859599999999986,6,2
19119,2014,2.38,2.2348733333333337,6,2
19131,2014,0.0,0.3292400000000003,6,2
19135,2014,0.0,11.717,6,2
19141,2014,0.0,0.08431999999999999,6,2
19145,2014,0.64,0.4952800000000002,6,2
19151,2014,0.0,0.2747200000000001,6,2
19157,2014,2.64,1.0847999999999998,6,2
19167,2014,0.75,0.30283999999999994,6,2
19171,2014,2.25,8.920720000000003,6,2
19177,2014,0.0,6.850679999999997,6,2
19191,2014,0.0,1.168206,6,2
20003,2014,3.36,12.6318,6,2
20011,2014,0.0,1.1310799999999999,6,2
20019,2014,9.72,4.3732399999999965,6,2
20025,2014,0.0,0.3536,6,2
20041,2014,0.0,10.041559999999992,6,2
20047,2014,0.0,0.43603999999999987,6,2
20071,2014,0.0,0.27448,6,2
20083,2014,0.0,0.8493266666666668,6,2
20095,2014,9.65,3.079159999999999,6,2
20115,2014,6.54,0.60624,6,2
20117,2014,0.0,0.0412,6,2
20127,2014,0.0,0.7812800000000002,6,2
20151,2014,4.71,0.40284,6,2
20163,2014,0.0,0.12868000000000002,6,2
20205,2014,1.25,16.845520000000004,6,2
21063,2014,25.07,33.85324000000002,6,2
21079,2014,27.5,22.03164,6,2
21085,2014,39.4,25.94559999999999,6,2
21091,2014,7.05,13.081039999999996,6,2
21105,2014,1.71,14.246639999999983,6,2
21119,2014,37.13,45.561640000000054,6,2
21129,2014,29.81,51.799639999999926,6,2
21133,2014,36.08,60.11048000000002,6,2
21143,2014,1.44,9.643399999999998,6,2
21147,2014,34.69,54.33915999999993,6,2
21193,2014,39.91,45.503200000000035,6,2
21229,2014,24.89,12.654919999999997,6,2
22085,2014,1.41,12.066919999999996,6,2
22127,2014,8.75,9.325999999999997,6,2
23013,2014,20.12,1.9615599999999993,6,2
23015,2014,24.09,3.4006799999999986,6,2
23027,2014,21.37,21.178279999999987,6,2
26119,2014,0.0,2.943600000000004,6,2
26123,2014,19.53,15.624559999999988,6,2
26143,2014,8.74,6.835559999999991,6,2
26151,2014,19.11,9.972439999999997,6,2
26159,2014,15.98,13.514559999999989,6,2
27023,2014,0.0,0.45647999999999994,6,2
27051,2014,3.03,1.2193999999999987,6,2
27057,2014,2.5,6.614560000000004,6,2
27063,2014,0.0,0.51352,6,2
27081,2014,0.0,0.13448,6,2
27089,2014,0.04,5.095280000000003,6,2
27107,2014,0.0,0.20776,6,2
27115,2014,9.11,10.927199999999992,6,2
27125,2014,0.0,3.7269200000000016,6,2
27143,2014,5.31,8.62547999999999,6,2
28017,2014,1.32,4.1138400000000015,6,2
28025,2014,0.0,3.1287199999999995,6,2
28053,2014,0.0,0.4696,6,2
28055,2014,0.0,12.969879999999996,6,2
28069,2014,2.75,2.797919999999998,6,2
28077,2014,21.65,6.395000000000002,6,2
28115,2014,6.01,10.336720000000001,6,2
28125,2014,0.0,2.32416,6,2
28141,2014,22.11,20.78180000000002,6,2
28145,2014,12.11,10.304960000000003,6,2
28157,2014,8.78,3.446519999999996,6,2
29045,2014,0.0,5.371496000000002,6,2
29061,2014,0.0,10.540519999999997,6,2
29067,2014,0.0,15.60399999999998,6,2
29079,2014,0.0,3.3368399999999974,6,2
29087,2014,0.0,1.10648,6,2
29141,2014,0.0,18.07779999999998,6,2
30017,2014,0.0,0.3766399999999999,6,2
30023,2014,2.29,12.395159999999994,6,2
30033,2014,0.0,0.8605000000000004,6,2
30055,2014,0.0,0.8330800000000002,6,2
30059,2014,0.0,0.40671999999999986,6,2
30085,2014,0.0,2.811599999999998,6,2
30105,2014,0.0,0.0658,6,2
31005,2014,0.0,3.051331523809525,6,2
31017,2014,0.0,2.41772,6,2
31023,2014,1.95,0.32615999999999984,6,2
31031,2014,0.0,0.11964,6,2
31041,2014,0.0,0.19103999999999996,6,2
31049,2014,0.0,0.4179999999999999,6,2
31057,2014,0.0,0.10188000000000001,6,2
31081,2014,0.0,1.7828400000000013,6,2
31101,2014,0.0,1.5543999999999998,6,2
31117,2014,0.0,1.373166666666668,6,2
31125,2014,0.0,0.8508000000000003,6,2
31137,2014,0.0,0.8286000000000006,6,2
31171,2014,0.0,2.1023799999999997,6,2
31175,2014,0.0,0.6623599999999998,6,2
31179,2014,0.0,0.9949200000000006,6,2
32027,2014,20.59,10.334999999999994,6,2
35006,2014,19.42,9.953079999999998,6,2
35007,2014,19.12,30.442400000000003,6,2
36017,2014,20.03,16.530919999999988,6,2
36041,2014,0.0,4.21704,6,2
37043,2014,0.0,7.084799999999999,6,2
37047,2014,21.29,11.085639999999994,6,2
37061,2014,18.28,10.724840000000006,6,2
37075,2014,25.37,19.897760000000005,6,2
37079,2014,13.21,9.024879999999996,6,2
37091,2014,10.38,2.344599999999998,6,2
37123,2014,21.73,5.91808,6,2
37149,2014,23.77,10.371639999999998,6,2
38031,2014,0.0,0.13696,6,2
38033,2014,0.0,1.1305200000000002,6,2
38047,2014,0.0,0.02068,6,2
38061,2014,0.0,3.5070400000000017,6,2
38073,2014,0.0,0.15656,6,2
38081,2014,0.0,3.8561732380952387,6,2
39065,2014,24.4,17.133719999999986,6,2
39067,2014,21.99,12.523599999999988,6,2
39105,2014,39.51,30.581319999999998,6,2
40005,2014,24.88,8.957119999999996,6,2
40015,2014,12.45,11.751359999999993,6,2
40041,2014,22.06,11.513800000000005,6,2
40053,2014,0.0,3.888799999999999,6,2
40055,2014,0.0,2.7638399999999996,6,2
40091,2014,23.9,10.087639999999992,6,2
40095,2014,20.62,12.178920000000002,6,2
40151,2014,0.0,0.32219999999999993,6,2
41057,2014,10.07,12.12103999999999,6,2
41063,2014,0.0,6.329999999999995,6,2
42023,2014,21.62,5.0716800000000015,6,2
42065,2014,27.01,22.090800000000026,6,2
45009,2014,6.73,3.935359999999997,6,2
45025,2014,17.3,4.825919999999998,6,2
46015,2014,0.0,0.34052,6,2
46019,2014,0.0,4.040000000000004,6,2
46023,2014,0.0,8.729399999999998,6,2
46031,2014,0.0,2.4765200000000007,6,2
46059,2014,0.0,0.3892400000000001,6,2
46071,2014,0.0,11.788159999999989,6,2
46073,2014,0.0,1.5444399999999998,6,2
46077,2014,0.0,0.05192,6,2
46107,2014,0.0,0.34356,6,2
46119,2014,0.0,3.5902299047619053,6,2
47007,2014,16.96,21.478399999999997,6,2
47017,2014,19.68,17.510319999999993,6,2
47039,2014,23.64,18.16823999999999,6,2
47061,2014,24.05,11.052119999999986,6,2
48095,2014,0.0,3.1105400000000016,6,2
48101,2014,0.0,6.786360000000004,6,2
48109,2014,0.0,3.746959999999996,6,2
48125,2014,0.0,9.490119999999989,6,2
48137,2014,0.0,4.541800000000001,6,2
48149,2014,7.83,0.19871999999999998,6,2
48165,2014,0.0,2.817880000000003,6,2
48173,2014,0.0,2.989503904761904,6,2
48207,2014,0.0,5.4039999999999955,6,2
48225,2014,12.86,14.65504,6,2
48241,2014,8.69,13.679479999999993,6,2
48243,2014,0.0,5.582079999999999,6,2
48319,2014,0.0,7.369520000000012,6,2
48337,2014,4.16,5.464480000000003,6,2
48351,2014,7.7,11.494639999999995,6,2
48357,2014,0.0,7.133359999999999,6,2
48365,2014,5.66,6.82412,6,2
48371,2014,0.0,2.503560000000001,6,2
48373,2014,14.75,10.514119999999991,6,2
48377,2014,0.0,17.27684000000001,6,2
48385,2014,0.0,6.704240000000003,6,2
48403,2014,0.0,11.06031999999999,6,2
48419,2014,0.0,7.019959999999996,6,2
48435,2014,0.55,3.9563333333333315,6,2
48445,2014,0.0,2.4354400000000003,6,2
48447,2014,0.0,0.59124,6,2
48475,2014,2.88,4.790160000000001,6,2
48483,2014,0.0,0.6832400000000001,6,2
48495,2014,6.54,0.7707200000000006,6,2
48499,2014,9.36,14.0188,6,2
49009,2014,13.22,7.645040000000006,6,2
49013,2014,17.19,4.502159999999999,6,2
49017,2014,10.09,7.629799999999996,6,2
49019,2014,9.88,12.189559999999984,6,2
50001,2014,17.51,13.088599999999994,6,2
50015,2014,22.49,1.7434000000000003,6,2
51001,2014,21.03,4.872639999999998,6,2
51051,2014,38.88,40.32184,6,2
51103,2014,10.22,26.913559999999993,6,2
51105,2014,47.88,24.634279999999983,6,2
51111,2014,0.0,6.511560000000001,6,2
51141,2014,17.77,20.189479999999985,6,2
51171,2014,30.1,5.059399999999997,6,2
51173,2014,32.54,23.257559999999984,6,2
51595,2014,0.0,0.899,6,2
53051,2014,19.35,8.387919999999998,6,2
53055,2014,17.11,10.809759999999997,6,2
54013,2014,34.73,41.34671999999995,6,2
54023,2014,21.23,19.229039999999994,6,2
54041,2014,19.2,13.519999999999989,6,2
54093,2014,0.0,8.782399999999999,6,2
54097,2014,18.12,17.357399999999995,6,2
55067,2014,6.82,9.973759999999992,6,2
55103,2014,0.0,3.9432399999999963,6,2
55135,2014,12.22,6.772079999999996,6,2
56011,2014,0.0,5.770836857142856,6,2
01011,2014,3.31,5.576679999999999,6,3
01035,2014,12.19,6.994960000000002,6,3
01041,2014,4.43,5.81948,6,3
01119,2014,1.77,5.110320000000001,6,3
02050,2014,0.0,1.9878399999999998,6,3
02068,2014,0.0,1.8149723174603176,6,3
02150,2014,13.78,1.907359999999999,6,3
02220,2014,0.0,3.5529199999999994,6,3
02282,2014,0.0,6.951519999999998,6,3
05041,2014,0.0,2.6702,6,3
05043,2014,3.42,14.28747999999999,6,3
05047,2014,11.7,19.005039999999983,6,3
05073,2014,0.0,6.298600000000002,6,3
05077,2014,0.0,2.87072,6,3
05083,2014,10.42,19.452759999999998,6,3
05099,2014,0.0,8.668160000000002,6,3
05109,2014,0.0,14.60055999999999,6,3
05113,2014,4.03,14.878080000000002,6,3
05121,2014,34.77,6.9622800000000025,6,3
05129,2014,6.16,16.922039999999978,6,3
06005,2014,15.66,12.983879999999989,6,3
06011,2014,25.82,9.655520000000001,6,3
06043,2014,22.74,13.008919999999991,6,3
06063,2014,14.82,10.435799999999993,6,3
08015,2014,15.75,7.029400000000002,6,3
08029,2014,22.22,12.073519999999998,6,3
08049,2014,0.0,2.162954285714285,6,3
08073,2014,0.0,12.030719999999993,6,3
08103,2014,0.0,1.6681599999999994,6,3
08121,2014,0.0,0.9764799999999996,6,3
08125,2014,0.0,0.56776,6,3
12007,2014,16.14,16.323480000000004,6,3
12045,2014,5.51,11.067760000000003,6,3
12079,2014,8.46,7.2223999999999995,6,3
12121,2014,13.41,10.39496,6,3
13001,2014,5.16,6.938119999999998,6,3
13099,2014,0.0,5.1503199999999945,6,3
13107,2014,2.71,6.595079999999999,6,3
13111,2014,15.2,16.356799999999996,6,3
13133,2014,6.03,13.574839999999993,6,3
13155,2014,0.07,14.902960000000006,6,3
13161,2014,0.07,9.723800000000002,6,3
13171,2014,18.54,16.717039999999994,6,3
13193,2014,3.02,5.0046399999999975,6,3
13237,2014,8.2,9.766239999999996,6,3
13241,2014,12.54,9.09948,6,3
13243,2014,0.0,3.336839999999999,6,3
13253,2014,0.0,15.542199999999983,6,3
13301,2014,0.0,6.897800000000001,6,3
13303,2014,2.09,4.979079999999998,6,3
16021,2014,15.4,2.368360000000001,6,3
16061,2014,0.0,4.088439999999999,6,3
16079,2014,13.41,14.189600000000004,6,3
17039,2014,14.56,7.763919999999996,6,3
17047,2014,0.0,18.13400000000001,6,3
17055,2014,27.86,23.568560000000012,6,3
17067,2014,7.87,8.686559999999995,6,3
17075,2014,16.28,7.809359999999998,6,3
17079,2014,18.89,4.941177777777775,6,3
17101,2014,16.83,3.2839999999999954,6,3
17165,2014,5.58,18.78744000000001,6,3
17169,2014,9.49,1.3021999999999998,6,3
17173,2014,19.44,12.591239999999996,6,3
17181,2014,0.0,18.83875999999999,6,3
17191,2014,10.95,6.81528,6,3
18025,2014,0.0,26.740919999999996,6,3
18079,2014,25.8,26.117639999999984,6,3
18135,2014,34.52,15.15896000000001,6,3
19001,2014,0.0,0.48967999999999984,6,3
19003,2014,0.0,0.0246,6,3
19067,2014,0.0,0.9110399999999987,6,3
19071,2014,2.34,1.3848399999999994,6,3
19081,2014,0.0,0.45504,6,3
19087,2014,0.87,7.382199999999995,6,3
19147,2014,0.0,0.12904,6,3
19159,2014,0.0,0.9561599999999998,6,3
19173,2014,0.0,0.32512,6,3
19189,2014,0.0,2.4595999999999973,6,3
20023,2014,0.0,0.38579999999999987,6,3
20053,2014,0.0,1.8631599999999997,6,3
20065,2014,0.0,0.05136,6,3
20067,2014,0.0,6.2128,6,3
20075,2014,0.0,0.8187200000000004,6,3
20081,2014,0.0,5.499400000000003,6,3
20099,2014,7.22,7.278839999999996,6,3
20101,2014,0.0,0.6688000000000002,6,3
20131,2014,0.0,0.022920000000000003,6,3
20137,2014,0.0,0.4621999999999999,6,3
20145,2014,0.0,1.32948,6,3
20147,2014,0.0,2.905239999999997,6,3
20165,2014,0.0,6.9481599999999935,6,3
20193,2014,0.0,1.149,6,3
20203,2014,0.0,2.8444,6,3
21033,2014,9.95,11.201319999999999,6,3
21069,2014,23.63,53.001599999999954,6,3
21135,2014,38.79,39.64351999999997,6,3
21153,2014,29.04,37.46451999999998,6,3
21161,2014,36.25,15.476039999999996,6,3
21167,2014,27.58,20.224559999999993,6,3
21177,2014,30.33,21.5808,6,3
21181,2014,18.6,10.922799999999999,6,3
21183,2014,24.61,21.999919999999996,6,3
21197,2014,23.49,40.04903999999997,6,3
