FIPS,Year,True,Predicted,county_class,Fold
31013,2020,0.0,13.64129,6,1
31021,2020,0.0,11.711852,6,1
31027,2020,0.0,-0.4657761,6,1
31033,2020,1.91,4.8769827,6,1
31051,2020,0.95,1.4249679,6,1
31061,2020,0.0,7.5937195,6,1
31077,2020,0.0,-0.42227468,6,1
31091,2020,0.0,4.5930905,6,1
31105,2020,0.0,28.234919,6,1
31163,2020,0.0,10.437273,6,1
32021,2020,25.45,33.349575,6,1
35019,2020,55.4,21.376352,6,1
35021,2020,0.0,12.461431,6,1
35053,2020,104.22,30.683277,6,1
37017,2020,84.67,34.879047,6,1
37033,2020,38.59,41.158722,6,1
37095,2020,53.64,9.208932,6,1
37099,2020,50.68,30.492172,6,1
37177,2020,34.17,24.131327,6,1
37199,2020,52.48,37.53074,6,1
38021,2020,0.0,4.3232856,6,1
38039,2020,0.0,4.1958528,6,1
38041,2020,0.0,17.121313,6,1
38043,2020,0.0,0.6647504,6,1
38045,2020,0.0,4.0006227,6,1
38051,2020,0.0,8.480856,6,1
38053,2020,1.13,12.9029875,6,1
38055,2020,5.21,3.9589,6,1
38057,2020,0.0,8.283501,6,1
38067,2020,0.0,7.2761493,6,1
38085,2020,0.0,1.4617871,6,1
38091,2020,0.0,0.15649816,6,1
38095,2020,0.0,1.9885818,6,1
38103,2020,0.0,15.672906,6,1
39079,2020,67.67,50.018303,6,1
39111,2020,35.71,34.131992,6,1
39115,2020,47.69,35.60318,6,1
40023,2020,17.48,29.676174,6,1
40029,2020,35.72,19.227396,6,1
40043,2020,0.0,-0.70341104,6,1
40059,2020,0.0,-1.2714214,6,1
40089,2020,21.28,21.155516,6,1
40097,2020,51.07,26.342903,6,1
40107,2020,36.31,26.62886,6,1
40141,2020,20.17,14.70353,6,1
41021,2020,0.0,15.850691,6,1
41069,2020,0.0,20.954782,6,1
42053,2020,39.13,22.958345,6,1
42057,2020,41.84,33.409813,6,1
42067,2020,32.26,17.90385,6,1
42105,2020,32.71,37.92168,6,1
45049,2020,32.7,32.839367,6,1
46021,2020,0.0,6.3546824,6,1
46047,2020,1.19,11.217548,6,1
46049,2020,0.0,19.45129,6,1
46057,2020,0.0,13.064161,6,1
46085,2020,0.0,15.031308,6,1
46102,2020,2.38,8.503561,6,1
46123,2020,0.0,12.429363,6,1
46129,2020,0.0,10.603194,6,1
46137,2020,0.0,10.0486145,6,1
47041,2020,78.13,36.414425,6,1
47049,2020,58.36,52.32168,6,1
47095,2020,34.34,25.046482,6,1
47123,2020,59.96,36.162838,6,1
48023,2020,3.79,3.1889832,6,1
48043,2020,0.0,28.33499,6,1
48069,2020,0.0,11.391517,6,1
48075,2020,0.0,19.160994,6,1
48103,2020,0.0,11.213798,6,1
48111,2020,0.0,9.176311,6,1
48133,2020,2.09,22.268045,6,1
48191,2020,0.0,15.300776,6,1
48267,2020,0.0,14.521852,6,1
48279,2020,6.58,12.664381,6,1
48285,2020,0.0,8.719867,6,1
48295,2020,0.0,7.7599397,6,1
48299,2020,2.03,26.818535,6,1
48331,2020,10.28,15.6718855,6,1
48417,2020,2.09,19.537384,6,1
48501,2020,13.7,5.5500093,6,1
49039,2020,10.94,10.309894,6,1
49041,2020,7.39,21.286846,6,1
49055,2020,2.46,1.489885,6,1
50005,2020,46.05,24.03107,6,1
51049,2020,37.41,18.080286,6,1
51081,2020,37.21,23.750834,6,1
51083,2020,50.39,28.480139,6,1
51133,2020,83.13,22.683416,6,1
51159,2020,61.87,10.047567,6,1
51167,2020,67.5,66.87704,6,1
51193,2020,62.94,29.619717,6,1
51530,2020,24.04,18.422882,6,1
53013,2020,14.38,14.389135,6,1
54025,2020,85.87,41.269207,6,1
54047,2020,212.38,52.065796,6,1
54053,2020,143.1,36.990726,6,1
54063,2020,81.09,40.156986,6,1
54073,2020,48.87,53.635902,6,1
54087,2020,85.0,79.152016,6,1
54109,2020,123.51,80.231255,6,1
55007,2020,46.45,9.476728,6,1
55011,2020,0.0,12.925833,6,1
55019,2020,13.12,23.30802,6,1
55085,2020,20.93,6.364118,6,1
55095,2020,20.05,24.410574,6,1
55129,2020,35.2,9.698844,6,1
55137,2020,22.98,31.598497,6,1
56009,2020,5.05,13.998597,6,1
56017,2020,29.24,8.306342,6,1
01019,2020,26.81,41.76048,6,2
01023,2020,11.17,33.414665,6,2
01027,2020,11.66,27.55879,6,2
01029,2020,0.0,40.504597,6,2
01053,2020,68.12,28.471508,6,2
01075,2020,33.14,29.432028,6,2
02060,2020,0.0,9.58031,6,2
02066,2020,21.14,13.971405,6,2
02100,2020,0.0,6.310463,6,2
02195,2020,0.0,16.785183,6,2
04001,2020,42.67,6.0114937,6,2
05021,2020,39.02,42.766243,6,2
05039,2020,0.0,27.817915,6,2
05065,2020,9.15,49.100418,6,2
05067,2020,14.95,24.352253,6,2
05079,2020,0.0,19.731384,6,2
05127,2020,21.91,28.730152,6,2
05141,2020,11.12,31.291798,6,2
06051,2020,26.5,7.8841596,6,2
06105,2020,47.76,28.314054,6,2
08025,2020,41.86,16.888512,6,2
08051,2020,18.08,13.222108,6,2
08083,2020,42.02,16.84982,6,2
08113,2020,0.0,13.941479,6,2
12029,2020,40.76,33.499374,6,2
12037,2020,17.3,33.360588,6,2
12047,2020,20.15,28.550207,6,2
12049,2020,34.92,19.523083,6,2
12063,2020,27.26,32.211266,6,2
12125,2020,34.29,19.182243,6,2
13049,2020,37.17,32.22181,6,2
13065,2020,0.0,16.96896,6,2
13147,2020,39.74,29.19494,6,2
13201,2020,0.0,24.34986,6,2
16059,2020,3.14,26.785353,6,2
16077,2020,24.6,10.361749,6,2
16085,2020,6.29,8.981591,6,2
17041,2020,29.09,21.355846,6,2
17051,2020,42.95,38.715126,6,2
17087,2020,25.19,28.774416,6,2
17145,2020,33.86,31.482138,6,2
17193,2020,0.0,29.86385,6,2
18049,2020,37.24,32.212852,6,2
18101,2020,37.32,16.003284,6,2
18137,2020,34.85,37.52628,6,2
18139,2020,43.38,37.78086,6,2
19019,2020,9.63,22.176409,6,2
19035,2020,5.11,2.8833518,6,2
19037,2020,4.87,2.6973238,6,2
19039,2020,5.51,9.215693,6,2
19047,2020,3.43,16.654314,6,2
19065,2020,11.12,3.9265938,6,2
19089,2020,0.0,4.7364182,6,2
19091,2020,0.0,5.222315,6,2
19093,2020,0.0,0.07022796,6,2
19095,2020,10.1,20.415998,6,2
19107,2020,5.93,8.719343,6,2
19119,2020,0.0,6.416387,6,2
19131,2020,6.11,3.82305,6,2
19135,2020,6.16,25.908619,6,2
19141,2020,2.8,11.495977,6,2
19145,2020,0.0,14.2686825,6,2
19151,2020,1.15,6.523698,6,2
19157,2020,9.13,12.487753,6,2
19167,2020,2.92,3.309451,6,2
19171,2020,8.88,8.264762,6,2
19177,2020,0.0,16.459661,6,2
19191,2020,13.25,6.7280335,6,2
20003,2020,9.0,13.790361,6,2
20011,2020,10.58,4.853765,6,2
20019,2020,18.41,30.003538,6,2
20025,2020,0.0,-1.4448037,6,2
20041,2020,14.14,7.909531,6,2
20047,2020,0.0,1.256718,6,2
20071,2020,0.0,1.2130933,6,2
20083,2020,0.0,6.346641,6,2
20095,2020,17.26,7.662049,6,2
20115,2020,17.1,6.820306,6,2
20117,2020,0.0,1.7400687,6,2
20127,2020,0.0,6.8305674,6,2
20151,2020,7.49,6.1307592,6,2
20163,2020,0.0,8.06395,6,2
20205,2020,2.33,13.296829,6,2
21063,2020,98.53,45.943825,6,2
21079,2020,74.88,41.177643,6,2
21085,2020,37.7,40.38604,6,2
21091,2020,33.37,54.441574,6,2
21105,2020,15.12,20.658443,6,2
21119,2020,113.85,88.403275,6,2
21129,2020,101.48,87.724365,6,2
21133,2020,79.99,78.73517,6,2
21143,2020,35.68,12.380485,6,2
21147,2020,47.23,70.17185,6,2
21193,2020,128.9,80.096214,6,2
21229,2020,57.16,36.10077,6,2
22085,2020,24.18,31.212622,6,2
22127,2020,32.86,36.28869,6,2
23013,2020,29.21,18.956688,6,2
23015,2020,47.45,29.81617,6,2
23027,2020,45.1,28.459036,6,2
26119,2020,46.11,36.362762,6,2
26123,2020,19.88,23.203588,6,2
26143,2020,46.55,46.94143,6,2
26151,2020,29.34,25.57575,6,2
26159,2020,30.4,23.863102,6,2
27023,2020,0.0,9.910348,6,2
27051,2020,8.83,6.596189,6,2
27057,2020,54.51,17.300133,6,2
27063,2020,0.0,3.377078,6,2
27081,2020,2.52,1.638397,6,2
27089,2020,15.56,6.565595,6,2
27107,2020,0.0,4.527126,6,2
27115,2020,37.54,22.733387,6,2
27125,2020,0.0,4.9376593,6,2
27143,2020,16.61,12.41092,6,2
28017,2020,22.98,18.020103,6,2
28025,2020,30.62,34.98128,6,2
28053,2020,29.93,19.29388,6,2
28055,2020,0.0,52.53348,6,2
28069,2020,0.0,44.11614,6,2
28077,2020,41.07,34.636593,6,2
28115,2020,22.01,19.880342,6,2
28125,2020,22.75,9.943395,6,2
28141,2020,25.96,38.099915,6,2
28145,2020,30.76,23.578495,6,2
28157,2020,48.61,6.589708,6,2
29045,2020,0.0,25.26952,6,2
29061,2020,0.0,20.633038,6,2
29067,2020,30.44,28.351328,6,2
29079,2020,0.0,27.293491,6,2
29087,2020,0.0,3.2666414,6,2
29141,2020,18.37,32.500874,6,2
30017,2020,0.96,14.37315,6,2
30023,2020,0.0,17.923828,6,2
30033,2020,0.0,6.435421,6,2
30055,2020,0.0,1.7076269,6,2
30059,2020,0.0,1.0097575,6,2
30085,2020,0.0,7.648289,6,2
30105,2020,0.0,8.453251,6,2
31005,2020,0.0,-2.476795,6,2
31017,2020,0.0,2.3181925,6,2
31023,2020,0.0,1.7445745,6,2
31031,2020,0.0,1.4458936,6,2
31041,2020,0.0,2.1723812,6,2
31049,2020,0.0,6.6557775,6,2
31057,2020,0.0,6.8753076,6,2
31081,2020,0.0,12.385388,6,2
31101,2020,0.0,22.598286,6,2
31117,2020,0.0,0.2201783,6,2
31125,2020,0.0,7.709422,6,2
31137,2020,0.0,-0.16040967,6,2
31171,2020,0.0,1.749765,6,2
31175,2020,0.0,3.5984595,6,2
31179,2020,0.0,5.570056,6,2
32027,2020,29.47,23.908733,6,2
35006,2020,40.46,25.375462,6,2
35007,2020,41.59,40.114388,6,2
36017,2020,53.72,51.0194,6,2
36041,2020,23.0,11.133357,6,2
37043,2020,46.66,28.54474,6,2
37047,2020,73.86,30.587177,6,2
37061,2020,43.29,28.086882,6,2
37075,2020,61.57,28.311283,6,2
37079,2020,36.63,23.879482,6,2
37091,2020,47.3,34.00483,6,2
37123,2020,73.65,11.434965,6,2
37149,2020,43.78,21.359121,6,2
38031,2020,0.0,-0.53521436,6,2
38033,2020,0.0,2.2582479,6,2
38047,2020,0.0,-0.29628628,6,2
38061,2020,6.37,17.019335,6,2
38073,2020,4.02,7.2842827,6,2
38081,2020,0.0,7.997335,6,2
39065,2020,65.31,35.938362,6,2
39067,2020,31.63,42.489037,6,2
39105,2020,86.17,73.83725,6,2
40005,2020,27.15,30.541172,6,2
40015,2020,37.92,15.179582,6,2
40041,2020,27.35,34.904766,6,2
40053,2020,0.0,2.8832636,6,2
40055,2020,0.0,27.698889,6,2
40091,2020,57.16,32.34617,6,2
40095,2020,8.97,17.098742,6,2
40151,2020,0.0,28.991005,6,2
41057,2020,36.04,29.508831,6,2
41063,2020,0.0,27.17909,6,2
42023,2020,40.07,42.610268,6,2
42065,2020,48.1,33.76369,6,2
45009,2020,43.6,31.565731,6,2
45025,2020,36.98,24.836075,6,2
46015,2020,0.0,6.1934586,6,2
46019,2020,0.0,18.65997,6,2
46023,2020,0.0,16.334932,6,2
46031,2020,0.0,-1.9080096,6,2
46059,2020,0.0,0.9426514,6,2
46071,2020,2.62,8.690049,6,2
46073,2020,0.0,2.0842402,6,2
46077,2020,0.0,3.5068545,6,2
46107,2020,0.0,1.9476696,6,2
46119,2020,0.0,3.451735,6,2
47007,2020,52.06,41.129868,6,2
47017,2020,41.93,30.479359,6,2
47039,2020,50.0,44.397198,6,2
47061,2020,34.84,34.20648,6,2
48095,2020,0.0,7.7598968,6,2
48101,2020,0.0,17.950127,6,2
48109,2020,16.96,5.278086,6,2
48125,2020,0.0,24.26053,6,2
48137,2020,0.0,12.245437,6,2
48149,2020,7.57,12.863743,6,2
48165,2020,13.62,13.622945,6,2
48173,2020,0.0,5.8953724,6,2
48207,2020,0.0,22.549654,6,2
48225,2020,20.34,22.826826,6,2
48241,2020,29.05,26.391418,6,2
48243,2020,0.0,10.019147,6,2
48319,2020,0.0,6.325217,6,2
48337,2020,7.92,18.79688,6,2
48351,2020,32.7,26.74376,6,2
48357,2020,0.14,13.622819,6,2
48365,2020,15.09,21.203825,6,2
48371,2020,0.0,9.303447,6,2
48373,2020,30.83,27.38138,6,2
48377,2020,0.0,8.844207,6,2
48385,2020,0.0,8.34219,6,2
48403,2020,27.69,25.674072,6,2
48419,2020,18.76,16.20539,6,2
48435,2020,0.0,8.49869,6,2
48445,2020,7.99,16.938599,6,2
48447,2020,0.0,16.865047,6,2
48475,2020,5.59,7.1715865,6,2
48483,2020,0.0,11.912686,6,2
48495,2020,15.38,9.863397,6,2
48499,2020,10.17,27.549803,6,2
49009,2020,0.0,13.108675,6,2
49013,2020,17.24,14.457577,6,2
49017,2020,0.0,2.6158288,6,2
49019,2020,19.92,12.716035,6,2
50001,2020,39.0,21.939837,6,2
50015,2020,42.1,29.347254,6,2
51001,2020,39.1,20.220463,6,2
51051,2020,81.06,82.74017,6,2
51103,2020,67.41,25.366467,6,2
51105,2020,68.65,68.62876,6,2
51111,2020,43.25,28.614689,6,2
51141,2020,56.81,26.865097,6,2
51171,2020,35.42,17.576096,6,2
51173,2020,33.92,51.37592,6,2
51595,2020,37.21,16.474163,6,2
53051,2020,16.85,23.249434,6,2
53055,2020,29.21,20.055216,6,2
54013,2020,65.64,62.859215,6,2
54023,2020,45.7,39.834587,6,2
54041,2020,71.04,54.34334,6,2
54093,2020,57.53,45.641617,6,2
54097,2020,63.5,62.281326,6,2
55067,2020,23.44,32.039104,6,2
55103,2020,23.2,5.802571,6,2
55135,2020,20.21,9.107489,6,2
56011,2020,0.0,3.1907644,6,2
01011,2020,0.0,17.478071,6,3
01035,2020,68.12,30.73277,6,3
01041,2020,19.25,27.393229,6,3
01119,2020,0.0,45.446777,6,3
02050,2020,17.59,11.386645,6,3
02068,2020,0.0,14.391319,6,3
02150,2020,17.57,6.669112,6,3
02220,2020,0.0,20.023,6,3
02282,2020,0.0,12.286976,6,3
05041,2020,0.0,10.585539,6,3
05043,2020,19.68,31.680073,6,3
05047,2020,23.32,41.785007,6,3
05073,2020,15.88,23.970217,6,3
05077,2020,19.47,26.168371,6,3
05083,2020,21.25,37.37058,6,3
05099,2020,0.0,19.199968,6,3
05109,2020,7.94,33.76486,6,3
05113,2020,18.34,26.769764,6,3
05121,2020,24.18,33.51681,6,3
05129,2020,13.47,31.831413,6,3
06005,2020,26.66,13.359654,6,3
06011,2020,49.45,8.990514,6,3
06043,2020,25.32,31.898558,6,3
06063,2020,32.71,15.930854,6,3
08015,2020,23.32,19.826443,6,3
08029,2020,41.06,17.704123,6,3
08049,2020,10.51,15.060086,6,3
08073,2020,26.3,13.495514,6,3
08103,2020,30.94,14.496813,6,3
08121,2020,25.57,8.043831,6,3
08125,2020,4.26,10.211106,6,3
12007,2020,38.54,24.193054,6,3
12045,2020,21.58,30.97321,6,3
12079,2020,27.47,36.310165,6,3
12121,2020,27.12,45.742676,6,3
13001,2020,31.18,27.922861,6,3
13099,2020,6.53,14.442948,6,3
13107,2020,20.08,21.279074,6,3
13111,2020,39.77,42.07196,6,3
13133,2020,14.09,28.782608,6,3
13155,2020,0.0,35.265083,6,3
13161,2020,15.74,26.692114,6,3
13171,2020,36.8,22.612003,6,3
13193,2020,8.69,24.413937,6,3
13237,2020,13.72,27.152777,6,3
13241,2020,36.13,30.261236,6,3
13243,2020,0.0,14.949508,6,3
13253,2020,11.71,33.82451,6,3
13301,2020,5.18,12.549782,6,3
13303,2020,13.42,32.745365,6,3
16021,2020,0.0,1.110678,6,3
16061,2020,0.0,10.699081,6,3
16079,2020,12.91,29.686676,6,3
17039,2020,23.62,28.190659,6,3
17047,2020,0.0,24.14731,6,3
17055,2020,29.38,32.086506,6,3
17067,2020,7.26,18.438118,6,3
17075,2020,34.04,24.171988,6,3
17079,2020,33.02,27.001507,6,3
17101,2020,26.66,30.710562,6,3
17165,2020,47.17,44.71371,6,3
17169,2020,18.91,30.192959,6,3
17173,2020,38.44,19.869974,6,3
17181,2020,13.4,29.810974,6,3
17191,2020,16.63,41.94075,6,3
18025,2020,49.67,50.619038,6,3
18079,2020,43.78,32.25717,6,3
18135,2020,86.11,18.4124,6,3
19001,2020,3.04,0.9806055,6,3
19003,2020,0.0,7.80816,6,3
19067,2020,1.22,5.1158066,6,3
19071,2020,0.0,8.463059,6,3
19081,2020,0.0,3.9665961,6,3
19087,2020,0.0,13.179626,6,3
19147,2020,0.74,1.3177044,6,3
19159,2020,0.0,4.1998425,6,3
19173,2020,0.47,1.6198529,6,3
19189,2020,3.41,4.765463,6,3
20023,2020,0.0,3.5083148,6,3
20053,2020,8.44,7.414366,6,3
20065,2020,0.0,8.797267,6,3
20067,2020,0.0,8.253866,6,3
20075,2020,0.0,3.2469778,6,3
20081,2020,0.0,5.007043,6,3
20099,2020,19.97,10.602275,6,3
20101,2020,0.0,1.4214586,6,3
20131,2020,0.0,5.197728,6,3
20137,2020,0.0,5.579031,6,3
20145,2020,0.0,12.915343,6,3
20147,2020,0.0,5.2057204,6,3
20165,2020,0.0,3.5171633,6,3
20193,2020,0.0,5.8163915,6,3
20203,2020,0.0,8.886832,6,3
21033,2020,34.99,34.093697,6,3
21069,2020,90.64,68.80192,6,3
21135,2020,92.4,84.87246,6,3
21153,2020,94.55,101.88289,6,3
21161,2020,77.08,33.98168,6,3
21167,2020,52.52,37.282738,6,3
21177,2020,36.44,52.97275,6,3
21181,2020,85.01,72.35727,6,3
21183,2020,34.14,44.830246,6,3
21197,2020,83.76,62.003475,6,3
21207,2020,53.27,47.21158,6,3
21225,2020,26.62,27.590132,6,3
22009,2020,48.42,23.614954,6,3
22025,2020,0.0,27.009932,6,3
22065,2020,5.81,15.025039,6,3
22123,2020,27.97,24.608501,6,3
23007,2020,51.22,36.208107,6,3
23029,2020,80.33,29.264265,6,3
26001,2020,51.24,19.9058,6,3
26013,2020,15.13,28.276093,6,3
26031,2020,38.5,24.798355,6,3
26051,2020,51.01,29.45236,6,3
26069,2020,51.24,30.843588,6,3
26129,2020,49.41,41.05513,6,3
26133,2020,27.44,33.858395,6,3
26135,2020,49.94,28.994041,6,3
26157,2020,33.96,30.18156,6,3
27029,2020,83.42,24.924112,6,3
27031,2020,0.0,10.621484,6,3
27033,2020,0.0,3.322031,6,3
27071,2020,36.92,28.295954,6,3
27075,2020,18.32,16.066448,6,3
27135,2020,28.79,22.465378,6,3
28005,2020,56.27,27.469345,6,3
28007,2020,16.56,11.246992,6,3
28021,2020,0.0,34.028954,6,3
28091,2020,53.68,34.895176,6,3
28101,2020,14.69,28.030083,6,3
28119,2020,7.06,23.797592,6,3
28133,2020,13.9,16.166084,6,3
28139,2020,38.69,32.660027,6,3
29075,2020,3.52,22.011171,6,3
29123,2020,73.65,38.421597,6,3
29205,2020,14.12,5.7273064,6,3
29207,2020,47.43,42.382603,6,3
29209,2020,31.95,29.087654,6,3
29223,2020,71.87,42.711937,6,3
30053,2020,7.38,23.819735,6,3
30083,2020,0.25,12.805102,6,3
31003,2020,0.0,0.6395919,6,3
31009,2020,0.0,-0.2975907,6,3
31011,2020,0.0,-0.06083361,6,3
31029,2020,0.0,5.941374,6,3
31039,2020,0.0,3.3705766,6,3
31059,2020,0.0,-0.171676,6,3
31069,2020,0.0,3.703425,6,3
31083,2020,0.0,4.5597386,6,3
31087,2020,0.0,6.6907034,6,3
31095,2020,0.0,2.149019,6,3
31115,2020,0.0,-0.16067055,6,3
31123,2020,0.0,3.274402,6,3
31145,2020,0.0,7.946256,6,3
31147,2020,0.0,6.3993506,6,3
31149,2020,0.0,0.50283563,6,3
31185,2020,0.42,5.551608,6,3
32017,2020,24.41,25.530357,6,3
33003,2020,31.07,18.684439,6,3
35037,2020,21.85,12.863297,6,3
36003,2020,30.35,43.720795,6,3
36039,2020,51.55,23.59899,6,3
36121,2020,31.09,26.770586,6,3
37005,2020,39.26,19.237768,6,3
37117,2020,42.47,34.42609,6,3
37187,2020,45.58,20.049759,6,3
38003,2020,3.35,3.9765468,6,3
38013,2020,0.0,2.874252,6,3
38063,2020,0.0,5.015654,6,3
38083,2020,0.0,17.474895,6,3
38099,2020,0.0,5.3497496,6,3
39069,2020,36.01,13.646638,6,3
39135,2020,34.26,21.28935,6,3
39163,2020,110.27,77.487335,6,3
40003,2020,0.0,9.298229,6,3
40007,2020,0.0,12.126272,6,3
40011,2020,16.76,25.167484,6,3
40035,2020,27.03,31.108002,6,3
40057,2020,0.0,11.211279,6,3
40063,2020,39.35,29.56987,6,3
40067,2020,0.0,20.499678,6,3
40077,2020,37.05,39.253956,6,3
40079,2020,33.67,29.888643,6,3
40085,2020,0.0,26.325888,6,3
40099,2020,5.9,19.303843,6,3
40103,2020,21.81,12.719927,6,3
40133,2020,31.85,35.940125,6,3
41023,2020,0.0,22.628054,6,3
42117,2020,43.98,33.091515,6,3
42127,2020,42.78,29.660929,6,3
45005,2020,40.32,25.923082,6,3
45011,2020,48.59,28.88833,6,3
45033,2020,56.97,20.908218,6,3
46025,2020,0.0,5.963007,6,3
46037,2020,0.0,1.0656433,6,3
46053,2020,0.0,1.833923,6,3
46079,2020,0.0,10.705164,6,3
46089,2020,0.0,4.58762,6,3
46091,2020,0.0,0.669407,6,3
46101,2020,8.01,6.4355655,6,3
46121,2020,0.0,8.269147,6,3
47025,2020,73.53,73.08508,6,3
47027,2020,41.51,51.698566,6,3
47101,2020,60.06,55.848827,6,3
47151,2020,68.94,73.23227,6,3
47175,2020,47.9,58.51682,6,3
47181,2020,40.14,54.98745,6,3
48053,2020,10.14,13.670122,6,3
48081,2020,0.0,15.790488,6,3
48115,2020,3.79,14.492872,6,3
48119,2020,8.43,17.80114,6,3
48155,2020,0.0,15.333462,6,3
48159,2020,0.0,1.6337329,6,3
48163,2020,0.0,15.015124,6,3
48185,2020,13.54,28.168236,6,3
48193,2020,2.25,5.9298506,6,3
48195,2020,0.69,15.831936,6,3
48261,2020,0.0,4.9298286,6,3
48287,2020,0.0,22.635622,6,3
48293,2020,22.37,36.443783,6,3
48297,2020,0.0,18.416971,6,3
48333,2020,0.0,8.277645,6,3
48345,2020,0.0,16.182909,6,3
48391,2020,0.0,14.895566,6,3
48405,2020,24.86,33.61379,6,3
48421,2020,0.0,10.555333,6,3
48425,2020,11.66,21.298246,6,3
48437,2020,0.0,14.929697,6,3
48455,2020,0.0,29.032148,6,3
48507,2020,2.25,8.570758,6,3
49015,2020,10.49,12.818781,6,3
49027,2020,11.24,8.807584,6,3
51017,2020,0.0,25.242489,6,3
51025,2020,39.88,25.83808,6,3
51029,2020,30.2,34.152344,6,3
51033,2020,60.64,19.901712,6,3
51117,2020,42.98,37.534634,6,3
51131,2020,39.1,25.967716,6,3
51139,2020,42.0,41.34766,6,3
51195,2020,64.52,88.61748,6,3
51580,2020,49.36,9.701164,6,3
51640,2020,46.19,16.04149,6,3
53023,2020,0.0,2.6662912,6,3
54001,2020,62.67,52.342163,6,3
54035,2020,57.68,44.495026,6,3
54075,2020,28.62,42.65223,6,3
54089,2020,125.97,36.872,6,3
54095,2020,42.92,26.751762,6,3
54101,2020,63.86,108.17061,6,3
55001,2020,23.71,35.42906,6,3
55029,2020,19.83,25.04091,6,3
55041,2020,21.92,25.976625,6,3
55053,2020,19.28,24.864746,6,3
55065,2020,0.0,7.0424542,6,3
55077,2020,28.8,26.240128,6,3
55125,2020,14.24,15.073615,6,3
56015,2020,0.0,16.279646,6,3
56019,2020,5.31,6.1721153,6,3
56027,2020,0.0,25.302546,6,3
01025,2020,15.24,29.085047,6,4
01057,2020,33.6,35.664917,6,4
01099,2020,37.65,43.716305,6,4
01111,2020,20.68,33.724354,6,4
01129,2020,21.62,31.731968,6,4
02013,2020,0.0,17.36007,6,4
02164,2020,0.0,12.347022,6,4
02180,2020,8.8,9.945677,6,4
02188,2020,0.0,10.641703,6,4
02230,2020,0.0,24.00408,6,4
02290,2020,13.56,10.071964,6,4
05001,2020,12.49,27.698277,6,4
05011,2020,37.2,25.778008,6,4
05029,2020,17.94,30.934177,6,4
05071,2020,21.07,23.087612,6,4
05089,2020,23.94,37.936787,6,4
05095,2020,12.29,16.389648,6,4
05133,2020,14.3,8.488033,6,4
05147,2020,0.0,20.48394,6,4
06021,2020,41.66,15.98844,6,4
06093,2020,40.8,13.803466,6,4
08009,2020,0.0,6.1345825,6,4
08017,2020,0.0,1.4392773,6,4
08057,2020,0.0,19.835442,6,4
08063,2020,0.0,9.294829,6,4
08071,2020,109.34,37.754032,6,4
08079,2020,0.0,6.7745624,6,4
08099,2020,0.0,13.444373,6,4
08105,2020,35.15,23.110136,6,4
08109,2020,25.8,19.954096,6,4
12067,2020,35.09,28.11422,6,4
13005,2020,36.28,24.405445,6,4
13023,2020,20.07,18.13465,6,4
13037,2020,8.54,19.919771,6,4
13075,2020,20.09,24.924036,6,4
13123,2020,27.66,17.080866,6,4
13165,2020,31.33,35.006668,6,4
13205,2020,19.84,25.406336,6,4
13235,2020,18.0,20.690174,6,4
13269,2020,0.0,22.93672,6,4
13281,2020,34.2,26.434666,6,4
13283,2020,0.0,27.512793,6,4
13307,2020,5.57,19.941486,6,4
16009,2020,26.58,25.858751,6,4
17009,2020,21.13,18.382736,6,4
17033,2020,29.24,38.72655,6,4
17085,2020,7.04,8.251418,6,4
17153,2020,0.0,16.568277,6,4
18009,2020,74.38,15.135025,6,4
18075,2020,64.2,19.869915,6,4
18117,2020,44.74,33.411243,6,4
18121,2020,30.75,52.235935,6,4
18131,2020,41.69,45.629635,6,4
18155,2020,55.22,54.040077,6,4
19009,2020,0.0,2.3553908,6,4
19025,2020,0.0,2.2662992,6,4
19069,2020,0.87,4.457181,6,4
19079,2020,6.78,3.1527672,6,4
19101,2020,1.92,17.127413,6,4
19133,2020,0.0,4.4039826,6,4
19137,2020,2.36,2.8941157,6,4
19143,2020,0.73,13.269825,6,4
19175,2020,0.12,20.312128,6,4
19197,2020,2.19,8.723977,6,4
20001,2020,4.7,13.024599,6,4
20027,2020,9.61,3.1449993,6,4
20039,2020,0.0,10.083659,6,4
20049,2020,0.0,26.525444,6,4
20089,2020,0.0,0.5470329,6,4
20093,2020,0.0,1.2723731,6,4
20109,2020,0.0,0.025460545,6,4
20159,2020,12.48,12.106522,6,4
20167,2020,0.0,7.8977237,6,4
20181,2020,0.0,7.045669,6,4
20201,2020,1.52,-0.42020485,6,4
21025,2020,73.78,94.05686,6,4
21045,2020,58.57,55.518616,6,4
21053,2020,56.6,68.666435,6,4
21057,2020,34.66,46.945896,6,4
21095,2020,68.8,93.48794,6,4
21115,2020,97.0,81.441086,6,4
21131,2020,88.27,97.02082,6,4
21159,2020,105.38,72.859764,6,4
21171,2020,22.31,42.938496,6,4
21205,2020,112.63,49.015625,6,4
22035,2020,0.0,10.4556675,6,4
22049,2020,23.64,26.498976,6,4
23017,2020,42.64,35.1826,6,4
23025,2020,49.41,33.349148,6,4
26003,2020,7.56,17.894226,6,4
26011,2020,47.03,40.29037,6,4
26029,2020,25.75,24.746021,6,4
26053,2020,3.78,25.238955,6,4
26097,2020,2.52,26.537231,6,4
26101,2020,28.04,35.180218,6,4
26127,2020,29.2,24.578182,6,4
26131,2020,7.56,24.046305,6,4
26141,2020,51.24,29.981367,6,4
27065,2020,40.92,28.163628,6,4
