FIPS,Year,True,Predicted,county_class,Fold
29171,2018,1.79,6.126444,6,1
29179,2018,42.48,21.375608,6,1
29203,2018,24.05,13.094944,6,1
29215,2018,30.33,24.082762,6,1
30001,2018,0.0,7.8709674,6,1
30003,2018,4.09,5.256669,6,1
30019,2018,0.0,0.4247713,6,1
30021,2018,0.0,1.025941,6,1
30027,2018,0.0,3.890481,6,1
30035,2018,5.78,2.0651755,6,1
30037,2018,0.0,5.4049764,6,1
30045,2018,0.0,9.995024,6,1
30047,2018,11.22,6.2553782,6,1
30051,2018,0.0,8.759741,6,1
30089,2018,9.82,2.0417051,6,1
30103,2018,0.0,0.8053184,6,1
31013,2018,0.0,8.478991,6,1
31021,2018,0.0,2.8198552,6,1
31027,2018,0.0,0.37754753,6,1
31033,2018,0.0,5.075978,6,1
31051,2018,0.0,2.8306344,6,1
31061,2018,0.0,1.0416057,6,1
31077,2018,0.0,0.2220943,6,1
31091,2018,0.0,2.5399215,6,1
31105,2018,0.0,5.5052514,6,1
31163,2018,0.0,-0.16905825,6,1
32021,2018,18.92,7.6853857,6,1
35019,2018,13.18,11.548246,6,1
35021,2018,0.0,9.53095,6,1
35053,2018,18.26,13.874199,6,1
37017,2018,30.86,15.482639,6,1
37033,2018,22.74,24.455503,6,1
37095,2018,32.43,5.9420424,6,1
37099,2018,36.54,16.956732,6,1
37177,2018,34.81,9.412433,6,1
37199,2018,34.78,21.206772,6,1
38021,2018,0.0,2.0371926,6,1
38039,2018,0.0,-0.043604564,6,1
38041,2018,0.0,1.2328166,6,1
38043,2018,0.0,3.4259067,6,1
38045,2018,0.0,1.8420931,6,1
38051,2018,0.0,6.7811785,6,1
38053,2018,0.0,6.6127987,6,1
38055,2018,3.8,0.7119578,6,1
38057,2018,0.0,1.792637,6,1
38067,2018,0.0,3.6761377,6,1
38085,2018,0.0,0.9703322,6,1
38091,2018,0.0,0.77240777,6,1
38095,2018,0.0,2.8267689,6,1
38103,2018,0.0,2.1883855,6,1
39079,2018,63.95,33.18257,6,1
39111,2018,26.77,26.292578,6,1
39115,2018,29.24,23.296616,6,1
40023,2018,13.18,8.242039,6,1
40029,2018,11.46,4.4255652,6,1
40043,2018,0.0,0.5980388,6,1
40059,2018,0.0,0.072298996,6,1
40089,2018,6.77,8.050017,6,1
40097,2018,24.33,16.278275,6,1
40107,2018,19.89,9.59079,6,1
40141,2018,0.0,7.9942985,6,1
41021,2018,0.0,12.098967,6,1
41069,2018,0.0,6.148414,6,1
42053,2018,27.15,15.574136,6,1
42057,2018,30.71,27.982243,6,1
42067,2018,29.19,14.432032,6,1
42105,2018,18.17,19.794176,6,1
45049,2018,9.69,18.178686,6,1
46021,2018,0.0,2.2785923,6,1
46047,2018,0.0,5.3427505,6,1
46049,2018,0.0,-0.38209778,6,1
46057,2018,0.0,2.5083013,6,1
46085,2018,0.0,0.855497,6,1
46102,2018,1.32,9.533022,6,1
46123,2018,0.0,4.9820547,6,1
46129,2018,0.0,4.465976,6,1
46137,2018,0.44,5.0818777,6,1
47041,2018,33.23,27.29073,6,1
47049,2018,23.1,25.166655,6,1
47095,2018,0.0,4.2127714,6,1
47123,2018,34.38,14.7830715,6,1
48023,2018,2.07,0.17314643,6,1
48043,2018,0.0,13.181589,6,1
48069,2018,0.0,3.4300714,6,1
48075,2018,0.0,6.4076514,6,1
48103,2018,0.0,1.0821501,6,1
48111,2018,0.0,5.5911193,6,1
48133,2018,2.93,15.557938,6,1
48191,2018,0.0,2.8643994,6,1
48267,2018,0.0,8.065764,6,1
48279,2018,0.0,6.098378,6,1
48285,2018,10.9,4.8414803,6,1
48295,2018,0.0,5.137867,6,1
48299,2018,2.22,8.804987,6,1
48331,2018,5.09,9.072015,6,1
48417,2018,0.72,10.631176,6,1
48501,2018,6.68,2.616076,6,1
49039,2018,13.96,5.444244,6,1
49041,2018,5.86,12.151016,6,1
49055,2018,0.0,2.161919,6,1
50005,2018,40.01,7.320827,6,1
51049,2018,25.05,16.679527,6,1
51081,2018,23.25,9.089308,6,1
51083,2018,20.0,16.334568,6,1
51133,2018,0.0,5.334892,6,1
51159,2018,0.0,5.9151692,6,1
51167,2018,35.44,26.457142,6,1
51193,2018,3.0,10.671149,6,1
51530,2018,0.0,7.1889434,6,1
53013,2018,0.0,5.1498365,6,1
54025,2018,34.62,26.191568,6,1
54047,2018,43.8,22.006008,6,1
54053,2018,71.96,28.304045,6,1
54063,2018,31.29,12.865399,6,1
54073,2018,29.3,30.004251,6,1
54087,2018,43.2,32.422,6,1
54109,2018,49.03,36.859024,6,1
55007,2018,15.06,13.038153,6,1
55011,2018,0.0,6.821931,6,1
55019,2018,14.51,9.97395,6,1
55085,2018,0.0,2.5282516,6,1
55095,2018,15.12,13.201914,6,1
55129,2018,0.0,8.829508,6,1
55137,2018,18.6,14.767571,6,1
56009,2018,0.0,11.562503,6,1
56017,2018,0.0,0.35582814,6,1
01019,2018,17.05,19.019855,6,2
01023,2018,0.47,14.162346,6,2
01027,2018,3.78,16.30273,6,2
01029,2018,0.0,22.41018,6,2
01053,2018,38.22,15.613479,6,2
01075,2018,0.0,9.982803,6,2
02060,2018,0.0,4.7903733,6,2
02066,2018,7.78,11.791535,6,2
02100,2018,0.0,4.957866,6,2
02195,2018,0.0,2.5803182,6,2
04001,2018,18.83,7.6464353,6,2
05021,2018,0.0,20.44682,6,2
05039,2018,9.01,13.379173,6,2
05065,2018,0.0,21.0015,6,2
05067,2018,8.65,12.456316,6,2
05079,2018,11.91,6.5760827,6,2
05127,2018,3.16,13.71979,6,2
05141,2018,13.11,12.387766,6,2
06051,2018,18.45,2.3034909,6,2
06105,2018,29.95,14.9875345,6,2
08025,2018,0.0,12.013921,6,2
08051,2018,15.7,7.5925784,6,2
08083,2018,14.34,8.133067,6,2
08113,2018,0.0,4.3511477,6,2
12029,2018,0.0,15.312332,6,2
12037,2018,20.96,18.81831,6,2
12047,2018,9.06,6.6574736,6,2
12049,2018,23.85,6.7879477,6,2
12063,2018,19.61,11.198203,6,2
12125,2018,16.95,7.7980676,6,2
13049,2018,0.0,8.473248,6,2
13065,2018,9.58,7.853394,6,2
13147,2018,33.01,16.548529,6,2
13201,2018,2.36,9.203263,6,2
16059,2018,0.0,2.7962027,6,2
16077,2018,0.0,3.4510314,6,2
16085,2018,2.73,10.294416,6,2
17041,2018,20.03,23.940239,6,2
17051,2018,29.61,24.5888,6,2
17087,2018,31.0,15.839688,6,2
17145,2018,13.52,10.520618,6,2
17193,2018,5.76,12.748332,6,2
18049,2018,29.13,22.367146,6,2
18101,2018,23.94,11.422939,6,2
18137,2018,37.27,20.877754,6,2
18139,2018,39.04,33.339436,6,2
19019,2018,3.18,11.536477,6,2
19035,2018,0.0,-0.04883195,6,2
19037,2018,0.0,2.7418196,6,2
19039,2018,2.26,4.2612906,6,2
19047,2018,0.0,14.388602,6,2
19065,2018,0.0,1.4540776,6,2
19089,2018,0.0,2.5149753,6,2
19091,2018,0.0,5.1619487,6,2
19093,2018,0.0,6.086849,6,2
19095,2018,0.0,9.014711,6,2
19107,2018,0.0,3.7036114,6,2
19119,2018,0.0,5.937904,6,2
19131,2018,0.0,3.153832,6,2
19135,2018,0.0,12.792906,6,2
19141,2018,0.0,0.6566438,6,2
19145,2018,0.0,7.7540956,6,2
19151,2018,0.0,0.5879471,6,2
19157,2018,2.38,6.976812,6,2
19167,2018,0.0,1.757992,6,2
19171,2018,2.36,2.4876769,6,2
19177,2018,0.0,4.16502,6,2
19191,2018,0.0,1.0829631,6,2
20003,2018,0.0,2.401962,6,2
20011,2018,1.56,1.2837057,6,2
20019,2018,0.0,11.078084,6,2
20025,2018,0.0,-0.108524136,6,2
20041,2018,4.72,8.23331,6,2
20047,2018,0.0,-0.06190686,6,2
20071,2018,0.0,0.9014044,6,2
20083,2018,0.0,0.17011854,6,2
20095,2018,9.4,2.0631819,6,2
20115,2018,9.9,2.0834446,6,2
20117,2018,0.0,4.506109,6,2
20127,2018,0.0,5.023781,6,2
20151,2018,5.24,4.04957,6,2
20163,2018,0.0,3.6560059,6,2
20205,2018,0.0,11.508435,6,2
21063,2018,43.77,34.430706,6,2
21079,2018,46.42,29.32453,6,2
21085,2018,17.63,30.598593,6,2
21091,2018,7.72,28.107117,6,2
21105,2018,0.0,17.346193,6,2
21119,2018,37.98,37.977898,6,2
21129,2018,48.56,45.294598,6,2
21133,2018,37.66,43.455566,6,2
21143,2018,7.54,5.1203704,6,2
21147,2018,0.0,30.970198,6,2
21193,2018,38.61,40.679104,6,2
21229,2018,40.08,18.226429,6,2
22085,2018,22.24,12.715966,6,2
22127,2018,19.48,10.06756,6,2
23013,2018,32.23,14.4939995,6,2
23015,2018,31.76,11.784823,6,2
23027,2018,33.37,12.606581,6,2
26119,2018,0.0,12.130685,6,2
26123,2018,19.32,20.850811,6,2
26143,2018,17.75,17.204443,6,2
26151,2018,27.04,15.293409,6,2
26159,2018,22.46,10.952237,6,2
27023,2018,0.0,1.0063099,6,2
27051,2018,0.78,4.6250134,6,2
27057,2018,19.39,10.772402,6,2
27063,2018,0.0,2.0991154,6,2
27081,2018,0.0,0.3073322,6,2
27089,2018,6.78,7.880079,6,2
27107,2018,4.4,1.3793768,6,2
27115,2018,18.36,18.546783,6,2
27125,2018,0.0,7.11679,6,2
27143,2018,0.0,2.967654,6,2
28017,2018,3.9,5.966724,6,2
28025,2018,0.0,12.354951,6,2
28053,2018,0.0,3.8651469,6,2
28055,2018,0.0,2.3658981,6,2
28069,2018,0.0,7.7988777,6,2
28077,2018,24.88,14.304883,6,2
28115,2018,5.2,7.9424133,6,2
28125,2018,0.0,3.1677547,6,2
28141,2018,12.02,22.458149,6,2
28145,2018,8.46,15.329047,6,2
28157,2018,0.0,10.367785,6,2
29045,2018,0.0,8.968307,6,2
29061,2018,0.0,5.97142,6,2
29067,2018,19.15,7.82691,6,2
29079,2018,0.0,3.9702306,6,2
29087,2018,0.0,7.440866,6,2
29141,2018,0.0,18.141157,6,2
30017,2018,0.0,1.9654597,6,2
30023,2018,2.48,7.6246953,6,2
30033,2018,0.0,1.9166238,6,2
30055,2018,0.0,0.5874325,6,2
30059,2018,0.0,0.13946353,6,2
30085,2018,0.0,3.3363779,6,2
30105,2018,0.0,1.7973799,6,2
31005,2018,0.0,-0.3769756,6,2
31017,2018,0.0,1.5208576,6,2
31023,2018,0.0,0.9817502,6,2
31031,2018,0.0,-0.05862472,6,2
31041,2018,0.0,3.7111027,6,2
31049,2018,0.0,8.001666,6,2
31057,2018,0.0,0.24117284,6,2
31081,2018,0.0,2.06337,6,2
31101,2018,0.0,9.81275,6,2
31117,2018,0.0,1.1019034,6,2
31125,2018,0.0,1.1663969,6,2
31137,2018,0.0,-0.4411779,6,2
31171,2018,0.0,-0.079686,6,2
31175,2018,0.0,0.20500205,6,2
31179,2018,0.0,0.18717352,6,2
32027,2018,0.0,9.705207,6,2
35006,2018,20.88,3.7070827,6,2
35007,2018,8.17,11.249155,6,2
36017,2018,26.34,25.426815,6,2
36041,2018,0.0,11.098387,6,2
37043,2018,31.8,2.9398527,6,2
37047,2018,32.45,11.753022,6,2
37061,2018,25.51,10.950697,6,2
37075,2018,36.55,10.94771,6,2
37079,2018,28.02,12.02818,6,2
37091,2018,30.3,11.93098,6,2
37123,2018,29.7,11.395075,6,2
37149,2018,20.45,6.482464,6,2
38031,2018,0.0,-0.15725547,6,2
38033,2018,0.0,-0.22755738,6,2
38047,2018,0.0,0.5273825,6,2
38061,2018,0.0,6.4236474,6,2
38073,2018,1.65,-0.20890413,6,2
38081,2018,0.0,1.3203726,6,2
39065,2018,31.88,20.871765,6,2
39067,2018,0.0,19.664736,6,2
39105,2018,55.87,29.588882,6,2
40005,2018,0.0,10.928516,6,2
40015,2018,11.14,8.445475,6,2
40041,2018,16.93,13.294863,6,2
40053,2018,0.0,1.3639551,6,2
40055,2018,0.0,8.238397,6,2
40091,2018,21.81,7.369939,6,2
40095,2018,0.0,4.8604794,6,2
40151,2018,0.0,8.474157,6,2
41057,2018,13.58,11.341122,6,2
41063,2018,0.0,10.584296,6,2
42023,2018,0.0,12.4940815,6,2
42065,2018,27.63,14.159272,6,2
45009,2018,10.55,9.827751,6,2
45025,2018,20.98,13.255881,6,2
46015,2018,0.0,3.0183647,6,2
46019,2018,0.0,8.530979,6,2
46023,2018,0.0,4.105057,6,2
46031,2018,0.0,0.6480666,6,2
46059,2018,0.0,0.7781106,6,2
46071,2018,0.0,1.9471688,6,2
46073,2018,0.0,1.8050971,6,2
46077,2018,0.0,1.0858846,6,2
46107,2018,0.0,-0.1264235,6,2
46119,2018,0.0,-0.16318172,6,2
47007,2018,22.45,28.12262,6,2
47017,2018,27.93,19.270311,6,2
47039,2018,20.05,18.472551,6,2
47061,2018,27.68,12.14608,6,2
48095,2018,0.0,3.547586,6,2
48101,2018,0.0,4.813451,6,2
48109,2018,0.0,6.1926837,6,2
48125,2018,0.0,11.077961,6,2
48137,2018,0.0,7.2045493,6,2
48149,2018,6.59,2.08553,6,2
48165,2018,0.0,6.726465,6,2
48173,2018,0.0,1.9156514,6,2
48207,2018,0.0,13.01891,6,2
48225,2018,5.55,3.7771277,6,2
48241,2018,16.61,12.280711,6,2
48243,2018,0.0,4.5411515,6,2
48319,2018,0.0,4.1951833,6,2
48337,2018,7.28,4.885964,6,2
48351,2018,23.39,11.335387,6,2
48357,2018,0.0,7.082367,6,2
48365,2018,11.13,10.2776575,6,2
48371,2018,0.0,4.978147,6,2
48373,2018,10.97,13.230239,6,2
48377,2018,0.0,7.5470805,6,2
48385,2018,0.0,0.5648747,6,2
48403,2018,20.0,7.5364733,6,2
48419,2018,15.87,8.830782,6,2
48435,2018,0.0,7.40613,6,2
48445,2018,0.0,8.094031,6,2
48447,2018,0.0,10.626086,6,2
48475,2018,4.24,8.7785015,6,2
48483,2018,0.0,3.090904,6,2
48495,2018,11.12,6.581118,6,2
48499,2018,9.48,13.270611,6,2
49009,2018,0.0,4.1097245,6,2
49013,2018,13.92,8.319291,6,2
49017,2018,0.0,3.6090307,6,2
49019,2018,16.56,8.958992,6,2
50001,2018,19.6,15.702179,6,2
50015,2018,19.55,20.150457,6,2
51001,2018,29.48,13.907024,6,2
51051,2018,38.15,38.26387,6,2
51103,2018,0.0,6.3395004,6,2
51105,2018,28.87,35.064274,6,2
51111,2018,21.87,15.840579,6,2
51141,2018,26.13,19.954826,6,2
51171,2018,32.1,13.307538,6,2
51173,2018,39.79,29.524132,6,2
51595,2018,0.0,3.387152,6,2
53051,2018,14.73,11.584531,6,2
53055,2018,15.54,9.193912,6,2
54013,2018,0.0,29.868454,6,2
54023,2018,40.78,21.752996,6,2
54041,2018,29.68,30.911636,6,2
54093,2018,31.61,24.459522,6,2
54097,2018,34.92,35.64597,6,2
55067,2018,4.67,12.433335,6,2
55103,2018,20.35,3.1889799,6,2
55135,2018,14.02,1.1633146,6,2
56011,2018,0.0,10.062119,6,2
01011,2018,17.27,7.659653,6,3
01035,2018,0.0,15.249383,6,3
01041,2018,6.36,12.981722,6,3
01119,2018,0.0,9.085242,6,3
02050,2018,9.07,6.359315,6,3
02068,2018,0.0,6.651777,6,3
02150,2018,9.37,6.5051537,6,3
02220,2018,0.0,6.6293726,6,3
02282,2018,0.0,3.1386735,6,3
05041,2018,4.15,4.531666,6,3
05043,2018,5.35,14.004955,6,3
05047,2018,9.57,6.2476907,6,3
05073,2018,0.0,14.681969,6,3
05077,2018,1.11,6.3334317,6,3
05083,2018,5.33,16.984917,6,3
05099,2018,0.87,10.543478,6,3
05109,2018,1.01,25.167665,6,3
05113,2018,0.0,19.443953,6,3
05121,2018,0.0,13.76716,6,3
05129,2018,9.05,9.111978,6,3
06005,2018,32.7,11.262604,6,3
06011,2018,35.4,4.262218,6,3
06043,2018,18.1,12.288296,6,3
06063,2018,19.92,11.41134,6,3
08015,2018,14.16,4.5231414,6,3
08029,2018,35.3,9.501364,6,3
08049,2018,0.0,12.743811,6,3
08073,2018,0.0,4.949672,6,3
08103,2018,23.72,7.398895,6,3
08121,2018,0.0,2.2182846,6,3
08125,2018,0.53,1.457086,6,3
12007,2018,18.67,12.545828,6,3
12045,2018,32.05,17.579155,6,3
12079,2018,7.35,13.615331,6,3
12121,2018,11.23,16.931627,6,3
13001,2018,4.6,6.418257,6,3
13099,2018,2.36,1.6678197,6,3
13107,2018,0.0,10.5708,6,3
13111,2018,15.26,15.697524,6,3
13133,2018,0.0,11.352462,6,3
13155,2018,1.9,12.053619,6,3
13161,2018,2.21,7.555911,6,3
13171,2018,10.34,7.963407,6,3
13193,2018,3.8,6.159512,6,3
13237,2018,0.65,16.820263,6,3
13241,2018,34.44,18.197105,6,3
13243,2018,0.0,1.8756995,6,3
13253,2018,4.72,15.668438,6,3
13301,2018,0.0,10.334185,6,3
13303,2018,0.0,14.549194,6,3
16021,2018,13.14,3.7236328,6,3
16061,2018,0.0,10.225283,6,3
16079,2018,9.01,17.63277,6,3
17039,2018,21.06,14.1635475,6,3
17047,2018,0.0,11.848604,6,3
17055,2018,25.99,18.453741,6,3
17067,2018,0.0,6.4374237,6,3
17075,2018,14.06,9.412998,6,3
17079,2018,20.12,15.370883,6,3
17101,2018,5.25,14.407482,6,3
17165,2018,46.83,16.402954,6,3
17169,2018,0.0,12.199598,6,3
17173,2018,23.43,10.26921,6,3
17181,2018,25.6,17.520496,6,3
17191,2018,11.7,19.382862,6,3
18025,2018,18.66,23.797382,6,3
18079,2018,43.27,25.85409,6,3
18135,2018,37.74,9.926461,6,3
19001,2018,0.93,1.1350063,6,3
19003,2018,0.54,1.3129914,6,3
19067,2018,0.0,2.7646081,6,3
19071,2018,0.0,0.90776587,6,3
19081,2018,0.0,-0.0770636,6,3
19087,2018,0.0,7.4008512,6,3
19147,2018,0.0,0.4983289,6,3
19159,2018,0.0,5.1316237,6,3
19173,2018,0.0,0.99516964,6,3
19189,2018,0.0,3.7633235,6,3
20023,2018,0.0,1.1706835,6,3
20053,2018,0.0,7.1565957,6,3
20065,2018,0.0,0.35645398,6,3
20067,2018,0.0,0.7011234,6,3
20075,2018,0.0,0.8611305,6,3
20081,2018,0.0,0.31159353,6,3
20099,2018,7.55,6.0412855,6,3
20101,2018,0.0,2.4197052,6,3
20131,2018,0.0,-0.48012698,6,3
20137,2018,0.0,4.178603,6,3
20145,2018,0.0,4.1128726,6,3
20147,2018,0.0,1.9840891,6,3
20165,2018,0.0,-0.18215017,6,3
20193,2018,0.0,3.6380596,6,3
20203,2018,0.0,2.982345,6,3
21033,2018,4.73,13.9204645,6,3
21069,2018,45.59,37.29111,6,3
21135,2018,67.59,46.61435,6,3
21153,2018,38.52,40.734554,6,3
21161,2018,40.27,24.49168,6,3
21167,2018,41.6,24.61373,6,3
21177,2018,15.14,28.993902,6,3
21181,2018,41.3,35.41266,6,3
21183,2018,10.92,33.87168,6,3
21197,2018,39.78,39.247746,6,3
21207,2018,12.28,24.085241,6,3
21225,2018,0.0,10.750346,6,3
22009,2018,16.61,10.74902,6,3
22025,2018,0.0,12.227364,6,3
22065,2018,0.0,4.952615,6,3
22123,2018,0.0,7.2822084,6,3
23007,2018,29.66,18.758303,6,3
23029,2018,31.87,18.123058,6,3
26001,2018,13.58,4.6861563,6,3
26013,2018,0.0,7.9656787,6,3
26031,2018,0.74,13.504797,6,3
26051,2018,25.86,27.009962,6,3
26069,2018,27.15,13.018521,6,3
26129,2018,23.43,18.260225,6,3
26133,2018,24.7,19.05813,6,3
26135,2018,10.69,18.781267,6,3
26157,2018,27.22,15.340206,6,3
27029,2018,13.35,10.238124,6,3
27031,2018,0.0,2.8016548,6,3
27033,2018,0.0,2.2612007,6,3
27071,2018,17.6,10.276942,6,3
27075,2018,10.3,9.81139,6,3
27135,2018,8.48,4.9166794,6,3
28005,2018,0.0,16.24786,6,3
28007,2018,2.04,7.121628,6,3
28021,2018,0.0,5.8110847,6,3
28091,2018,53.43,11.786081,6,3
28101,2018,0.0,11.585094,6,3
28119,2018,0.0,6.4950967,6,3
28133,2018,0.0,5.3881536,6,3
28139,2018,6.33,14.158709,6,3
29075,2018,0.73,3.8979301,6,3
29123,2018,33.87,16.014957,6,3
29205,2018,0.0,2.7732706,6,3
29207,2018,12.78,15.4126835,6,3
29209,2018,21.88,12.423159,6,3
29223,2018,25.84,16.854914,6,3
30053,2018,11.56,12.555787,6,3
30083,2018,0.0,7.0877247,6,3
31003,2018,0.0,0.19019988,6,3
31009,2018,0.0,1.1900826,6,3
31011,2018,0.0,0.25755632,6,3
31029,2018,0.0,3.27341,6,3
31039,2018,0.0,4.768035,6,3
31059,2018,0.0,-0.33105016,6,3
31069,2018,0.0,-0.8260407,6,3
31083,2018,0.0,0.6491467,6,3
31087,2018,0.0,6.305657,6,3
31095,2018,0.0,-0.096223146,6,3
31115,2018,0.0,0.8853776,6,3
31123,2018,0.0,3.918956,6,3
31145,2018,0.0,2.2198374,6,3
31147,2018,0.0,-0.15952566,6,3
31149,2018,0.0,2.7271078,6,3
31185,2018,0.67,1.0386323,6,3
32017,2018,0.0,10.039229,6,3
33003,2018,26.58,7.622786,6,3
35037,2018,1.52,8.711633,6,3
36003,2018,18.13,21.039543,6,3
36039,2018,18.88,14.434167,6,3
36121,2018,20.67,15.27048,6,3
37005,2018,26.42,14.176392,6,3
37117,2018,29.76,13.831603,6,3
37187,2018,30.64,9.865969,6,3
38003,2018,0.0,2.1478548,6,3
38013,2018,0.0,1.7837023,6,3
38063,2018,0.0,-0.29216832,6,3
38083,2018,0.0,13.446279,6,3
38099,2018,0.0,3.6233263,6,3
39069,2018,29.87,9.306101,6,3
39135,2018,34.24,22.128515,6,3
39163,2018,55.66,47.107555,6,3
40003,2018,0.0,7.1423845,6,3
40007,2018,0.0,7.2887135,6,3
40011,2018,3.15,6.544939,6,3
40035,2018,15.56,6.1941123,6,3
40057,2018,0.0,4.1064277,6,3
40063,2018,17.15,13.006515,6,3
40067,2018,0.0,5.436961,6,3
40077,2018,22.91,13.312732,6,3
40079,2018,12.06,10.1988125,6,3
40085,2018,5.25,7.11796,6,3
40099,2018,11.42,8.928896,6,3
40103,2018,15.46,5.6466937,6,3
40133,2018,16.15,9.423534,6,3
41023,2018,0.0,15.558117,6,3
42117,2018,27.34,22.678734,6,3
42127,2018,38.94,14.765407,6,3
45005,2018,0.0,9.143286,6,3
45011,2018,11.02,14.909918,6,3
45033,2018,34.23,10.370921,6,3
46025,2018,0.0,0.14490877,6,3
46037,2018,0.0,-1.4069401,6,3
46053,2018,0.0,1.224873,6,3
46079,2018,0.0,5.0555677,6,3
46089,2018,0.0,6.707124,6,3
46091,2018,0.0,0.71469957,6,3
46101,2018,0.0,6.5037475,6,3
46121,2018,0.0,2.316295,6,3
47025,2018,26.67,30.999002,6,3
47027,2018,16.06,21.64095,6,3
47101,2018,27.11,9.813281,6,3
47151,2018,24.28,41.726852,6,3
47175,2018,0.0,17.729853,6,3
47181,2018,0.0,29.382729,6,3
48053,2018,6.67,10.001275,6,3
48081,2018,0.0,3.579672,6,3
48115,2018,0.77,8.195095,6,3
48119,2018,14.07,4.7671814,6,3
48155,2018,0.0,3.3111498,6,3
48159,2018,4.69,5.7490726,6,3
48163,2018,0.0,5.3897953,6,3
48185,2018,7.27,14.700266,6,3
48193,2018,8.47,0.9211568,6,3
48195,2018,0.0,6.286612,6,3
48261,2018,0.0,0.33680964,6,3
48287,2018,0.0,6.530659,6,3
48293,2018,10.11,16.428642,6,3
48297,2018,0.0,3.2974844,6,3
48333,2018,4.07,0.8806936,6,3
48345,2018,0.0,5.0256944,6,3
48391,2018,6.66,4.6675334,6,3
48405,2018,18.3,16.70372,6,3
48421,2018,0.0,2.3807347,6,3
48425,2018,10.3,4.1389775,6,3
48437,2018,0.0,3.3529415,6,3
48455,2018,0.0,11.890233,6,3
48507,2018,0.81,0.95743185,6,3
49015,2018,11.94,9.340164,6,3
49027,2018,7.83,4.25703,6,3
51017,2018,0.0,12.546075,6,3
51025,2018,24.64,14.323465,6,3
51029,2018,20.02,17.970568,6,3
51033,2018,13.71,12.703272,6,3
51117,2018,22.74,17.228802,6,3
51131,2018,29.48,4.6044645,6,3
51139,2018,26.28,22.490742,6,3
51195,2018,34.78,30.415201,6,3
51580,2018,14.67,10.070979,6,3
51640,2018,29.5,6.7467337,6,3
53023,2018,0.0,1.6403879,6,3
54001,2018,35.3,31.00595,6,3
54035,2018,57.44,28.174347,6,3
54075,2018,11.54,24.051697,6,3
54089,2018,59.89,24.39561,6,3
54095,2018,24.25,25.237503,6,3
54101,2018,32.94,37.0935,6,3
55001,2018,22.5,18.409569,6,3
55029,2018,15.79,9.380068,6,3
55041,2018,0.0,8.784938,6,3
55053,2018,18.46,12.737175,6,3
55065,2018,0.0,4.2722692,6,3
55077,2018,23.25,16.272165,6,3
55125,2018,0.0,5.3592443,6,3
56015,2018,3.22,6.727754,6,3
56019,2018,5.34,3.9777582,6,3
56027,2018,0.0,6.1511507,6,3
01025,2018,4.32,12.41739,6,4
01057,2018,12.54,20.797838,6,4
01099,2018,12.58,5.026354,6,4
01111,2018,10.66,19.18375,6,4
01129,2018,0.0,14.624459,6,4
02013,2018,0.0,7.5651264,6,4
02164,2018,0.0,2.3403802,6,4
02180,2018,9.07,6.690434,6,4
02188,2018,9.07,5.549565,6,4
02230,2018,0.0,13.158468,6,4
02290,2018,9.17,2.6105788,6,4
05001,2018,8.86,13.557821,6,4
05011,2018,5.25,9.58061,6,4
05029,2018,10.3,15.982558,6,4
05071,2018,8.42,10.457,6,4
05089,2018,8.94,15.669262,6,4
05095,2018,2.21,11.62301,6,4
05133,2018,0.0,6.7114415,6,4
05147,2018,0.0,11.779209,6,4
06021,2018,48.84,6.097236,6,4
06093,2018,22.35,12.696933,6,4
08009,2018,0.0,5.1604066,6,4
08017,2018,0.0,3.8576512,6,4
08057,2018,0.0,1.1462774,6,4
08063,2018,0.0,13.398311,6,4
08071,2018,8.76,14.064793,6,4
08079,2018,0.0,1.0404185,6,4
08099,2018,0.0,7.3463535,6,4
08105,2018,11.05,8.480932,6,4
08109,2018,7.8,9.514976,6,4
12067,2018,5.91,11.348044,6,4
13005,2018,6.57,13.940703,6,4
13023,2018,0.0,12.023243,6,4
13037,2018,0.0,6.55152,6,4
13075,2018,6.33,13.388606,6,4
13123,2018,10.42,17.462873,6,4
13165,2018,0.0,13.185559,6,4
13205,2018,10.38,16.091715,6,4
13235,2018,3.17,16.410482,6,4
13269,2018,0.0,11.539224,6,4
13281,2018,26.72,10.370631,6,4
13283,2018,0.02,8.378044,6,4
13307,2018,0.0,4.799476,6,4
16009,2018,14.6,6.8989773,6,4
17009,2018,0.0,16.728548,6,4
17033,2018,12.97,21.896498,6,4
17085,2018,13.99,6.664923,6,4
17153,2018,20.37,21.602179,6,4
18009,2018,0.0,15.593371,6,4
18075,2018,26.06,24.79494,6,4
18117,2018,24.62,31.264984,6,4
18121,2018,21.01,23.554037,6,4
18131,2018,31.28,18.851036,6,4
18155,2018,34.96,24.948172,6,4
19009,2018,0.0,0.8388531,6,4
19025,2018,0.0,0.7245224,6,4
19069,2018,0.0,1.9386276,6,4
19079,2018,0.0,0.9597827,6,4
19101,2018,5.72,9.89694,6,4
19133,2018,0.0,1.7873921,6,4
19137,2018,2.15,6.269093,6,4
19143,2018,0.0,1.1590803,6,4
19175,2018,0.28,9.313951,6,4
19197,2018,0.0,2.3476923,6,4
20001,2018,0.65,4.649404,6,4
20027,2018,0.0,-0.6288967,6,4
20039,2018,0.0,0.589566,6,4
20049,2018,0.0,8.515896,6,4
20089,2018,0.0,2.0457368,6,4
20093,2018,0.0,3.1908963,6,4
20109,2018,0.0,0.54819876,6,4
20159,2018,6.99,9.251139,6,4
20167,2018,0.0,7.539737,6,4
20181,2018,0.0,5.7364073,6,4
