FIPS,Year,True,Predicted,county_class,Fold
29125,2016,27.48,26.32667,6,1
29137,2016,0.0,4.1734095,6,1
29171,2016,0.0,5.081452,6,1
29179,2016,15.87,8.456206,6,1
29203,2016,0.0,10.870559,6,1
29215,2016,20.83,17.011612,6,1
30001,2016,0.0,14.524569,6,1
30003,2016,0.0,7.2925835,6,1
30019,2016,0.0,-0.7331294,6,1
30021,2016,0.0,4.797665,6,1
30027,2016,0.0,1.5956817,6,1
30035,2016,5.0,-0.86874264,6,1
30037,2016,0.0,0.58050394,6,1
30045,2016,0.0,1.902564,6,1
30047,2016,15.0,7.451234,6,1
30051,2016,0.0,19.148676,6,1
30089,2016,15.39,11.133786,6,1
30103,2016,0.0,1.4428543,6,1
31013,2016,0.0,8.415668,6,1
31021,2016,0.85,0.29921636,6,1
31027,2016,0.0,-0.5309735,6,1
31033,2016,0.0,3.980799,6,1
31051,2016,0.0,2.351103,6,1
31061,2016,0.0,0.87319136,6,1
31077,2016,0.0,-0.06274959,6,1
31091,2016,0.0,1.1188389,6,1
31105,2016,5.08,12.220871,6,1
31163,2016,0.0,0.47184154,6,1
32021,2016,17.37,9.404454,6,1
35019,2016,23.81,3.1342387,6,1
35021,2016,0.0,5.1616855,6,1
35053,2016,20.39,14.714447,6,1
37017,2016,23.2,19.389803,6,1
37033,2016,19.85,11.109817,6,1
37095,2016,29.98,11.955882,6,1
37099,2016,30.25,12.854526,6,1
37177,2016,0.0,12.560184,6,1
37199,2016,43.32,20.689663,6,1
38021,2016,0.0,0.7873005,6,1
38039,2016,0.0,0.6515373,6,1
38041,2016,0.0,1.8203417,6,1
38043,2016,0.0,1.8046868,6,1
38045,2016,0.0,2.360292,6,1
38051,2016,0.0,6.3389225,6,1
38053,2016,0.0,5.400672,6,1
38055,2016,0.0,0.67108685,6,1
38057,2016,0.0,2.2220166,6,1
38067,2016,0.0,0.37734386,6,1
38085,2016,0.0,0.042215455,6,1
38091,2016,0.0,1.2467799,6,1
38095,2016,0.0,0.9952772,6,1
38103,2016,0.0,2.2293375,6,1
39079,2016,57.95,48.992134,6,1
39111,2016,32.17,24.588047,6,1
39115,2016,27.98,17.811956,6,1
40023,2016,6.63,6.5007296,6,1
40029,2016,23.39,6.0689664,6,1
40043,2016,0.0,1.0332524,6,1
40059,2016,0.0,0.66450834,6,1
40089,2016,9.15,10.040237,6,1
40097,2016,26.88,12.479176,6,1
40107,2016,21.62,9.295547,6,1
40141,2016,0.0,1.4959714,6,1
41021,2016,0.0,4.7757316,6,1
41069,2016,0.0,4.0079484,6,1
42053,2016,0.0,3.0853703,6,1
42057,2016,0.0,25.618614,6,1
42067,2016,30.61,16.910873,6,1
42105,2016,18.38,20.383547,6,1
45049,2016,17.23,17.044413,6,1
46021,2016,0.0,0.090787776,6,1
46047,2016,0.0,2.8619137,6,1
46049,2016,0.0,0.45740885,6,1
46057,2016,0.0,3.7273304,6,1
46085,2016,0.0,3.685073,6,1
46102,2016,0.0,6.821243,6,1
46123,2016,0.0,1.9577236,6,1
46129,2016,0.0,2.4380848,6,1
46137,2016,0.0,2.4744391,6,1
47041,2016,19.75,19.514263,6,1
47049,2016,27.57,20.794546,6,1
47095,2016,2.13,5.3720803,6,1
47123,2016,21.63,17.534737,6,1
48023,2016,2.02,0.9353797,6,1
48043,2016,0.0,10.838262,6,1
48069,2016,0.0,1.7143795,6,1
48075,2016,0.0,7.450305,6,1
48103,2016,3.34,2.3037505,6,1
48111,2016,0.0,0.9711443,6,1
48133,2016,1.33,6.688818,6,1
48191,2016,0.0,4.8987556,6,1
48267,2016,0.0,10.039433,6,1
48279,2016,2.56,0.5812818,6,1
48285,2016,4.33,6.6716714,6,1
48295,2016,0.0,4.667352,6,1
48299,2016,2.32,13.9074135,6,1
48331,2016,7.61,8.110404,6,1
48417,2016,0.0,13.687908,6,1
48501,2016,4.36,7.44386,6,1
49039,2016,11.93,4.207258,6,1
49041,2016,1.17,14.1363125,6,1
49055,2016,0.0,1.6536359,6,1
50005,2016,17.23,19.617409,6,1
51049,2016,11.5,10.688284,6,1
51081,2016,5.02,5.5995035,6,1
51083,2016,14.52,6.581721,6,1
51133,2016,10.44,5.3691463,6,1
51159,2016,7.17,8.94607,6,1
51167,2016,35.64,35.82653,6,1
51193,2016,20.88,10.409361,6,1
51530,2016,11.09,22.552322,6,1
53013,2016,13.0,11.958153,6,1
54025,2016,44.07,19.11138,6,1
54047,2016,54.18,24.052229,6,1
54053,2016,63.43,30.994034,6,1
54063,2016,34.23,15.188287,6,1
54073,2016,24.16,26.175634,6,1
54087,2016,34.65,33.49264,6,1
54109,2016,61.29,35.0502,6,1
55007,2016,0.0,11.1400175,6,1
55011,2016,0.0,4.916803,6,1
55019,2016,10.69,14.26875,6,1
55085,2016,0.0,12.352799,6,1
55095,2016,6.23,19.55972,6,1
55129,2016,5.43,9.596694,6,1
55137,2016,19.29,21.14928,6,1
56009,2016,0.0,14.909488,6,1
56017,2016,0.0,2.918565,6,1
01019,2016,26.72,14.326333,6,2
01023,2016,0.0,10.106361,6,2
01027,2016,20.86,7.951943,6,2
01029,2016,24.1,19.585836,6,2
01053,2016,34.72,14.259826,6,2
01075,2016,8.64,8.653928,6,2
02060,2016,0.0,7.9629307,6,2
02066,2016,11.25,12.960031,6,2
02100,2016,0.0,5.4344482,6,2
02195,2016,9.35,5.6440296,6,2
04001,2016,16.49,1.5962182,6,2
05021,2016,16.93,20.735527,6,2
05039,2016,0.0,10.155095,6,2
05065,2016,15.48,13.800094,6,2
05067,2016,0.0,11.591402,6,2
05079,2016,7.23,10.524652,6,2
05127,2016,0.0,14.123909,6,2
05141,2016,10.56,19.461506,6,2
06051,2016,0.0,8.082624,6,2
06105,2016,24.98,14.714221,6,2
08025,2016,10.21,6.476967,6,2
08051,2016,10.99,9.019297,6,2
08083,2016,8.99,12.528572,6,2
08113,2016,0.0,7.950548,6,2
12029,2016,24.78,12.769834,6,2
12037,2016,13.74,13.6835985,6,2
12047,2016,19.87,9.4944935,6,2
12049,2016,22.85,8.325454,6,2
12063,2016,14.89,13.093225,6,2
12125,2016,19.66,14.720187,6,2
13049,2016,25.8,12.835414,6,2
13065,2016,0.0,7.855982,6,2
13147,2016,0.0,10.931629,6,2
13201,2016,0.0,12.637029,6,2
16059,2016,0.0,8.347616,6,2
16077,2016,11.97,7.7061505,6,2
16085,2016,0.0,4.282687,6,2
17041,2016,22.3,32.747692,6,2
17051,2016,27.48,31.63815,6,2
17087,2016,11.05,13.699368,6,2
17145,2016,29.92,13.8122635,6,2
17193,2016,3.33,24.518007,6,2
18049,2016,38.14,23.494871,6,2
18101,2016,34.08,45.436554,6,2
18137,2016,38.68,41.14037,6,2
18139,2016,41.05,45.519413,6,2
19019,2016,5.14,13.067693,6,2
19035,2016,0.0,-0.31595632,6,2
19037,2016,1.31,4.0718937,6,2
19039,2016,2.78,4.6712356,6,2
19047,2016,1.73,3.7858918,6,2
19065,2016,0.0,1.8860323,6,2
19089,2016,0.0,1.7783103,6,2
19091,2016,0.0,2.5465112,6,2
19093,2016,0.0,0.86324936,6,2
19095,2016,5.97,3.524883,6,2
19107,2016,4.3,7.4185486,6,2
19119,2016,0.0,12.35884,6,2
19131,2016,0.0,1.0110121,6,2
19135,2016,2.83,17.8477,6,2
19141,2016,0.0,-0.31377098,6,2
19145,2016,1.07,6.4018273,6,2
19151,2016,0.0,2.0552907,6,2
19157,2016,0.0,0.78399134,6,2
19167,2016,0.0,2.4077773,6,2
19171,2016,3.53,3.509592,6,2
19177,2016,0.0,2.807867,6,2
19191,2016,0.33,1.681265,6,2
20003,2016,0.0,1.5837125,6,2
20011,2016,3.48,1.0455126,6,2
20019,2016,0.0,9.544932,6,2
20025,2016,0.0,0.34758767,6,2
20041,2016,8.15,16.635466,6,2
20047,2016,0.0,-0.12932526,6,2
20071,2016,0.0,1.0580719,6,2
20083,2016,0.0,0.084712446,6,2
20095,2016,0.0,2.2953727,6,2
20115,2016,13.71,1.0858657,6,2
20117,2016,0.0,0.29023868,6,2
20127,2016,3.87,2.7611892,6,2
20151,2016,0.0,8.126073,6,2
20163,2016,0.0,0.6915935,6,2
20205,2016,1.37,15.85547,6,2
21063,2016,62.63,34.39448,6,2
21079,2016,46.26,29.380459,6,2
21085,2016,41.73,48.6911,6,2
21091,2016,6.48,40.151054,6,2
21105,2016,0.0,8.676912,6,2
21119,2016,30.92,39.79016,6,2
21129,2016,40.97,54.652916,6,2
21133,2016,36.55,45.1885,6,2
21143,2016,9.41,12.72017,6,2
21147,2016,29.2,36.201355,6,2
21193,2016,35.58,39.93069,6,2
21229,2016,46.66,13.282318,6,2
22085,2016,14.33,15.919749,6,2
22127,2016,12.68,12.875695,6,2
23013,2016,25.13,17.285433,6,2
23015,2016,35.12,4.698732,6,2
23027,2016,37.28,19.081635,6,2
26119,2016,23.76,17.523138,6,2
26123,2016,22.8,25.960705,6,2
26143,2016,23.61,21.757883,6,2
26151,2016,33.89,17.968023,6,2
26159,2016,31.85,14.214053,6,2
27023,2016,0.0,-0.2537113,6,2
27051,2016,0.0,2.9948883,6,2
27057,2016,13.32,4.3597217,6,2
27063,2016,0.0,1.0435121,6,2
27081,2016,0.0,0.3129369,6,2
27089,2016,0.0,5.8229775,6,2
27107,2016,0.0,0.63418174,6,2
27115,2016,21.56,14.579127,6,2
27125,2016,0.0,7.2317243,6,2
27143,2016,3.43,5.646682,6,2
28017,2016,3.92,6.715792,6,2
28025,2016,1.54,3.276927,6,2
28053,2016,0.64,1.7059889,6,2
28055,2016,0.0,1.3095957,6,2
28069,2016,0.0,8.060254,6,2
28077,2016,10.12,9.192965,6,2
28115,2016,5.48,10.180599,6,2
28125,2016,0.0,2.0615237,6,2
28141,2016,5.86,19.78079,6,2
28145,2016,6.23,11.544387,6,2
28157,2016,8.54,6.157316,6,2
29045,2016,0.0,11.584588,6,2
29061,2016,0.0,8.055869,6,2
29067,2016,26.37,16.137966,6,2
29079,2016,0.0,5.5686216,6,2
29087,2016,0.0,5.671556,6,2
29141,2016,4.31,24.842344,6,2
30017,2016,0.0,0.25032586,6,2
30023,2016,0.0,2.2033803,6,2
30033,2016,0.0,1.2466195,6,2
30055,2016,0.0,1.028599,6,2
30059,2016,0.0,1.3646983,6,2
30085,2016,0.0,2.5061657,6,2
30105,2016,0.0,2.673502,6,2
31005,2016,0.0,1.6012318,6,2
31017,2016,0.0,1.8149029,6,2
31023,2016,2.22,3.0835896,6,2
31031,2016,0.0,-0.18681152,6,2
31041,2016,0.0,1.2339096,6,2
31049,2016,0.0,4.5734086,6,2
31057,2016,0.0,0.3468746,6,2
31081,2016,0.07,6.986017,6,2
31101,2016,0.0,5.3130164,6,2
31117,2016,0.0,4.4847536,6,2
31125,2016,0.0,1.5047935,6,2
31137,2016,0.0,0.25878617,6,2
31171,2016,0.0,2.5775714,6,2
31175,2016,0.0,0.032982156,6,2
31179,2016,0.0,1.937945,6,2
32027,2016,27.95,10.4892025,6,2
35006,2016,20.29,6.4580407,6,2
35007,2016,0.0,11.766865,6,2
36017,2016,26.63,27.313816,6,2
36041,2016,0.0,18.140453,6,2
37043,2016,26.48,15.461159,6,2
37047,2016,23.24,13.754534,6,2
37061,2016,22.6,17.793118,6,2
37075,2016,32.37,5.6100163,6,2
37079,2016,24.83,14.535779,6,2
37091,2016,14.27,8.254633,6,2
37123,2016,30.73,8.272466,6,2
37149,2016,26.64,15.65208,6,2
38031,2016,0.0,1.4814253,6,2
38033,2016,0.0,1.1427974,6,2
38047,2016,0.0,1.4664898,6,2
38061,2016,0.0,6.773384,6,2
38073,2016,0.0,0.6491004,6,2
38081,2016,0.0,1.538881,6,2
39065,2016,39.66,32.46328,6,2
39067,2016,32.14,10.661331,6,2
39105,2016,50.11,38.3687,6,2
40005,2016,17.82,15.765325,6,2
40015,2016,12.31,9.830438,6,2
40041,2016,19.27,12.731142,6,2
40053,2016,9.28,1.1804314,6,2
40055,2016,0.0,8.851033,6,2
40091,2016,23.05,12.01708,6,2
40095,2016,21.28,9.677642,6,2
40151,2016,0.0,3.3035233,6,2
41057,2016,12.83,6.7051105,6,2
41063,2016,9.18,11.610355,6,2
42023,2016,0.0,13.866122,6,2
42065,2016,22.83,22.30699,6,2
45009,2016,18.25,10.636673,6,2
45025,2016,19.08,12.125052,6,2
46015,2016,0.0,4.686442,6,2
46019,2016,0.0,2.4992452,6,2
46023,2016,0.0,6.014803,6,2
46031,2016,0.0,0.44608843,6,2
46059,2016,0.0,0.66597754,6,2
46071,2016,0.0,5.808693,6,2
46073,2016,0.0,0.48009822,6,2
46077,2016,0.0,0.49836144,6,2
46107,2016,0.0,3.5924582,6,2
46119,2016,0.0,3.1253104,6,2
47007,2016,19.28,25.496214,6,2
47017,2016,10.03,12.780037,6,2
47039,2016,8.97,18.011673,6,2
47061,2016,21.57,13.043038,6,2
48095,2016,0.0,1.8107612,6,2
48101,2016,0.0,5.020841,6,2
48109,2016,0.0,3.0541978,6,2
48125,2016,0.0,8.243513,6,2
48137,2016,0.0,0.87759036,6,2
48149,2016,4.4,2.0176587,6,2
48165,2016,0.0,2.1002622,6,2
48173,2016,0.0,1.2220495,6,2
48207,2016,0.0,7.39393,6,2
48225,2016,12.7,6.597852,6,2
48241,2016,18.21,14.06919,6,2
48243,2016,0.0,1.2907351,6,2
48319,2016,0.0,3.773119,6,2
48337,2016,14.85,6.326027,6,2
48351,2016,18.64,5.8719726,6,2
48357,2016,0.0,2.245469,6,2
48365,2016,11.3,10.383527,6,2
48371,2016,0.0,3.9409218,6,2
48373,2016,14.99,14.312442,6,2
48377,2016,0.0,3.61124,6,2
48385,2016,0.0,8.204886,6,2
48403,2016,18.43,12.810875,6,2
48419,2016,12.02,8.681244,6,2
48435,2016,0.0,7.65685,6,2
48445,2016,2.78,7.6854258,6,2
48447,2016,0.0,4.5166388,6,2
48475,2016,3.6,3.4177198,6,2
48483,2016,0.0,5.463541,6,2
48495,2016,0.0,2.541278,6,2
48499,2016,5.79,11.581429,6,2
49009,2016,0.0,4.756861,6,2
49013,2016,13.14,6.394402,6,2
49017,2016,7.6,3.4079664,6,2
49019,2016,13.34,6.8329415,6,2
50001,2016,20.45,10.764858,6,2
50015,2016,22.93,10.347762,6,2
51001,2016,34.13,11.186356,6,2
51051,2016,37.44,44.150936,6,2
51103,2016,0.0,4.145019,6,2
51105,2016,39.06,28.980616,6,2
51111,2016,0.0,12.319399,6,2
51141,2016,26.98,15.487686,6,2
51171,2016,23.13,13.628946,6,2
51173,2016,24.62,30.258387,6,2
51595,2016,0.0,2.2042568,6,2
53051,2016,16.0,15.412005,6,2
53055,2016,16.97,7.182071,6,2
54013,2016,15.93,26.464935,6,2
54023,2016,32.37,24.012638,6,2
54041,2016,17.8,30.071793,6,2
54093,2016,0.0,26.324596,6,2
54097,2016,23.92,25.086706,6,2
55067,2016,4.42,13.743246,6,2
55103,2016,4.73,0.4508732,6,2
55135,2016,14.83,2.798256,6,2
56011,2016,0.0,11.691285,6,2
01011,2016,0.0,10.590646,6,3
01035,2016,34.72,5.9989977,6,3
01041,2016,7.47,11.558337,6,3
01119,2016,0.0,6.5168543,6,3
02050,2016,7.39,3.4385223,6,3
02068,2016,0.0,3.58915,6,3
02150,2016,17.06,2.7209413,6,3
02220,2016,0.0,4.71868,6,3
02282,2016,0.0,3.6442032,6,3
05041,2016,0.0,4.373769,6,3
05043,2016,1.21,16.954054,6,3
05047,2016,9.45,18.47215,6,3
05073,2016,0.0,6.345995,6,3
05077,2016,8.89,2.9889748,6,3
05083,2016,6.52,19.708403,6,3
05099,2016,0.0,4.6280055,6,3
05109,2016,0.0,12.233712,6,3
05113,2016,6.03,14.122103,6,3
05121,2016,10.11,7.188472,6,3
05129,2016,0.0,10.3036585,6,3
06005,2016,12.58,10.532634,6,3
06011,2016,21.58,5.4294853,6,3
06043,2016,15.24,13.017425,6,3
06063,2016,16.57,10.1955185,6,3
08015,2016,14.35,4.5174117,6,3
08029,2016,26.38,9.941034,6,3
08049,2016,10.07,8.257347,6,3
08073,2016,0.0,4.895804,6,3
08103,2016,13.24,3.2833574,6,3
08121,2016,0.0,2.7816453,6,3
08125,2016,0.0,1.65556,6,3
12007,2016,19.58,17.874315,6,3
12045,2016,18.52,16.23319,6,3
12079,2016,16.97,13.170586,6,3
12121,2016,22.99,18.918783,6,3
13001,2016,16.89,14.6364155,6,3
13099,2016,2.88,0.25137743,6,3
13107,2016,8.9,7.612648,6,3
13111,2016,27.84,18.309092,6,3
13133,2016,6.35,9.292214,6,3
13155,2016,17.44,14.472928,6,3
13161,2016,9.69,11.18765,6,3
13171,2016,12.34,17.843292,6,3
13193,2016,0.0,5.3636646,6,3
13237,2016,7.03,14.542119,6,3
13241,2016,24.12,13.211048,6,3
13243,2016,0.0,1.3465104,6,3
13253,2016,5.75,14.401094,6,3
13301,2016,0.0,9.268761,6,3
13303,2016,0.0,15.250607,6,3
16021,2016,15.5,1.5145432,6,3
16061,2016,0.0,3.7537882,6,3
16079,2016,16.03,19.135082,6,3
17039,2016,18.56,15.3636465,6,3
17047,2016,0.0,18.046978,6,3
17055,2016,40.98,26.83407,6,3
17067,2016,2.67,13.343213,6,3
17075,2016,22.1,7.839914,6,3
17079,2016,9.85,2.8601484,6,3
17101,2016,7.12,10.227106,6,3
17165,2016,12.35,21.140564,6,3
17169,2016,3.99,14.521611,6,3
17173,2016,17.94,14.214458,6,3
17181,2016,12.68,18.2177,6,3
17191,2016,0.0,13.57199,6,3
18025,2016,33.07,46.07934,6,3
18079,2016,43.44,41.57425,6,3
18135,2016,68.21,17.598412,6,3
19001,2016,1.67,0.8259238,6,3
19003,2016,2.21,-0.08048647,6,3
19067,2016,1.66,2.960106,6,3
19071,2016,1.06,3.9391985,6,3
19081,2016,0.0,-0.36835206,6,3
19087,2016,4.34,1.8355749,6,3
19147,2016,0.0,-0.01027907,6,3
19159,2016,0.61,10.00913,6,3
19173,2016,0.0,0.016344037,6,3
19189,2016,0.0,4.265337,6,3
20023,2016,0.0,-0.5473481,6,3
20053,2016,0.0,1.318535,6,3
20065,2016,0.0,1.0896962,6,3
20067,2016,0.0,3.294468,6,3
20075,2016,0.0,0.70336586,6,3
20081,2016,0.0,2.9667344,6,3
20099,2016,12.21,8.360721,6,3
20101,2016,0.0,2.085127,6,3
20131,2016,0.7,0.7305294,6,3
20137,2016,0.0,4.9875383,6,3
20145,2016,0.0,1.9649587,6,3
20147,2016,0.0,-0.017590377,6,3
20165,2016,0.0,3.2796674,6,3
20193,2016,0.0,1.0145049,6,3
20203,2016,0.0,1.0717033,6,3
21033,2016,18.3,11.244407,6,3
21069,2016,42.08,37.843395,6,3
21135,2016,59.85,44.775402,6,3
21153,2016,31.39,35.56943,6,3
21161,2016,64.05,24.923433,6,3
21167,2016,49.55,25.152267,6,3
21177,2016,13.78,23.017216,6,3
21181,2016,0.0,56.896362,6,3
21183,2016,16.89,28.699226,6,3
21197,2016,45.87,47.50364,6,3
21207,2016,29.34,26.943502,6,3
21225,2016,8.72,14.78884,6,3
22009,2016,17.93,11.824261,6,3
22025,2016,10.22,15.993403,6,3
22065,2016,1.98,1.6550015,6,3
22123,2016,1.5,12.68284,6,3
23007,2016,34.37,22.84595,6,3
23029,2016,47.48,21.672537,6,3
26001,2016,23.98,15.314421,6,3
26013,2016,0.0,9.813028,6,3
26031,2016,23.49,18.275965,6,3
26051,2016,23.88,28.708124,6,3
26069,2016,23.98,16.26671,6,3
26129,2016,23.96,24.76089,6,3
26133,2016,23.06,23.416676,6,3
26135,2016,23.9,27.650833,6,3
26157,2016,30.4,20.285955,6,3
27029,2016,2.94,8.514961,6,3
27031,2016,0.0,1.2109013,6,3
27033,2016,0.0,1.1616114,6,3
27071,2016,0.0,12.020724,6,3
27075,2016,0.0,3.8125134,6,3
27135,2016,0.0,8.662686,6,3
28005,2016,0.0,4.310807,6,3
28007,2016,1.63,3.8431575,6,3
28021,2016,4.45,9.038898,6,3
28091,2016,34.83,13.171763,6,3
28101,2016,0.0,11.907915,6,3
28119,2016,0.0,2.3814116,6,3
28133,2016,0.0,3.3479817,6,3
28139,2016,0.0,12.812059,6,3
29075,2016,0.7,8.467907,6,3
29123,2016,26.58,17.245392,6,3
29205,2016,0.0,10.258739,6,3
29207,2016,14.54,21.381788,6,3
29209,2016,26.52,19.642345,6,3
29223,2016,21.38,23.744736,6,3
30053,2016,15.0,20.923721,6,3
30083,2016,0.0,1.5021851,6,3
31003,2016,0.0,0.7199274,6,3
31009,2016,0.0,2.8224487,6,3
31011,2016,0.0,0.27128938,6,3
31029,2016,0.0,0.81507874,6,3
31039,2016,0.0,0.60395116,6,3
31059,2016,0.0,0.005760435,6,3
31069,2016,0.0,-0.49034303,6,3
31083,2016,0.0,-0.0016716743,6,3
31087,2016,0.0,0.9032949,6,3
31095,2016,0.0,0.66582346,6,3
31115,2016,0.0,-0.39869902,6,3
31123,2016,0.0,2.859417,6,3
31145,2016,0.0,3.9641724,6,3
31147,2016,0.0,3.71403,6,3
31149,2016,0.0,1.1238812,6,3
31185,2016,0.33,0.035580505,6,3
32017,2016,0.0,9.4151325,6,3
33003,2016,33.29,10.531634,6,3
35037,2016,7.86,1.8511153,6,3
36003,2016,18.1,36.9981,6,3
36039,2016,27.39,13.5902605,6,3
36121,2016,22.54,25.779152,6,3
37005,2016,19.41,14.739626,6,3
37117,2016,26.52,11.325013,6,3
37187,2016,20.43,5.5336866,6,3
38003,2016,0.0,0.85813636,6,3
38013,2016,0.0,3.4460046,6,3
38063,2016,0.0,0.27351043,6,3
38083,2016,0.0,3.855597,6,3
38099,2016,0.0,0.54907966,6,3
39069,2016,30.59,9.573068,6,3
39135,2016,72.96,40.248093,6,3
39163,2016,47.9,49.373528,6,3
40003,2016,0.0,6.0142775,6,3
40007,2016,0.0,1.1475868,6,3
40011,2016,5.49,4.4273767,6,3
40035,2016,16.68,8.200501,6,3
40057,2016,0.0,6.1069155,6,3
40063,2016,21.35,9.289714,6,3
40067,2016,17.05,8.623712,6,3
40077,2016,23.83,12.105741,6,3
40079,2016,24.13,15.80939,6,3
40085,2016,18.63,4.9766026,6,3
40099,2016,33.48,2.6046324,6,3
40103,2016,29.64,3.132578,6,3
40133,2016,19.38,14.772857,6,3
41023,2016,0.0,12.893987,6,3
42117,2016,31.87,25.622335,6,3
42127,2016,31.25,13.405311,6,3
45005,2016,18.79,4.230521,6,3
45011,2016,21.71,9.265688,6,3
45033,2016,23.23,9.954308,6,3
46025,2016,0.0,-0.38026023,6,3
46037,2016,0.0,1.109798,6,3
46053,2016,0.0,1.3836994,6,3
46079,2016,1.91,0.8838247,6,3
46089,2016,0.0,6.6089234,6,3
46091,2016,0.0,1.1633923,6,3
46101,2016,0.0,8.77909,6,3
46121,2016,0.0,-0.8297595,6,3
47025,2016,37.76,36.44948,6,3
47027,2016,24.5,23.133907,6,3
47101,2016,14.24,14.051439,6,3
47151,2016,37.68,41.448975,6,3
47175,2016,0.0,15.523425,6,3
47181,2016,0.0,23.548002,6,3
48053,2016,6.97,4.5292535,6,3
48081,2016,3.11,9.907894,6,3
48115,2016,0.0,7.8396916,6,3
48119,2016,5.82,9.878118,6,3
48155,2016,0.0,8.104683,6,3
48159,2016,0.0,9.743306,6,3
48163,2016,2.57,8.75307,6,3
48185,2016,10.55,10.397867,6,3
48193,2016,0.0,5.8874784,6,3
48195,2016,0.0,2.6758995,6,3
48261,2016,0.0,2.525053,6,3
48287,2016,6.07,9.819397,6,3
48293,2016,0.0,12.790351,6,3
48297,2016,4.7,1.4599972,6,3
48333,2016,0.0,3.3951063,6,3
48345,2016,0.0,1.4818059,6,3
48391,2016,11.87,5.11703,6,3
48405,2016,14.94,11.196903,6,3
48421,2016,0.0,0.900391,6,3
48425,2016,0.0,4.601696,6,3
48437,2016,0.0,3.4489977,6,3
48455,2016,13.76,15.130813,6,3
48507,2016,0.0,3.5108552,6,3
49015,2016,8.9,3.46984,6,3
49027,2016,7.96,4.104715,6,3
51017,2016,0.0,15.075253,6,3
51025,2016,3.01,9.626126,6,3
51029,2016,3.65,15.29972,6,3
51033,2016,18.79,14.736199,6,3
51117,2016,10.69,8.803221,6,3
51131,2016,34.13,4.4217005,6,3
51139,2016,22.38,18.089092,6,3
51195,2016,51.83,36.261868,6,3
51580,2016,17.53,7.0818377,6,3
51640,2016,0.0,5.2085857,6,3
53023,2016,0.0,2.5768287,6,3
54001,2016,18.36,35.483936,6,3
54035,2016,47.13,24.63203,6,3
54075,2016,19.7,14.36214,6,3
54089,2016,68.04,25.455141,6,3
54095,2016,25.6,30.907257,6,3
54101,2016,33.16,25.455858,6,3
55001,2016,20.45,18.231298,6,3
55029,2016,0.0,3.9885662,6,3
55041,2016,0.0,14.884182,6,3
55053,2016,12.45,9.843716,6,3
55065,2016,6.5,13.545723,6,3
55077,2016,21.11,17.11499,6,3
55125,2016,0.0,4.6914945,6,3
56015,2016,0.0,7.4480233,6,3
56019,2016,2.98,0.43926162,6,3
56027,2016,0.0,1.109393,6,3
01025,2016,3.77,10.456627,6,4
01057,2016,17.01,9.124859,6,4
01099,2016,17.18,5.18829,6,4
01111,2016,22.24,8.162789,6,4
01129,2016,6.14,18.196348,6,4
02013,2016,8.53,6.3846183,6,4
02164,2016,8.53,2.6046014,6,4
02180,2016,0.0,3.4428916,6,4
02188,2016,0.0,3.6772113,6,4
02230,2016,0.0,3.6956148,6,4
02290,2016,0.0,3.4803038,6,4
05001,2016,6.08,13.112851,6,4
05011,2016,0.0,9.388232,6,4
05029,2016,17.38,13.916239,6,4
05071,2016,4.73,11.848293,6,4
05089,2016,20.31,23.098635,6,4
05095,2016,0.0,6.9191513,6,4
05133,2016,4.77,5.761501,6,4
05147,2016,6.86,3.500536,6,4
06021,2016,28.69,5.9707255,6,4
06093,2016,19.97,8.972984,6,4
08009,2016,0.0,4.2190704,6,4
08017,2016,0.0,5.579434,6,4
08057,2016,10.87,0.49638623,6,4
08063,2016,0.0,6.342766,6,4
08071,2016,7.42,11.734255,6,4
08079,2016,0.0,0.66788304,6,4
08099,2016,0.0,7.8062587,6,4
08105,2016,13.59,6.319963,6,4
08109,2016,0.0,3.5849798,6,4
12067,2016,23.53,18.525366,6,4
13005,2016,17.84,17.168394,6,4
13023,2016,9.29,16.8304,6,4
13037,2016,0.0,4.618312,6,4
13075,2016,7.53,13.167088,6,4
13123,2016,32.6,12.5297985,6,4
13165,2016,0.0,8.294088,6,4
13205,2016,1.84,12.000218,6,4
13235,2016,5.65,9.8167925,6,4
13269,2016,1.69,15.114035,6,4
13281,2016,25.15,13.994168,6,4
13283,2016,0.0,10.809232,6,4
13307,2016,0.0,13.451266,6,4
16009,2016,14.98,8.132303,6,4
17009,2016,0.0,14.15387,6,4
17033,2016,11.59,19.886965,6,4
17085,2016,4.47,2.930822,6,4
17153,2016,5.85,11.332755,6,4
18009,2016,52.67,18.647089,6,4
18075,2016,71.62,29.835073,6,4
18117,2016,35.09,29.094456,6,4
18121,2016,23.02,25.21401,6,4
18131,2016,33.72,20.644398,6,4
18155,2016,38.11,31.770226,6,4
19009,2016,0.0,0.032874428,6,4
19025,2016,0.0,-0.0733493,6,4
19069,2016,0.0,8.947052,6,4
19079,2016,2.0,0.57838094,6,4
19101,2016,2.91,7.473729,6,4
19133,2016,1.27,-0.16443697,6,4
19137,2016,3.21,12.498523,6,4
19143,2016,0.0,3.046958,6,4
19175,2016,0.9,3.5998728,6,4
19197,2016,0.36,4.9493556,6,4
20001,2016,0.99,6.9168177,6,4
20027,2016,0.0,0.14493011,6,4
20039,2016,0.0,-0.66028965,6,4
20049,2016,0.0,4.036743,6,4
20089,2016,0.0,-0.5582389,6,4
20093,2016,0.0,0.6623069,6,4
20109,2016,0.0,1.8920765,6,4
