FIPS,Year,True,Predicted,county_class,Fold
29029,2011,7.42,3.6916904,6,1
29041,2011,2.5,0.11424397,6,1
29065,2011,16.26,14.79711,6,1
29083,2011,8.88,10.430702,6,1
29085,2011,5.23,17.765438,6,1
29103,2011,0.0,2.9311266,6,1
29115,2011,0.0,3.5370064,6,1
29119,2011,0.0,10.845317,6,1
29121,2011,0.0,7.477475,6,1
29125,2011,14.41,16.166729,6,1
29137,2011,0.94,5.745964,6,1
29171,2011,0.0,0.81347907,6,1
29179,2011,0.0,14.223801,6,1
29203,2011,14.54,12.212029,6,1
29215,2011,16.1,14.864199,6,1
30001,2011,0.0,6.524035,6,1
30003,2011,0.0,6.1428576,6,1
30019,2011,0.0,-0.31110227,6,1
30021,2011,0.0,0.5971048,6,1
30027,2011,0.58,1.7383356,6,1
30035,2011,6.55,1.6473978,6,1
30037,2011,0.0,1.235835,6,1
30045,2011,0.0,0.1012508,6,1
30047,2011,15.11,7.454965,6,1
30051,2011,0.0,3.2039065,6,1
30089,2011,12.45,4.252739,6,1
30103,2011,4.61,4.0199876,6,1
31013,2011,0.0,3.3459458,6,1
31021,2011,3.01,1.8272171,6,1
31027,2011,0.0,-0.07338421,6,1
31033,2011,0.0,0.9478584,6,1
31051,2011,1.22,2.934563,6,1
31061,2011,0.0,-0.39637345,6,1
31077,2011,0.0,-0.120455,6,1
31091,2011,0.0,0.16177407,6,1
31105,2011,6.75,0.26965955,6,1
31163,2011,0.0,-0.43650487,6,1
32021,2011,20.03,10.724482,6,1
35019,2011,20.77,2.575784,6,1
35021,2011,0.0,1.6846102,6,1
35053,2011,16.19,7.3485875,6,1
37017,2011,16.42,6.513392,6,1
37033,2011,13.29,10.89434,6,1
37095,2011,9.88,3.8689473,6,1
37099,2011,29.15,13.665305,6,1
37177,2011,4.61,2.6840591,6,1
37199,2011,19.43,12.098816,6,1
38021,2011,0.0,-0.12181487,6,1
38039,2011,0.0,1.8258144,6,1
38041,2011,0.0,0.45974946,6,1
38043,2011,0.0,1.2545449,6,1
38045,2011,0.0,0.18664615,6,1
38051,2011,0.0,3.6506138,6,1
38053,2011,0.0,1.3094964,6,1
38055,2011,0.0,1.0854188,6,1
38057,2011,0.0,2.0605698,6,1
38067,2011,0.0,0.21671414,6,1
38085,2011,0.0,1.8826566,6,1
38091,2011,0.0,-0.107041575,6,1
38095,2011,0.0,0.22035976,6,1
38103,2011,0.0,2.2361448,6,1
39079,2011,19.78,22.539171,6,1
39111,2011,10.63,7.759871,6,1
39115,2011,0.0,14.633033,6,1
40023,2011,23.03,3.1126308,6,1
40029,2011,31.52,11.858631,6,1
40043,2011,0.0,1.8589995,6,1
40059,2011,0.0,0.84970796,6,1
40089,2011,30.12,7.2220154,6,1
40097,2011,23.26,15.102882,6,1
40107,2011,22.44,6.7448025,6,1
40141,2011,5.78,4.4565506,6,1
41021,2011,0.0,8.212143,6,1
41069,2011,0.0,7.931674,6,1
42053,2011,16.25,9.796615,6,1
42057,2011,0.0,13.12554,6,1
42067,2011,11.47,13.544843,6,1
42105,2011,10.57,7.7065005,6,1
45049,2011,4.96,5.0930395,6,1
46021,2011,0.0,0.18966587,6,1
46047,2011,0.0,4.4202504,6,1
46049,2011,0.0,-0.8209834,6,1
46057,2011,0.0,2.8199778,6,1
46085,2011,0.0,5.3621964,6,1
46102,2011,0.0,10.085247,6,1
46123,2011,0.0,2.8666422,6,1
46129,2011,0.0,0.66269064,6,1
46137,2011,0.0,1.07026,6,1
47041,2011,13.01,21.310688,6,1
47049,2011,29.85,23.111675,6,1
47095,2011,18.98,9.772149,6,1
47123,2011,22.47,22.294626,6,1
48023,2011,0.0,2.8256233,6,1
48043,2011,0.0,3.944685,6,1
48069,2011,0.0,4.636523,6,1
48075,2011,0.0,1.8928002,6,1
48103,2011,0.0,4.6113267,6,1
48111,2011,0.0,1.7423958,6,1
48133,2011,0.81,7.0070963,6,1
48191,2011,0.0,3.6856768,6,1
48267,2011,0.0,3.5771546,6,1
48279,2011,1.34,7.173429,6,1
48285,2011,0.0,7.1236906,6,1
48295,2011,0.0,1.0622946,6,1
48299,2011,3.96,4.2926235,6,1
48331,2011,5.2,5.46111,6,1
48417,2011,0.0,6.216261,6,1
48501,2011,2.28,5.337111,6,1
49039,2011,11.1,8.200265,6,1
49041,2011,3.92,3.8914716,6,1
49055,2011,0.0,2.2820077,6,1
50005,2011,11.96,7.4782662,6,1
51049,2011,2.59,0.094928846,6,1
51081,2011,0.0,0.75931937,6,1
51083,2011,6.51,3.2734177,6,1
51133,2011,0.0,3.3104157,6,1
51159,2011,0.0,2.823558,6,1
51167,2011,36.98,27.264124,6,1
51193,2011,0.0,5.319096,6,1
51530,2011,0.0,15.749356,6,1
53013,2011,0.0,6.938497,6,1
54025,2011,27.92,13.710459,6,1
54047,2011,70.34,28.687256,6,1
54053,2011,28.52,21.87158,6,1
54063,2011,23.06,7.954685,6,1
54073,2011,0.0,11.208846,6,1
54087,2011,23.69,25.159477,6,1
54109,2011,90.23,18.977716,6,1
55007,2011,0.0,2.0237975,6,1
55011,2011,2.38,4.275769,6,1
55019,2011,0.0,6.364158,6,1
55085,2011,2.25,3.9303415,6,1
55095,2011,4.7,11.049666,6,1
55129,2011,0.0,2.8667216,6,1
55137,2011,0.0,7.9228945,6,1
56009,2011,0.0,4.2911954,6,1
56017,2011,31.62,0.8491275,6,1
01019,2011,17.54,15.506269,6,2
01023,2011,3.02,4.307992,6,2
01027,2011,12.1,10.793328,6,2
01029,2011,14.85,18.292831,6,2
01053,2011,10.35,6.394477,6,2
01075,2011,8.39,13.99248,6,2
02060,2011,0.0,2.2714272,6,2
02066,2011,10.6,7.377445,6,2
02100,2011,0.0,5.951354,6,2
02195,2011,0.0,5.5480394,6,2
04001,2011,12.55,1.0438322,6,2
05021,2011,34.77,19.150185,6,2
05039,2011,6.36,4.3005433,6,2
05065,2011,3.33,11.498471,6,2
05067,2011,5.04,12.211418,6,2
05079,2011,0.0,8.820767,6,2
05127,2011,21.53,11.885067,6,2
05141,2011,0.0,14.034381,6,2
06051,2011,11.91,8.133657,6,2
06105,2011,27.48,13.157575,6,2
08025,2011,9.52,3.7279706,6,2
08051,2011,6.81,4.182101,6,2
08083,2011,0.0,7.684338,6,2
08113,2011,4.32,4.265552,6,2
12029,2011,39.98,11.334557,6,2
12037,2011,0.0,13.734499,6,2
12047,2011,0.0,7.7905827,6,2
12049,2011,13.78,9.093319,6,2
12063,2011,7.42,8.328399,6,2
12125,2011,16.09,13.204575,6,2
13049,2011,19.86,5.2818093,6,2
13065,2011,0.0,6.2327156,6,2
13147,2011,21.99,9.765925,6,2
13201,2011,0.0,3.3060892,6,2
16059,2011,0.0,6.8059816,6,2
16077,2011,0.0,8.02984,6,2
16085,2011,2.21,4.497259,6,2
17041,2011,8.07,6.8740034,6,2
17051,2011,0.0,12.159968,6,2
17087,2011,6.17,12.700111,6,2
17145,2011,7.35,12.128601,6,2
17193,2011,0.0,4.5909986,6,2
18049,2011,11.08,9.368788,6,2
18101,2011,30.16,24.099,6,2
18137,2011,24.75,13.050163,6,2
18139,2011,18.5,11.842616,6,2
19019,2011,3.94,5.516044,6,2
19035,2011,1.53,1.4458548,6,2
19037,2011,0.01,4.365592,6,2
19039,2011,0.0,3.6266475,6,2
19047,2011,0.0,2.1816235,6,2
19065,2011,1.1,0.6767287,6,2
19089,2011,0.0,0.8631446,6,2
19091,2011,0.0,0.92513406,6,2
19093,2011,0.0,0.73373497,6,2
19095,2011,0.0,1.944797,6,2
19107,2011,0.0,0.44599327,6,2
19119,2011,0.0,1.9584658,6,2
19131,2011,0.0,0.16911069,6,2
19135,2011,0.0,3.5535655,6,2
19141,2011,0.0,0.035475843,6,2
19145,2011,0.0,0.4627406,6,2
19151,2011,0.0,0.09007343,6,2
19157,2011,1.34,2.5179782,6,2
19167,2011,0.0,2.0826054,6,2
19171,2011,1.67,2.0510871,6,2
19177,2011,0.0,0.7643135,6,2
19191,2011,1.27,1.9098792,6,2
20003,2011,2.64,2.5811658,6,2
20011,2011,8.41,3.412753,6,2
20019,2011,10.25,1.0926768,6,2
20025,2011,0.0,-0.46635672,6,2
20041,2011,0.0,2.5331612,6,2
20047,2011,0.0,-0.015809562,6,2
20071,2011,0.0,0.6065992,6,2
20083,2011,0.0,0.18999426,6,2
20095,2011,6.08,0.18877956,6,2
20115,2011,5.76,-0.26806128,6,2
20117,2011,0.88,1.4695761,6,2
20127,2011,0.0,1.1372724,6,2
20151,2011,0.0,0.15658921,6,2
20163,2011,0.0,0.29509473,6,2
20205,2011,4.67,8.703488,6,2
21063,2011,19.21,41.145493,6,2
21079,2011,25.68,13.569422,6,2
21085,2011,11.6,31.768488,6,2
21091,2011,14.11,14.359468,6,2
21105,2011,3.05,6.674138,6,2
21119,2011,74.42,52.543037,6,2
21129,2011,0.0,42.99512,6,2
21133,2011,45.93,51.259533,6,2
21143,2011,7.5,4.5884986,6,2
21147,2011,45.22,43.32629,6,2
21193,2011,56.66,37.485092,6,2
21229,2011,23.17,8.889864,6,2
22085,2011,3.46,12.154803,6,2
22127,2011,1.59,3.283716,6,2
23013,2011,9.9,4.1631365,6,2
23015,2011,11.98,6.473834,6,2
23027,2011,9.32,9.453704,6,2
26119,2011,4.34,4.641203,6,2
26123,2011,12.73,13.7970495,6,2
26143,2011,10.22,9.00914,6,2
26151,2011,15.52,10.859254,6,2
26159,2011,15.9,10.754769,6,2
27023,2011,0.0,2.1242208,6,2
27051,2011,0.0,1.9965564,6,2
27057,2011,0.0,3.0970557,6,2
27063,2011,0.0,0.22697611,6,2
27081,2011,0.0,0.07714781,6,2
27089,2011,0.0,2.1824977,6,2
27107,2011,0.0,-0.31105977,6,2
27115,2011,7.38,10.641916,6,2
27125,2011,0.0,3.1100788,6,2
27143,2011,3.11,2.4110084,6,2
28017,2011,0.0,3.9929326,6,2
28025,2011,0.0,4.5300913,6,2
28053,2011,0.0,-1.0281494,6,2
28055,2011,0.0,11.4088745,6,2
28069,2011,0.0,0.2637658,6,2
28077,2011,0.0,4.5809894,6,2
28115,2011,4.31,6.9462805,6,2
28125,2011,0.0,0.18985826,6,2
28141,2011,15.27,16.707401,6,2
28145,2011,0.0,12.013297,6,2
28157,2011,1.7,0.36696103,6,2
29045,2011,0.0,7.3643293,6,2
29061,2011,1.64,7.257988,6,2
29067,2011,12.51,10.510574,6,2
29079,2011,0.0,6.690018,6,2
29087,2011,0.0,0.48914132,6,2
29141,2011,2.04,8.79264,6,2
30017,2011,0.0,0.960402,6,2
30023,2011,2.05,8.872526,6,2
30033,2011,0.0,2.6006873,6,2
30055,2011,0.0,1.2948608,6,2
30059,2011,0.0,1.2322078,6,2
30085,2011,0.0,2.865669,6,2
30105,2011,0.0,-0.16341569,6,2
31005,2011,0.0,0.73447746,6,2
31017,2011,0.0,1.5930148,6,2
31023,2011,0.0,0.84812754,6,2
31031,2011,0.0,1.4980279,6,2
31041,2011,0.0,0.3052836,6,2
31049,2011,0.0,0.7265104,6,2
31057,2011,0.0,-0.24332736,6,2
31081,2011,0.0,4.1732407,6,2
31101,2011,0.0,1.9909141,6,2
31117,2011,0.0,2.378119,6,2
31125,2011,0.0,2.3913922,6,2
31137,2011,0.0,0.053026095,6,2
31171,2011,0.0,0.97364044,6,2
31175,2011,0.0,-0.3161739,6,2
31179,2011,0.0,3.231913,6,2
32027,2011,0.0,8.138452,6,2
35006,2011,18.66,4.355854,6,2
35007,2011,20.16,9.29923,6,2
36017,2011,10.74,11.2101145,6,2
36041,2011,0.0,1.2639588,6,2
37043,2011,20.84,10.392092,6,2
37047,2011,17.35,3.3836257,6,2
37061,2011,13.06,4.3781376,6,2
37075,2011,22.36,15.206072,6,2
37079,2011,9.35,6.4121165,6,2
37091,2011,0.0,3.487569,6,2
37123,2011,18.24,6.424474,6,2
37149,2011,14.3,10.188783,6,2
38031,2011,0.0,0.6675543,6,2
38033,2011,0.0,0.19592227,6,2
38047,2011,0.0,0.70003283,6,2
38061,2011,0.0,4.314738,6,2
38073,2011,0.0,0.7073762,6,2
38081,2011,0.0,0.8474242,6,2
39065,2011,19.04,11.84058,6,2
39067,2011,0.0,7.5959635,6,2
39105,2011,21.46,24.37484,6,2
40005,2011,29.75,18.860628,6,2
40015,2011,11.72,4.8924265,6,2
40041,2011,26.54,7.5175643,6,2
40053,2011,0.0,2.4102929,6,2
40055,2011,0.0,8.088288,6,2
40091,2011,26.49,5.7974215,6,2
40095,2011,22.14,6.762941,6,2
40151,2011,0.0,1.7350924,6,2
41057,2011,15.21,9.179461,6,2
41063,2011,0.0,8.580298,6,2
42023,2011,0.0,6.08179,6,2
42065,2011,22.34,6.76958,6,2
45009,2011,6.6,1.927209,6,2
45025,2011,13.55,2.2022393,6,2
46015,2011,0.0,0.8287115,6,2
46019,2011,0.0,3.9703112,6,2
46023,2011,0.0,7.8679132,6,2
46031,2011,0.0,-0.35766244,6,2
46059,2011,0.0,-0.13579011,6,2
46071,2011,0.0,4.7204304,6,2
46073,2011,0.0,1.5438979,6,2
46077,2011,0.0,-0.16547276,6,2
46107,2011,0.0,1.3573829,6,2
46119,2011,0.0,1.5975006,6,2
47007,2011,14.16,19.83315,6,2
47017,2011,10.64,10.199235,6,2
47039,2011,12.05,14.905296,6,2
47061,2011,18.35,31.883205,6,2
48095,2011,0.0,2.5214398,6,2
48101,2011,0.0,-0.009953843,6,2
48109,2011,0.0,9.674248,6,2
48125,2011,0.0,2.8337538,6,2
48137,2011,0.0,4.6261106,6,2
48149,2011,1.47,0.7867911,6,2
48165,2011,2.29,8.962776,6,2
48173,2011,0.0,0.035982832,6,2
48207,2011,0.0,6.2544727,6,2
48225,2011,3.49,6.803393,6,2
48241,2011,16.9,12.5476675,6,2
48243,2011,0.0,3.4171507,6,2
48319,2011,0.0,3.337193,6,2
48337,2011,9.95,12.817026,6,2
48351,2011,11.19,8.693456,6,2
48357,2011,0.0,6.5651407,6,2
48365,2011,3.89,7.4927907,6,2
48371,2011,0.0,3.074304,6,2
48373,2011,18.32,8.828614,6,2
48377,2011,0.0,13.976069,6,2
48385,2011,0.0,8.170634,6,2
48403,2011,8.45,12.356594,6,2
48419,2011,4.54,4.21707,6,2
48435,2011,0.0,-0.7869459,6,2
48445,2011,2.48,1.4814919,6,2
48447,2011,0.0,2.1147156,6,2
48475,2011,0.0,1.7393445,6,2
48483,2011,0.0,1.9371005,6,2
48495,2011,3.93,7.420708,6,2
48499,2011,10.52,11.865298,6,2
49009,2011,0.0,1.8174082,6,2
49013,2011,12.76,6.2258534,6,2
49017,2011,10.72,1.1427076,6,2
49019,2011,10.64,9.446531,6,2
50001,2011,13.8,6.092753,6,2
50015,2011,11.99,7.0327554,6,2
51001,2011,17.88,4.158174,6,2
51051,2011,44.85,50.25045,6,2
51103,2011,0.0,9.293426,6,2
51105,2011,29.96,24.829838,6,2
51111,2011,0.0,9.318613,6,2
51141,2011,21.37,16.813627,6,2
51171,2011,15.15,2.7117512,6,2
51173,2011,23.62,17.970125,6,2
51595,2011,0.0,1.4873469,6,2
53051,2011,18.5,7.4380794,6,2
53055,2011,17.94,7.6093144,6,2
54013,2011,24.79,40.517765,6,2
54023,2011,3.71,7.926757,6,2
54041,2011,22.2,17.047688,6,2
54093,2011,0.0,6.857114,6,2
54097,2011,15.03,19.099493,6,2
55067,2011,3.97,6.2941747,6,2
55103,2011,4.72,2.476216,6,2
55135,2011,7.71,5.355781,6,2
56011,2011,0.0,2.241607,6,2
01011,2011,4.41,3.6338396,6,3
01035,2011,0.0,1.9784989,6,3
01041,2011,0.0,6.2242236,6,3
01119,2011,0.0,2.2046716,6,3
02050,2011,9.33,2.675411,6,3
02068,2011,0.0,3.1151664,6,3
02150,2011,10.54,1.7521958,6,3
02220,2011,0.0,5.690769,6,3
02282,2011,0.0,6.618153,6,3
05041,2011,0.0,3.49045,6,3
05043,2011,0.0,11.441768,6,3
05047,2011,19.61,14.876148,6,3
05073,2011,0.0,2.6669712,6,3
05077,2011,0.0,3.7348268,6,3
05083,2011,19.75,10.6090355,6,3
05099,2011,2.98,4.9109364,6,3
05109,2011,9.39,18.676037,6,3
05113,2011,20.99,8.846648,6,3
05121,2011,31.51,13.2834635,6,3
05129,2011,0.0,3.2393346,6,3
06005,2011,27.0,10.306375,6,3
06011,2011,22.85,4.889274,6,3
06043,2011,16.69,12.968734,6,3
06063,2011,19.03,11.709235,6,3
08015,2011,5.69,9.207239,6,3
08029,2011,17.59,9.431299,6,3
08049,2011,11.14,2.5710022,6,3
08073,2011,8.24,10.93334,6,3
08103,2011,10.29,2.1680393,6,3
08121,2011,0.0,0.27307546,6,3
08125,2011,0.0,0.9454538,6,3
12007,2011,13.6,7.829381,6,3
12045,2011,3.68,13.048982,6,3
12079,2011,16.22,3.990068,6,3
12121,2011,12.5,11.523773,6,3
13001,2011,1.57,8.096794,6,3
13099,2011,2.2,1.4760497,6,3
13107,2011,1.01,9.669494,6,3
13111,2011,18.15,12.496395,6,3
13133,2011,3.13,4.924543,6,3
13155,2011,0.0,9.16278,6,3
13161,2011,0.3,7.9468884,6,3
13171,2011,12.01,9.032267,6,3
13193,2011,0.0,3.5736299,6,3
13237,2011,2.54,5.5540166,6,3
13241,2011,22.75,9.427151,6,3
13243,2011,0.0,-0.8081369,6,3
13253,2011,0.0,8.087462,6,3
13301,2011,0.0,2.7009935,6,3
13303,2011,0.0,4.6578693,6,3
16021,2011,15.8,4.072388,6,3
16061,2011,0.0,6.071079,6,3
16079,2011,5.31,11.266461,6,3
17039,2011,8.36,6.9421315,6,3
17047,2011,0.0,6.4258947,6,3
17055,2011,6.41,14.262012,6,3
17067,2011,0.0,3.0640213,6,3
17075,2011,10.38,5.381814,6,3
17079,2011,0.0,7.445122,6,3
17101,2011,0.0,13.389102,6,3
17165,2011,4.23,10.470009,6,3
17169,2011,0.0,5.600697,6,3
17173,2011,7.48,3.4740973,6,3
17181,2011,5.29,15.289115,6,3
17191,2011,0.0,14.211578,6,3
18025,2011,28.61,26.288763,6,3
18079,2011,35.08,16.777067,6,3
18135,2011,17.2,10.354097,6,3
19001,2011,0.0,0.6545478,6,3
19003,2011,0.0,-0.2851684,6,3
19067,2011,0.0,0.9110238,6,3
19071,2011,0.0,3.83922,6,3
19081,2011,0.0,0.6856853,6,3
19087,2011,0.0,3.0802014,6,3
19147,2011,0.0,1.2644197,6,3
19159,2011,0.0,0.6652617,6,3
19173,2011,0.0,0.3268955,6,3
19189,2011,0.0,1.8356699,6,3
20023,2011,0.0,-0.27591783,6,3
20053,2011,0.96,2.113908,6,3
20065,2011,0.0,0.024040736,6,3
20067,2011,0.0,2.9835858,6,3
20075,2011,0.0,0.49576148,6,3
20081,2011,0.0,3.4704134,6,3
20099,2011,21.13,6.234206,6,3
20101,2011,0.0,0.016611414,6,3
20131,2011,0.0,0.82802266,6,3
20137,2011,0.0,2.6437485,6,3
20145,2011,0.0,2.9578753,6,3
20147,2011,0.0,1.0579095,6,3
20165,2011,0.0,2.4471073,6,3
20193,2011,0.0,1.6624019,6,3
20203,2011,0.0,0.32903886,6,3
21033,2011,6.97,12.046007,6,3
21069,2011,0.0,34.663715,6,3
21135,2011,17.93,41.59315,6,3
21153,2011,51.83,51.40223,6,3
21161,2011,13.36,12.6100235,6,3
21167,2011,23.84,12.437707,6,3
21177,2011,14.0,15.418258,6,3
21181,2011,15.66,15.472832,6,3
21183,2011,13.6,18.223495,6,3
21197,2011,31.55,34.32097,6,3
21207,2011,48.19,22.01828,6,3
21225,2011,3.05,13.792381,6,3
22009,2011,4.41,8.114213,6,3
22025,2011,0.0,12.4092865,6,3
22065,2011,0.0,1.7310712,6,3
22123,2011,0.0,14.220639,6,3
23007,2011,11.32,7.413947,6,3
23029,2011,6.51,11.266504,6,3
26001,2011,0.0,5.92997,6,3
26013,2011,0.0,9.062346,6,3
26031,2011,5.88,8.890269,6,3
26051,2011,18.04,12.213939,6,3
26069,2011,12.16,7.408453,6,3
26129,2011,13.63,10.387724,6,3
26133,2011,9.94,13.620358,6,3
26135,2011,7.2,9.265081,6,3
26157,2011,16.29,13.549017,6,3
27029,2011,0.0,8.071134,6,3
27031,2011,0.0,2.469216,6,3
27033,2011,0.0,0.10192562,6,3
27071,2011,0.0,6.2393794,6,3
27075,2011,0.0,1.259872,6,3
27135,2011,0.0,4.640255,6,3
28005,2011,4.75,7.262712,6,3
28007,2011,0.0,3.249436,6,3
28021,2011,0.0,1.5506746,6,3
28091,2011,19.19,3.3739262,6,3
28101,2011,4.04,2.2098825,6,3
28119,2011,0.0,0.803886,6,3
28133,2011,0.0,2.0240512,6,3
28139,2011,0.0,13.768058,6,3
29075,2011,0.0,3.6892402,6,3
29123,2011,35.36,15.54349,6,3
29205,2011,0.0,1.8326533,6,3
29207,2011,17.83,12.527395,6,3
29209,2011,13.85,7.567532,6,3
29223,2011,20.17,14.920001,6,3
30053,2011,13.1,5.084994,6,3
30083,2011,0.0,1.805202,6,3
31003,2011,0.0,-0.10971891,6,3
31009,2011,0.0,1.3114473,6,3
31011,2011,0.0,0.05355409,6,3
31029,2011,0.0,-0.2685951,6,3
31039,2011,1.73,-0.06220427,6,3
31059,2011,0.0,-0.051923253,6,3
31069,2011,0.0,0.67094266,6,3
31083,2011,0.0,1.5866392,6,3
31087,2011,0.0,-0.007895664,6,3
31095,2011,0.0,2.0156896,6,3
31115,2011,0.0,-0.089344345,6,3
31123,2011,0.0,2.0249004,6,3
31145,2011,0.0,1.08166,6,3
31147,2011,0.0,1.9213635,6,3
31149,2011,0.0,0.14097276,6,3
31185,2011,0.0,0.28121474,6,3
32017,2011,0.0,5.1768837,6,3
33003,2011,11.03,3.7154484,6,3
35037,2011,7.3,6.656805,6,3
36003,2011,13.57,10.114525,6,3
36039,2011,22.6,7.83036,6,3
36121,2011,12.68,10.1462145,6,3
37005,2011,23.18,11.6105175,6,3
37117,2011,7.71,4.571426,6,3
37187,2011,0.0,2.2983968,6,3
38003,2011,0.0,0.17141365,6,3
38013,2011,0.0,-0.12503506,6,3
38063,2011,0.0,-0.08731395,6,3
38083,2011,0.0,1.0330063,6,3
38099,2011,0.0,1.0985979,6,3
39069,2011,11.48,6.671193,6,3
39135,2011,28.65,10.276346,6,3
39163,2011,17.05,30.419167,6,3
40003,2011,0.0,0.5416269,6,3
40007,2011,0.0,1.9572726,6,3
40011,2011,6.68,2.4055512,6,3
40035,2011,24.03,5.9626055,6,3
40057,2011,0.0,2.3051345,6,3
40063,2011,30.5,8.064133,6,3
40067,2011,27.21,3.8218622,6,3
40077,2011,27.68,8.489413,6,3
40079,2011,22.06,15.627462,6,3
40085,2011,0.0,6.5826664,6,3
40099,2011,40.15,6.0863447,6,3
40103,2011,11.58,6.5764117,6,3
40133,2011,25.14,9.709092,6,3
41023,2011,1.42,9.569231,6,3
42117,2011,16.09,9.815235,6,3
42127,2011,25.02,6.605968,6,3
45005,2011,0.0,3.6766152,6,3
45011,2011,9.46,4.106324,6,3
45033,2011,0.0,3.1573265,6,3
46025,2011,0.0,-0.2956715,6,3
46037,2011,0.0,-0.0153299,6,3
46053,2011,0.0,1.5557562,6,3
46079,2011,0.0,0.7931441,6,3
46089,2011,0.0,0.06935295,6,3
46091,2011,0.0,0.46876645,6,3
46101,2011,0.0,5.4629836,6,3
46121,2011,0.0,-0.60710615,6,3
47025,2011,33.56,33.31194,6,3
47027,2011,43.68,16.94517,6,3
47101,2011,0.0,16.67876,6,3
47151,2011,38.92,41.313683,6,3
47175,2011,0.0,14.263493,6,3
47181,2011,15.09,21.004293,6,3
48053,2011,7.91,4.14748,6,3
48081,2011,0.0,9.989439,6,3
48115,2011,0.87,1.7778527,6,3
48119,2011,0.0,7.6620736,6,3
48155,2011,0.0,5.473011,6,3
48159,2011,0.0,8.454881,6,3
48163,2011,0.0,3.1672337,6,3
48185,2011,0.0,3.4094086,6,3
48193,2011,2.99,3.9493415,6,3
48195,2011,0.0,0.12791416,6,3
48261,2011,0.0,10.660036,6,3
48287,2011,0.0,3.4988375,6,3
48293,2011,5.83,6.859998,6,3
48297,2011,0.0,0.95632994,6,3
48333,2011,0.0,1.9731928,6,3
48345,2011,0.0,1.2638985,6,3
48391,2011,0.0,2.762768,6,3
48405,2011,0.0,12.427845,6,3
48421,2011,0.0,3.2846963,6,3
48425,2011,0.0,4.428859,6,3
48437,2011,0.0,5.0341253,6,3
48455,2011,9.73,14.880568,6,3
48507,2011,2.48,3.9956415,6,3
49015,2011,8.44,5.206878,6,3
49027,2011,7.83,4.150184,6,3
51017,2011,11.39,0.53725964,6,3
51025,2011,0.0,3.016226,6,3
51029,2011,0.0,11.5167265,6,3
51033,2011,2.78,9.452731,6,3
51117,2011,0.0,6.754794,6,3
51131,2011,17.88,4.4028006,6,3
51139,2011,10.68,11.65762,6,3
51195,2011,31.77,25.093311,6,3
51580,2011,9.83,4.954141,6,3
51640,2011,0.0,11.876244,6,3
53023,2011,0.0,3.0108054,6,3
54001,2011,12.12,15.882975,6,3
54035,2011,22.72,15.587984,6,3
54075,2011,9.83,10.600561,6,3
54089,2011,50.54,5.096622,6,3
54095,2011,8.44,14.584663,6,3
54101,2011,22.25,27.07601,6,3
55001,2011,2.44,6.6792817,6,3
55029,2011,15.25,3.48096,6,3
55041,2011,1.09,9.87089,6,3
55053,2011,3.37,4.5816073,6,3
55065,2011,0.0,4.922706,6,3
55077,2011,0.0,5.82829,6,3
55125,2011,0.0,3.011906,6,3
56015,2011,5.03,3.1880255,6,3
56019,2011,0.0,2.1879408,6,3
56027,2011,0.0,0.3008829,6,3
01025,2011,6.84,2.2444408,6,4
01057,2011,16.78,15.023016,6,4
01099,2011,7.04,2.5416272,6,4
01111,2011,11.71,8.610082,6,4
01129,2011,0.0,9.146768,6,4
02013,2011,0.0,0.91412264,6,4
02164,2011,0.0,3.9131205,6,4
02180,2011,1.55,6.7456574,6,4
02188,2011,0.0,6.841293,6,4
02230,2011,0.0,8.814227,6,4
02290,2011,0.0,2.5737603,6,4
05001,2011,0.0,10.775687,6,4
05011,2011,0.0,5.0740805,6,4
05029,2011,4.21,11.316011,6,4
05071,2011,16.87,12.085139,6,4
05089,2011,0.91,1.8745993,6,4
05095,2011,0.0,3.1977205,6,4
05133,2011,30.12,3.195315,6,4
05147,2011,0.0,13.885129,6,4
06021,2011,27.45,6.1155605,6,4
06093,2011,25.05,10.778289,6,4
08009,2011,0.0,-0.017017104,6,4
08017,2011,0.0,4.331822,6,4
08057,2011,12.37,0.6716526,6,4
08063,2011,0.0,2.1994867,6,4
08071,2011,10.53,10.532872,6,4
08079,2011,0.0,2.5619218,6,4
08099,2011,0.0,8.534482,6,4
08105,2011,8.02,10.056911,6,4
08109,2011,0.0,7.049178,6,4
12067,2011,29.45,14.703433,6,4
13005,2011,0.0,5.4171705,6,4
13023,2011,0.0,7.6009707,6,4
13037,2011,2.54,0.5239532,6,4
13075,2011,0.0,5.1673226,6,4
13123,2011,17.27,14.642255,6,4
13165,2011,2.7,9.086637,6,4
13205,2011,0.0,1.8300664,6,4
13235,2011,0.0,5.810697,6,4
13269,2011,0.0,2.6681597,6,4
13281,2011,16.53,6.883826,6,4
13283,2011,0.0,3.1073594,6,4
13307,2011,0.0,10.125309,6,4
16009,2011,0.0,6.6784234,6,4
17009,2011,0.0,7.624174,6,4
17033,2011,2.91,13.846493,6,4
17085,2011,9.79,3.5526366,6,4
17153,2011,0.0,9.551324,6,4
18009,2011,24.98,12.671317,6,4
18075,2011,19.52,14.709418,6,4
18117,2011,33.24,16.55039,6,4
18121,2011,16.56,13.986845,6,4
18131,2011,7.16,8.957502,6,4
18155,2011,27.23,17.569153,6,4
19009,2011,0.0,0.7549236,6,4
19025,2011,0.0,2.534572,6,4
19069,2011,0.0,0.67254543,6,4
