FIPS,Year,True,Predicted,county_class,Fold
30035,2019,6.62,3.2218835,6,1
30037,2019,0.0,0.8190229,6,1
30045,2019,0.0,1.2132187,6,1
30047,2019,14.02,6.3317122,6,1
30051,2019,0.0,16.3398,6,1
30089,2019,9.73,11.397417,6,1
30103,2019,0.0,4.38648,6,1
31013,2019,0.35,10.930592,6,1
31021,2019,0.0,8.685326,6,1
31027,2019,0.0,-0.13308701,6,1
31033,2019,0.0,7.5388737,6,1
31051,2019,0.0,2.2906044,6,1
31061,2019,0.0,3.0626934,6,1
31077,2019,0.0,0.43542823,6,1
31091,2019,0.0,0.27653858,6,1
31105,2019,0.0,16.69667,6,1
31163,2019,0.0,0.6389535,6,1
32021,2019,0.0,22.561163,6,1
35019,2019,0.0,22.765821,6,1
35021,2019,0.0,13.768913,6,1
35053,2019,66.5,19.456947,6,1
37017,2019,54.69,19.88739,6,1
37033,2019,33.1,28.385021,6,1
37095,2019,52.45,6.8438087,6,1
37099,2019,49.96,17.367523,6,1
37177,2019,45.4,15.627072,6,1
37199,2019,35.05,32.42785,6,1
38021,2019,0.0,1.4090484,6,1
38039,2019,0.0,2.3352344,6,1
38041,2019,0.0,13.869497,6,1
38043,2019,0.0,3.0670753,6,1
38045,2019,1.14,5.2593737,6,1
38051,2019,0.0,11.472376,6,1
38053,2019,1.44,8.828892,6,1
38055,2019,6.14,3.7175128,6,1
38057,2019,0.0,4.7757974,6,1
38067,2019,0.0,11.20126,6,1
38085,2019,0.83,0.96309376,6,1
38091,2019,0.0,2.3244014,6,1
38095,2019,0.0,0.81169474,6,1
38103,2019,0.0,8.9190645,6,1
39079,2019,49.24,39.922356,6,1
39111,2019,40.56,29.90056,6,1
39115,2019,38.34,34.740437,6,1
40023,2019,16.62,13.237849,6,1
40029,2019,21.76,12.321684,6,1
40043,2019,3.43,0.79367656,6,1
40059,2019,0.0,1.9011537,6,1
40089,2019,13.88,8.298853,6,1
40097,2019,15.48,19.546638,6,1
40107,2019,18.57,13.231152,6,1
40141,2019,15.17,6.6133337,6,1
41021,2019,0.0,17.48166,6,1
41069,2019,0.0,21.349413,6,1
42053,2019,0.0,15.277992,6,1
42057,2019,44.26,27.940166,6,1
42067,2019,31.84,16.791807,6,1
42105,2019,23.52,27.84489,6,1
45049,2019,32.83,21.604769,6,1
46021,2019,0.0,4.8489237,6,1
46047,2019,0.0,4.980592,6,1
46049,2019,0.0,10.161585,6,1
46057,2019,0.0,7.021182,6,1
46085,2019,0.0,5.6339827,6,1
46102,2019,1.44,11.255768,6,1
46123,2019,0.0,3.199732,6,1
46129,2019,0.0,8.643834,6,1
46137,2019,0.0,7.2963395,6,1
47041,2019,76.79,29.168362,6,1
47049,2019,39.51,53.3734,6,1
47095,2019,0.0,11.603484,6,1
47123,2019,29.68,37.53665,6,1
48023,2019,0.0,1.772691,6,1
48043,2019,0.0,14.738935,6,1
48069,2019,0.0,3.612759,6,1
48075,2019,0.0,16.282522,6,1
48103,2019,0.0,3.6246433,6,1
48111,2019,0.0,7.939688,6,1
48133,2019,0.0,14.458192,6,1
48191,2019,0.0,8.517986,6,1
48267,2019,4.73,9.793773,6,1
48279,2019,2.22,9.653006,6,1
48285,2019,0.0,4.6826215,6,1
48295,2019,0.0,12.343321,6,1
48299,2019,5.42,17.387386,6,1
48331,2019,10.86,11.996242,6,1
48417,2019,0.0,18.692793,6,1
48501,2019,9.28,0.8366303,6,1
49039,2019,14.82,7.615083,6,1
49041,2019,9.52,18.018776,6,1
49055,2019,10.34,1.3248597,6,1
50005,2019,37.03,10.929966,6,1
51049,2019,27.55,23.99562,6,1
51081,2019,42.11,20.592264,6,1
51083,2019,32.71,27.305763,6,1
51133,2019,33.18,11.666538,6,1
51159,2019,32.77,6.6850276,6,1
51167,2019,64.13,50.819225,6,1
51193,2019,33.18,13.764758,6,1
51530,2019,0.0,12.114184,6,1
53013,2019,0.0,6.8027234,6,1
54025,2019,61.19,32.62456,6,1
54047,2019,171.44,43.51875,6,1
54053,2019,64.55,54.727234,6,1
54063,2019,92.74,39.53638,6,1
54073,2019,34.75,47.097443,6,1
54087,2019,86.03,73.51583,6,1
54109,2019,109.33,70.47121,6,1
55007,2019,51.95,14.852647,6,1
55011,2019,0.0,8.859599,6,1
55019,2019,17.1,18.429604,6,1
55085,2019,10.92,4.78829,6,1
55095,2019,26.81,16.887619,6,1
55129,2019,51.95,14.029698,6,1
55137,2019,21.54,31.714994,6,1
56009,2019,7.1,13.171661,6,1
56017,2019,8.8,2.0161638,6,1
01019,2019,25.26,32.113987,6,2
01023,2019,0.0,33.647568,6,2
01027,2019,9.59,18.42031,6,2
01029,2019,27.09,33.268642,6,2
01053,2019,27.56,14.68143,6,2
01075,2019,21.79,23.133038,6,2
02060,2019,0.0,12.428436,6,2
02066,2019,9.93,14.071372,6,2
02100,2019,0.0,6.260918,6,2
02195,2019,0.0,10.65351,6,2
04001,2019,27.83,6.1781316,6,2
05021,2019,21.34,31.504396,6,2
05039,2019,6.33,17.085896,6,2
05065,2019,12.86,49.90262,6,2
05067,2019,15.54,17.287926,6,2
05079,2019,11.4,11.961,6,2
05127,2019,19.2,18.47023,6,2
05141,2019,13.15,22.584133,6,2
06051,2019,14.21,3.895847,6,2
06105,2019,32.27,25.390541,6,2
08025,2019,20.9,13.162418,6,2
08051,2019,13.18,17.442053,6,2
08083,2019,13.85,12.975346,6,2
08113,2019,0.0,10.612272,6,2
12029,2019,18.95,23.074032,6,2
12037,2019,14.55,21.34245,6,2
12047,2019,13.4,11.480259,6,2
12049,2019,37.28,13.464193,6,2
12063,2019,23.87,20.125002,6,2
12125,2019,23.98,13.3904505,6,2
13049,2019,35.09,20.607199,6,2
13065,2019,20.6,12.295352,6,2
13147,2019,32.76,22.860384,6,2
13201,2019,16.28,13.837081,6,2
16059,2019,0.0,7.024907,6,2
16077,2019,16.46,7.493733,6,2
16085,2019,0.0,3.2383099,6,2
17041,2019,22.93,16.182833,6,2
17051,2019,40.69,27.080214,6,2
17087,2019,17.56,23.145262,6,2
17145,2019,28.6,25.64876,6,2
17193,2019,17.03,18.520916,6,2
18049,2019,31.73,24.851868,6,2
18101,2019,31.02,19.736736,6,2
18137,2019,45.7,24.651018,6,2
18139,2019,50.26,37.954803,6,2
19019,2019,11.5,16.418026,6,2
19035,2019,3.84,0.32498106,6,2
19037,2019,0.0,4.2953873,6,2
19039,2019,8.91,6.4127154,6,2
19047,2019,2.71,15.572313,6,2
19065,2019,5.25,2.6068468,6,2
19089,2019,0.0,4.6592364,6,2
19091,2019,0.0,6.2802663,6,2
19093,2019,0.0,0.7528925,6,2
19095,2019,0.0,15.822733,6,2
19107,2019,2.63,13.35005,6,2
19119,2019,3.94,9.191213,6,2
19131,2019,0.0,2.477204,6,2
19135,2019,0.0,15.665406,6,2
19141,2019,2.22,4.4991546,6,2
19145,2019,0.0,10.923935,6,2
19151,2019,0.0,0.9480337,6,2
19157,2019,3.99,9.225371,6,2
19167,2019,2.68,2.2172272,6,2
19171,2019,0.0,9.517089,6,2
19177,2019,0.0,15.221222,6,2
19191,2019,0.0,4.6135683,6,2
20003,2019,0.0,11.094325,6,2
20011,2019,3.42,3.9789557,6,2
20019,2019,13.64,19.56335,6,2
20025,2019,0.0,-0.7502922,6,2
20041,2019,3.58,6.3614902,6,2
20047,2019,0.0,0.7727422,6,2
20071,2019,0.0,0.8377452,6,2
20083,2019,0.0,0.31673366,6,2
20095,2019,12.76,8.075724,6,2
20115,2019,9.96,6.0828686,6,2
20117,2019,1.1,2.492081,6,2
20127,2019,0.0,3.6086872,6,2
20151,2019,5.63,4.9791703,6,2
20163,2019,0.0,3.0017657,6,2
20205,2019,1.97,17.413477,6,2
21063,2019,67.92,33.589653,6,2
21079,2019,84.65,32.046474,6,2
21085,2019,16.27,43.64507,6,2
21091,2019,22.16,37.64242,6,2
21105,2019,0.0,16.322775,6,2
21119,2019,130.93,89.97409,6,2
21129,2019,74.47,77.97465,6,2
21133,2019,76.47,58.680664,6,2
21143,2019,19.67,10.728655,6,2
21147,2019,42.6,73.09067,6,2
21193,2019,70.71,64.303444,6,2
21229,2019,51.82,24.84427,6,2
22085,2019,0.0,16.398928,6,2
22127,2019,16.83,22.344944,6,2
23013,2019,42.55,14.459861,6,2
23015,2019,28.76,21.59424,6,2
23027,2019,38.39,28.562216,6,2
26119,2019,36.99,31.753319,6,2
26123,2019,24.32,27.496885,6,2
26143,2019,29.07,43.25433,6,2
26151,2019,25.71,23.569353,6,2
26159,2019,26.5,18.358597,6,2
27023,2019,0.0,6.251072,6,2
27051,2019,0.0,9.752446,6,2
27057,2019,21.69,7.270021,6,2
27063,2019,0.0,3.9244275,6,2
27081,2019,0.0,0.1116001,6,2
27089,2019,12.37,6.077699,6,2
27107,2019,0.0,5.3992696,6,2
27115,2019,44.28,19.128393,6,2
27125,2019,0.0,4.6828775,6,2
27143,2019,12.68,8.570537,6,2
28017,2019,12.54,8.314764,6,2
28025,2019,0.0,16.907547,6,2
28053,2019,0.0,6.038069,6,2
28055,2019,0.0,22.433126,6,2
28069,2019,0.0,16.842722,6,2
28077,2019,33.63,20.04064,6,2
28115,2019,19.14,17.0163,6,2
28125,2019,0.0,9.373737,6,2
28141,2019,33.89,34.049988,6,2
28145,2019,26.98,21.017572,6,2
28157,2019,26.72,8.351502,6,2
29045,2019,2.3,17.834578,6,2
29061,2019,9.14,11.620572,6,2
29067,2019,34.74,25.553398,6,2
29079,2019,3.05,17.107449,6,2
29087,2019,0.0,6.425592,6,2
29141,2019,18.94,29.600447,6,2
30017,2019,0.0,7.4320464,6,2
30023,2019,4.93,19.324844,6,2
30033,2019,0.0,6.75231,6,2
30055,2019,0.0,0.81723315,6,2
30059,2019,0.0,-0.00922828,6,2
30085,2019,0.0,2.0044212,6,2
30105,2019,0.0,5.6187153,6,2
31005,2019,0.0,-1.2641628,6,2
31017,2019,0.0,2.3527517,6,2
31023,2019,0.0,2.154225,6,2
31031,2019,0.0,0.16834714,6,2
31041,2019,0.0,1.845187,6,2
31049,2019,0.0,11.521136,6,2
31057,2019,0.0,2.4801884,6,2
31081,2019,0.0,9.102712,6,2
31101,2019,0.0,10.976696,6,2
31117,2019,0.0,0.21312949,6,2
31125,2019,0.0,8.451969,6,2
31137,2019,0.0,0.04145554,6,2
31171,2019,0.0,0.18086214,6,2
31175,2019,0.0,0.32664952,6,2
31179,2019,0.0,2.2743397,6,2
32027,2019,26.52,18.343842,6,2
35006,2019,38.96,16.227942,6,2
35007,2019,24.54,18.889912,6,2
36017,2019,32.1,33.87227,6,2
36041,2019,22.43,15.722107,6,2
37043,2019,29.11,16.347565,6,2
37047,2019,47.49,16.866882,6,2
37061,2019,25.51,20.254324,6,2
37075,2019,35.1,19.12408,6,2
37079,2019,30.21,16.199047,6,2
37091,2019,38.72,18.796669,6,2
37123,2019,46.38,12.025479,6,2
37149,2019,32.83,17.143984,6,2
38031,2019,0.0,0.61958885,6,2
38033,2019,0.0,0.16578573,6,2
38047,2019,0.0,4.1979375,6,2
38061,2019,8.11,12.612353,6,2
38073,2019,3.81,3.1108565,6,2
38081,2019,0.0,6.033574,6,2
39065,2019,31.78,30.725876,6,2
39067,2019,40.1,32.806477,6,2
39105,2019,83.78,60.491104,6,2
40005,2019,21.8,17.516548,6,2
40015,2019,38.35,11.37779,6,2
40041,2019,15.79,19.28581,6,2
40053,2019,0.0,0.010829944,6,2
40055,2019,0.0,19.838917,6,2
40091,2019,22.21,18.918297,6,2
40095,2019,21.3,10.328394,6,2
40151,2019,0.0,13.238012,6,2
41057,2019,16.71,16.841164,6,2
41063,2019,0.0,21.704859,6,2
42023,2019,21.99,29.807676,6,2
42065,2019,32.48,31.090172,6,2
45009,2019,26.98,22.531273,6,2
45025,2019,34.31,21.779715,6,2
46015,2019,0.0,4.604077,6,2
46019,2019,0.0,11.398196,6,2
46023,2019,0.0,8.698523,6,2
46031,2019,0.0,1.52243,6,2
46059,2019,0.0,1.1055073,6,2
46071,2019,0.0,4.6312165,6,2
46073,2019,0.0,1.3843344,6,2
46077,2019,0.0,1.8204468,6,2
46107,2019,0.0,0.0711758,6,2
46119,2019,0.0,0.5289191,6,2
47007,2019,0.0,42.39512,6,2
47017,2019,28.2,25.572697,6,2
47039,2019,45.36,29.072615,6,2
47061,2019,81.57,28.193584,6,2
48095,2019,0.0,8.285563,6,2
48101,2019,0.0,9.262562,6,2
48109,2019,0.0,13.123005,6,2
48125,2019,0.0,18.303585,6,2
48137,2019,0.0,5.4497085,6,2
48149,2019,6.99,4.438303,6,2
48165,2019,11.03,10.915285,6,2
48173,2019,0.0,3.338282,6,2
48207,2019,0.0,17.236841,6,2
48225,2019,14.46,10.15142,6,2
48241,2019,20.66,19.048656,6,2
48243,2019,0.0,5.4637437,6,2
48319,2019,0.0,3.1961641,6,2
48337,2019,14.33,11.28741,6,2
48351,2019,27.79,28.149,6,2
48357,2019,0.0,11.128765,6,2
48365,2019,7.86,13.482049,6,2
48371,2019,0.0,4.7570977,6,2
48373,2019,22.64,19.012266,6,2
48377,2019,0.0,9.125076,6,2
48385,2019,0.0,2.3066416,6,2
48403,2019,13.89,10.086469,6,2
48419,2019,9.02,13.780151,6,2
48435,2019,0.0,11.673152,6,2
48445,2019,0.0,12.889503,6,2
48447,2019,0.0,14.48981,6,2
48475,2019,4.64,9.983069,6,2
48483,2019,0.0,9.82363,6,2
48495,2019,12.89,6.048556,6,2
48499,2019,10.85,19.333858,6,2
49009,2019,0.0,13.840987,6,2
49013,2019,10.48,7.6016006,6,2
49017,2019,7.62,-0.5151696,6,2
49019,2019,17.04,18.473772,6,2
50001,2019,38.96,22.11243,6,2
50015,2019,30.11,24.030378,6,2
51001,2019,52.54,22.044846,6,2
51051,2019,69.06,63.717663,6,2
51103,2019,33.95,17.970621,6,2
51105,2019,50.07,82.58588,6,2
51111,2019,31.7,26.17375,6,2
51141,2019,68.6,27.274122,6,2
51171,2019,35.71,17.510326,6,2
51173,2019,33.23,38.38437,6,2
51595,2019,42.11,6.109284,6,2
53051,2019,10.23,20.385206,6,2
53055,2019,24.98,14.724584,6,2
54013,2019,75.23,69.07279,6,2
54023,2019,43.78,31.396338,6,2
54041,2019,57.95,33.973156,6,2
54093,2019,39.33,32.07629,6,2
54097,2019,52.78,55.718163,6,2
55067,2019,13.55,24.894764,6,2
55103,2019,17.34,3.8140705,6,2
55135,2019,16.94,4.4494276,6,2
56011,2019,0.0,6.04013,6,2
01011,2019,12.46,20.274294,6,3
01035,2019,27.56,19.39962,6,3
01041,2019,12.76,20.64665,6,3
01119,2019,0.0,22.055155,6,3
02050,2019,11.33,7.5413604,6,3
02068,2019,8.09,6.6765847,6,3
02150,2019,23.56,5.3988495,6,3
02220,2019,0.0,12.9425535,6,3
02282,2019,0.0,9.529968,6,3
05041,2019,8.92,4.2852125,6,3
05043,2019,4.77,27.529802,6,3
05047,2019,21.62,25.326868,6,3
05073,2019,0.0,25.4754,6,3
05077,2019,0.0,9.076139,6,3
05083,2019,19.97,27.167938,6,3
05099,2019,0.0,11.61868,6,3
05109,2019,0.0,25.750803,6,3
05113,2019,8.42,24.381603,6,3
05121,2019,7.11,26.723738,6,3
05129,2019,0.0,18.756443,6,3
06005,2019,19.64,12.953715,6,3
06011,2019,35.77,7.2561526,6,3
06043,2019,18.73,19.342915,6,3
06063,2019,25.58,17.522728,6,3
08015,2019,26.22,15.157379,6,3
08029,2019,26.35,4.433665,6,3
08049,2019,15.04,19.768639,6,3
08073,2019,17.52,3.6496143,6,3
08103,2019,18.22,13.096327,6,3
08121,2019,13.49,3.7269554,6,3
08125,2019,0.0,6.961488,6,3
12007,2019,27.63,18.475069,6,3
12045,2019,23.67,24.924204,6,3
12079,2019,8.92,28.392523,6,3
12121,2019,22.3,29.43075,6,3
13001,2019,23.42,13.623397,6,3
13099,2019,8.86,5.220982,6,3
13107,2019,12.65,18.634836,6,3
13111,2019,33.01,31.57961,6,3
13133,2019,5.87,20.509039,6,3
13155,2019,0.0,26.077427,6,3
13161,2019,7.67,18.366877,6,3
13171,2019,18.74,14.086,6,3
13193,2019,0.0,20.491102,6,3
13237,2019,8.4,22.595432,6,3
13241,2019,28.01,21.279985,6,3
13243,2019,0.93,4.379755,6,3
13253,2019,20.11,23.842436,6,3
13301,2019,0.0,17.531355,6,3
13303,2019,0.0,22.33335,6,3
16021,2019,0.0,4.3897815,6,3
16061,2019,0.0,6.095793,6,3
16079,2019,9.87,24.9228,6,3
17039,2019,20.88,19.291075,6,3
17047,2019,25.15,18.611782,6,3
17055,2019,34.16,35.024834,6,3
17067,2019,7.0,18.839842,6,3
17075,2019,32.39,13.634503,6,3
17079,2019,29.89,16.775337,6,3
17101,2019,21.82,26.258898,6,3
17165,2019,15.43,32.375454,6,3
17169,2019,0.0,21.611889,6,3
17173,2019,33.43,17.565645,6,3
17181,2019,16.72,27.139513,6,3
17191,2019,33.28,25.673445,6,3
18025,2019,40.94,32.333336,6,3
18079,2019,53.79,29.935047,6,3
18135,2019,45.47,19.239735,6,3
19001,2019,6.43,9.227331,6,3
19003,2019,0.0,1.459803,6,3
19067,2019,0.0,4.3542128,6,3
19071,2019,0.0,3.87448,6,3
19081,2019,0.0,0.40317702,6,3
19087,2019,8.61,11.121615,6,3
19147,2019,0.0,1.3593194,6,3
19159,2019,0.0,5.4750676,6,3
19173,2019,0.0,1.9095914,6,3
19189,2019,0.0,5.374121,6,3
20023,2019,0.0,2.246746,6,3
20053,2019,0.0,4.63405,6,3
20065,2019,0.0,5.7741675,6,3
20067,2019,0.0,2.3464413,6,3
20075,2019,0.0,2.9908164,6,3
20081,2019,0.0,1.4655725,6,3
20099,2019,9.64,6.22771,6,3
20101,2019,0.0,1.7653707,6,3
20131,2019,2.4,1.3054985,6,3
20137,2019,0.0,5.107015,6,3
20145,2019,0.0,11.68137,6,3
20147,2019,0.0,3.7827077,6,3
20165,2019,0.0,-0.68550676,6,3
20193,2019,0.0,3.611358,6,3
20203,2019,0.0,4.8473964,6,3
21033,2019,20.82,26.319603,6,3
21069,2019,67.76,49.28689,6,3
21135,2019,79.77,64.98457,6,3
21153,2019,76.08,80.34847,6,3
21161,2019,58.63,33.71363,6,3
21167,2019,58.27,36.471115,6,3
21177,2019,23.21,44.867958,6,3
21181,2019,66.11,50.750782,6,3
21183,2019,16.49,38.365498,6,3
21197,2019,74.45,54.37877,6,3
21207,2019,43.6,33.743347,6,3
21225,2019,6.15,17.655762,6,3
22009,2019,35.03,17.548706,6,3
22025,2019,11.68,18.275047,6,3
22065,2019,1.95,12.9223995,6,3
22123,2019,0.0,11.022431,6,3
23007,2019,36.68,27.224316,6,3
23029,2019,66.72,26.848043,6,3
26001,2019,43.75,17.86402,6,3
26013,2019,16.71,19.522251,6,3
26031,2019,30.58,27.573357,6,3
26051,2019,28.06,31.44398,6,3
26069,2019,43.75,24.549673,6,3
26129,2019,39.12,24.176582,6,3
26133,2019,0.0,22.73102,6,3
26135,2019,39.89,53.376144,6,3
26157,2019,22.95,23.720871,6,3
27029,2019,16.27,17.513268,6,3
27031,2019,0.0,10.827826,6,3
27033,2019,0.0,2.0836153,6,3
27071,2019,24.22,20.800734,6,3
27075,2019,0.0,11.227217,6,3
27135,2019,15.46,15.528058,6,3
28005,2019,39.01,18.564497,6,3
28007,2019,0.0,8.3604355,6,3
28021,2019,0.0,26.511936,6,3
28091,2019,60.22,20.900707,6,3
28101,2019,4.97,19.761082,6,3
28119,2019,0.0,9.645769,6,3
28133,2019,0.69,6.407953,6,3
28139,2019,36.04,22.779173,6,3
29075,2019,2.17,11.269439,6,3
29123,2019,33.9,33.033226,6,3
29205,2019,0.0,6.094536,6,3
29207,2019,20.02,39.500626,6,3
29209,2019,18.18,20.732908,6,3
29223,2019,22.56,39.297203,6,3
30053,2019,6.62,16.584942,6,3
30083,2019,0.32,7.0343523,6,3
31003,2019,0.0,0.8869438,6,3
31009,2019,0.0,-0.4245868,6,3
31011,2019,0.0,-0.03518454,6,3
31029,2019,0.0,2.0407605,6,3
31039,2019,0.0,1.9695945,6,3
31059,2019,0.0,-0.17410232,6,3
31069,2019,0.0,0.02959904,6,3
31083,2019,0.0,-0.60443586,6,3
31087,2019,0.0,3.7127972,6,3
31095,2019,0.0,0.28871402,6,3
31115,2019,0.0,-2.195391,6,3
31123,2019,0.0,5.9913063,6,3
31145,2019,0.0,5.718471,6,3
31147,2019,0.0,3.1660273,6,3
31149,2019,0.0,0.083947755,6,3
31185,2019,1.09,0.38663572,6,3
32017,2019,21.79,20.81653,6,3
33003,2019,22.37,20.516813,6,3
35037,2019,16.14,12.276234,6,3
36003,2019,24.07,31.791492,6,3
36039,2019,31.8,23.134758,6,3
36121,2019,29.18,27.08621,6,3
37005,2019,25.78,23.166569,6,3
37117,2019,35.06,31.237385,6,3
37187,2019,42.63,9.361311,6,3
38003,2019,3.05,1.7718266,6,3
38013,2019,0.0,5.274224,6,3
38063,2019,0.0,3.7430432,6,3
38083,2019,0.0,14.644422,6,3
38099,2019,0.0,5.256868,6,3
39069,2019,35.51,12.698873,6,3
39135,2019,48.98,21.154669,6,3
39163,2019,77.09,67.55006,6,3
40003,2019,0.0,12.559688,6,3
40007,2019,0.0,4.905821,6,3
40011,2019,17.14,16.096672,6,3
40035,2019,12.49,20.306414,6,3
40057,2019,0.0,8.195032,6,3
40063,2019,19.43,18.234198,6,3
40067,2019,22.85,11.978293,6,3
40077,2019,30.04,22.47495,6,3
40079,2019,30.04,14.988712,6,3
40085,2019,18.46,16.000072,6,3
40099,2019,26.96,10.361717,6,3
40103,2019,16.2,2.534272,6,3
40133,2019,17.5,14.304259,6,3
41023,2019,7.32,15.459118,6,3
42117,2019,24.76,30.05056,6,3
42127,2019,25.41,33.267883,6,3
45005,2019,30.3,18.86354,6,3
45011,2019,32.04,21.419325,6,3
45033,2019,59.27,15.109546,6,3
46025,2019,0.0,2.0632036,6,3
46037,2019,0.0,-1.3673525,6,3
46053,2019,0.0,0.6059214,6,3
46079,2019,0.0,3.9994206,6,3
46089,2019,0.0,16.808409,6,3
46091,2019,2.04,1.6476731,6,3
46101,2019,0.0,6.1352696,6,3
46121,2019,0.0,3.3403444,6,3
47025,2019,53.09,54.178677,6,3
47027,2019,42.19,37.634136,6,3
47101,2019,51.08,24.709412,6,3
47151,2019,51.08,61.022808,6,3
47175,2019,26.82,41.668434,6,3
47181,2019,48.38,49.4686,6,3
48053,2019,8.56,13.015182,6,3
48081,2019,0.0,4.2071214,6,3
48115,2019,0.0,14.478031,6,3
48119,2019,0.0,11.2519655,6,3
48155,2019,0.0,6.2800107,6,3
48159,2019,7.63,7.381965,6,3
48163,2019,4.12,10.677285,6,3
48185,2019,13.64,19.89271,6,3
48193,2019,6.3,2.3813174,6,3
48195,2019,0.0,7.1828465,6,3
48261,2019,0.0,1.966752,6,3
48287,2019,11.31,7.408439,6,3
48293,2019,12.7,19.1825,6,3
48297,2019,0.0,8.017782,6,3
48333,2019,0.0,3.1940536,6,3
48345,2019,0.0,9.80026,6,3
48391,2019,0.0,9.48937,6,3
48405,2019,15.13,25.547007,6,3
48421,2019,0.0,3.1322503,6,3
48425,2019,20.12,15.0196905,6,3
48437,2019,3.45,4.0882344,6,3
48455,2019,16.86,23.526077,6,3
48507,2019,3.12,7.049342,6,3
49015,2019,13.51,11.330563,6,3
49027,2019,17.95,6.557939,6,3
51017,2019,26.49,25.092442,6,3
51025,2019,39.15,19.045845,6,3
51029,2019,19.27,21.599632,6,3
51033,2019,42.13,18.155706,6,3
51117,2019,32.6,19.17562,6,3
51131,2019,52.54,17.403225,6,3
51139,2019,30.18,42.147808,6,3
51195,2019,58.79,61.833714,6,3
51580,2019,46.44,15.2968645,6,3
51640,2019,39.5,11.016226,6,3
53023,2019,0.0,5.6214385,6,3
54001,2019,45.73,40.269543,6,3
54035,2019,68.79,32.02208,6,3
54075,2019,26.93,33.01675,6,3
54089,2019,144.65,30.735598,6,3
54095,2019,37.78,19.554085,6,3
54101,2019,51.79,91.413765,6,3
55001,2019,21.06,20.67172,6,3
55029,2019,20.5,18.072268,6,3
55041,2019,12.21,15.535438,6,3
55053,2019,22.95,17.001266,6,3
55065,2019,0.0,9.738855,6,3
55077,2019,21.04,19.853376,6,3
55125,2019,9.63,19.654476,6,3
56015,2019,4.22,13.278034,6,3
56019,2019,6.6,4.70413,6,3
56027,2019,1.62,17.088278,6,3
01025,2019,9.16,27.343065,6,4
01057,2019,30.79,27.365004,6,4
01099,2019,18.96,19.306019,6,4
01111,2019,21.49,32.929585,6,4
01129,2019,0.0,20.930363,6,4
02013,2019,0.0,12.424021,6,4
02164,2019,11.78,8.959162,6,4
02180,2019,0.0,12.296841,6,4
02188,2019,0.0,12.721405,6,4
02230,2019,0.0,16.925236,6,4
02290,2019,0.0,5.1312547,6,4
05001,2019,12.8,18.79459,6,4
05011,2019,0.0,15.814918,6,4
05029,2019,20.62,16.672644,6,4
05071,2019,15.55,21.609694,6,4
05089,2019,11.58,21.995787,6,4
05095,2019,0.0,12.969727,6,4
05133,2019,0.0,10.859291,6,4
05147,2019,7.82,14.749363,6,4
06021,2019,42.43,7.2268863,6,4
06093,2019,23.12,11.086041,6,4
08009,2019,0.0,3.8806658,6,4
08017,2019,0.0,8.52874,6,4
08057,2019,0.0,7.9193177,6,4
08063,2019,0.0,9.683691,6,4
08071,2019,16.38,20.677998,6,4
08079,2019,0.0,14.636293,6,4
08099,2019,0.0,14.598848,6,4
08105,2019,28.57,13.665822,6,4
08109,2019,25.17,14.012424,6,4
12067,2019,0.0,20.192797,6,4
13005,2019,30.67,25.391762,6,4
13023,2019,3.96,15.237971,6,4
13037,2019,0.0,9.336863,6,4
13075,2019,5.08,16.579962,6,4
13123,2019,40.65,17.015015,6,4
13165,2019,29.69,26.587303,6,4
13205,2019,12.04,21.027128,6,4
13235,2019,0.0,17.1762,6,4
13269,2019,3.84,26.354551,6,4
13281,2019,28.12,17.195362,6,4
13283,2019,0.0,19.930658,6,4
13307,2019,0.0,12.84838,6,4
16009,2019,19.72,10.592902,6,4
17009,2019,7.2,17.88927,6,4
17033,2019,21.82,31.241083,6,4
17085,2019,15.26,11.209227,6,4
17153,2019,14.01,18.84906,6,4
18009,2019,50.2,25.708889,6,4
18075,2019,43.37,32.50229,6,4
18117,2019,37.07,35.87065,6,4
18121,2019,17.73,35.205463,6,4
18131,2019,35.42,34.21995,6,4
18155,2019,29.27,35.554012,6,4
19009,2019,0.0,1.0347664,6,4
19025,2019,0.0,1.3514379,6,4
19069,2019,0.0,7.2710576,6,4
19079,2019,1.79,1.051057,6,4
19101,2019,3.3,17.191729,6,4
19133,2019,0.0,2.2926455,6,4
19137,2019,0.0,6.8957314,6,4
19143,2019,0.0,3.1630661,6,4
19175,2019,4.81,14.386201,6,4
19197,2019,0.0,5.9992437,6,4
20001,2019,1.29,10.830649,6,4
20027,2019,0.0,1.1270998,6,4
20039,2019,0.0,-0.17463674,6,4
20049,2019,9.63,16.176865,6,4
20089,2019,0.0,4.990459,6,4
20093,2019,0.0,3.2353685,6,4
20109,2019,0.0,0.98981893,6,4
20159,2019,0.0,11.184511,6,4
20167,2019,0.0,7.573188,6,4
20181,2019,0.0,7.8458714,6,4
20201,2019,0.0,-0.40678367,6,4
21025,2019,87.52,90.42533,6,4
21045,2019,51.3,37.78925,6,4
21053,2019,41.05,64.12153,6,4
21057,2019,32.11,43.059334,6,4
21095,2019,58.67,71.61464,6,4
21115,2019,61.73,66.82684,6,4
21131,2019,57.52,76.33936,6,4
21159,2019,77.71,56.429653,6,4
21171,2019,30.16,47.275967,6,4
21205,2019,56.72,38.882874,6,4
22035,2019,0.0,3.294816,6,4
22049,2019,10.82,18.665182,6,4
23017,2019,24.08,31.86094,6,4
