FIPS,Year,True,Predicted,county_class,Fold
29121,2015,0.0,11.374472,6,1
29125,2015,13.2,14.843314,6,1
29137,2015,0.0,5.2751303,6,1
29171,2015,0.0,2.7479815,6,1
29179,2015,0.0,14.943112,6,1
29203,2015,0.0,9.068252,6,1
29215,2015,10.56,17.704012,6,1
30001,2015,0.0,15.249015,6,1
30003,2015,3.16,9.374391,6,1
30019,2015,0.0,1.0286287,6,1
30021,2015,0.0,2.4893515,6,1
30027,2015,0.39,1.516303,6,1
30035,2015,0.0,0.09894119,6,1
30037,2015,0.0,2.226631,6,1
30045,2015,0.0,0.6154696,6,1
30047,2015,9.22,11.13191,6,1
30051,2015,0.0,8.075202,6,1
30089,2015,0.0,7.4481115,6,1
30103,2015,0.0,2.8732104,6,1
31013,2015,0.0,8.146654,6,1
31021,2015,0.94,-0.11542637,6,1
31027,2015,0.0,-0.7493281,6,1
31033,2015,0.0,2.8670495,6,1
31051,2015,0.0,2.667553,6,1
31061,2015,0.0,0.2308868,6,1
31077,2015,0.0,-0.24384268,6,1
31091,2015,0.0,-0.15715812,6,1
31105,2015,0.0,9.078229,6,1
31163,2015,0.0,-0.20998394,6,1
32021,2015,18.0,13.795676,6,1
35019,2015,40.31,4.108547,6,1
35021,2015,0.0,6.105427,6,1
35053,2015,30.06,7.627394,6,1
37017,2015,23.3,9.938483,6,1
37033,2015,16.58,9.287244,6,1
37095,2015,26.12,11.984842,6,1
37099,2015,37.88,13.152821,6,1
37177,2015,21.91,8.230341,6,1
37199,2015,33.18,19.030035,6,1
38021,2015,0.99,-0.09950222,6,1
38039,2015,0.0,-0.12252284,6,1
38041,2015,0.0,0.25597447,6,1
38043,2015,0.0,1.0263203,6,1
38045,2015,0.0,-0.1544002,6,1
38051,2015,0.0,1.5931921,6,1
38053,2015,0.0,4.8839426,6,1
38055,2015,0.0,0.1256516,6,1
38057,2015,0.0,7.9941964,6,1
38067,2015,0.0,0.98953253,6,1
38085,2015,0.0,2.1372929,6,1
38091,2015,0.0,3.1106288,6,1
38095,2015,0.0,1.6438088,6,1
38103,2015,0.0,1.5590179,6,1
39079,2015,46.1,38.171925,6,1
39111,2015,36.28,25.504951,6,1
39115,2015,31.24,17.705463,6,1
40023,2015,27.32,7.266181,6,1
40029,2015,20.71,8.032405,6,1
40043,2015,4.14,0.2505221,6,1
40059,2015,0.0,0.6854649,6,1
40089,2015,33.51,12.23311,6,1
40097,2015,20.25,16.896204,6,1
40107,2015,21.05,5.194766,6,1
40141,2015,0.0,3.0185044,6,1
41021,2015,0.0,6.6477838,6,1
41069,2015,0.0,9.49299,6,1
42053,2015,0.0,7.0592256,6,1
42057,2015,75.14,19.869946,6,1
42067,2015,27.88,9.3471155,6,1
42105,2015,20.55,12.335237,6,1
45049,2015,5.28,14.204313,6,1
46021,2015,0.0,-0.1716176,6,1
46047,2015,1.22,0.5509207,6,1
46049,2015,0.0,-0.012629208,6,1
46057,2015,0.0,1.791522,6,1
46085,2015,0.0,10.022225,6,1
46102,2015,2.02,10.853341,6,1
46123,2015,0.0,1.4813309,6,1
46129,2015,0.0,4.05154,6,1
46137,2015,0.0,-0.1969635,6,1
47041,2015,31.69,18.356958,6,1
47049,2015,16.71,22.660236,6,1
47095,2015,0.0,5.0707808,6,1
47123,2015,45.68,16.920256,6,1
48023,2015,0.0,1.3240453,6,1
48043,2015,0.0,5.6909966,6,1
48069,2015,0.0,0.08461752,6,1
48075,2015,0.0,6.08094,6,1
48103,2015,2.54,1.8303899,6,1
48111,2015,0.0,1.9818007,6,1
48133,2015,0.0,6.3543363,6,1
48191,2015,0.0,7.6971188,6,1
48267,2015,0.0,12.88924,6,1
48279,2015,3.33,6.214459,6,1
48285,2015,0.0,7.373845,6,1
48295,2015,0.0,3.658208,6,1
48299,2015,1.53,12.700045,6,1
48331,2015,2.64,12.296104,6,1
48417,2015,0.0,8.537899,6,1
48501,2015,9.48,9.901069,6,1
49039,2015,29.04,13.127256,6,1
49041,2015,16.45,13.80918,6,1
49055,2015,8.18,0.81439185,6,1
50005,2015,14.71,13.194322,6,1
51049,2015,13.09,5.7513967,6,1
51081,2015,0.0,8.261612,6,1
51083,2015,16.65,12.532062,6,1
51133,2015,0.0,9.064543,6,1
51159,2015,8.62,9.98934,6,1
51167,2015,39.36,39.617527,6,1
51193,2015,12.96,12.673881,6,1
51530,2015,0.0,34.040348,6,1
53013,2015,0.0,11.577842,6,1
54025,2015,36.26,24.776478,6,1
54047,2015,62.69,28.08376,6,1
54053,2015,55.92,30.732168,6,1
54063,2015,38.57,12.187528,6,1
54073,2015,46.66,24.835924,6,1
54087,2015,28.44,32.738476,6,1
54109,2015,68.92,31.960663,6,1
55007,2015,0.0,12.015082,6,1
55011,2015,5.09,5.909787,6,1
55019,2015,10.35,13.311466,6,1
55085,2015,4.1,10.436094,6,1
55095,2015,6.57,13.05545,6,1
55129,2015,0.1,8.730049,6,1
55137,2015,21.12,20.88967,6,1
56009,2015,4.88,9.317604,6,1
56017,2015,0.0,1.7916427,6,1
01019,2015,15.55,21.715912,6,2
01023,2015,0.0,10.610547,6,2
01027,2015,14.38,11.2379265,6,2
01029,2015,0.0,17.15795,6,2
01053,2015,10.64,9.294317,6,2
01075,2015,0.0,13.8294735,6,2
02060,2015,0.0,7.2179203,6,2
02066,2015,12.77,7.676381,6,2
02100,2015,0.0,6.7265706,6,2
02195,2015,0.0,4.491678,6,2
04001,2015,20.5,3.9200258,6,2
05021,2015,3.0,17.846622,6,2
05039,2015,0.0,8.430988,6,2
05065,2015,0.0,11.414249,6,2
05067,2015,9.57,11.836098,6,2
05079,2015,7.09,7.267314,6,2
05127,2015,14.99,16.233225,6,2
05141,2015,12.84,17.579613,6,2
06051,2015,14.46,9.18075,6,2
06105,2015,31.47,15.32609,6,2
08025,2015,11.2,4.1346755,6,2
08051,2015,7.66,16.855255,6,2
08083,2015,37.04,13.421829,6,2
08113,2015,0.0,7.5484476,6,2
12029,2015,8.08,9.26533,6,2
12037,2015,0.0,15.626511,6,2
12047,2015,0.0,7.9498954,6,2
12049,2015,26.31,9.530138,6,2
12063,2015,9.99,10.716834,6,2
12125,2015,16.54,6.380215,6,2
13049,2015,24.02,5.529382,6,2
13065,2015,3.34,3.842037,6,2
13147,2015,20.28,10.585437,6,2
13201,2015,0.0,9.542539,6,2
16059,2015,0.0,7.215102,6,2
16077,2015,13.04,7.65679,6,2
16085,2015,2.74,0.67753494,6,2
17041,2015,13.5,20.795794,6,2
17051,2015,21.33,36.412807,6,2
17087,2015,7.08,23.10362,6,2
17145,2015,26.79,23.700758,6,2
17193,2015,0.0,18.247522,6,2
18049,2015,19.41,23.292303,6,2
18101,2015,0.0,29.675493,6,2
18137,2015,41.27,25.402159,6,2
18139,2015,39.44,28.21061,6,2
19019,2015,6.76,10.680848,6,2
19035,2015,0.0,-0.42880708,6,2
19037,2015,0.0,2.2436087,6,2
19039,2015,0.0,1.123545,6,2
19047,2015,0.0,3.1750793,6,2
19065,2015,5.4,0.6457367,6,2
19089,2015,0.0,3.2173288,6,2
19091,2015,0.0,1.9912021,6,2
19093,2015,0.0,-0.72105515,6,2
19095,2015,0.0,3.8914409,6,2
19107,2015,0.0,2.4340487,6,2
19119,2015,0.0,5.282412,6,2
19131,2015,0.0,0.9807845,6,2
19135,2015,0.0,8.550403,6,2
19141,2015,0.0,-0.5123408,6,2
19145,2015,0.0,-0.01606148,6,2
19151,2015,0.0,0.25120348,6,2
19157,2015,1.5,0.38997397,6,2
19167,2015,0.0,3.611453,6,2
19171,2015,0.0,2.7171674,6,2
19177,2015,0.09,0.60999537,6,2
19191,2015,1.97,1.4350173,6,2
20003,2015,0.0,4.3562427,6,2
20011,2015,0.0,0.329341,6,2
20019,2015,0.0,6.132871,6,2
20025,2015,0.0,-0.599483,6,2
20041,2015,0.29,6.4768867,6,2
20047,2015,0.0,1.9365339,6,2
20071,2015,0.0,0.1661179,6,2
20083,2015,0.0,0.22835217,6,2
20095,2015,3.96,4.6332607,6,2
20115,2015,0.0,3.0175366,6,2
20117,2015,0.0,-0.07701602,6,2
20127,2015,0.0,1.9503279,6,2
20151,2015,0.0,3.0155065,6,2
20163,2015,0.0,0.07111108,6,2
20205,2015,0.0,15.588366,6,2
21063,2015,30.28,28.12939,6,2
21079,2015,40.1,21.796242,6,2
21085,2015,45.83,42.561863,6,2
21091,2015,24.12,25.84416,6,2
21105,2015,5.81,8.063315,6,2
21119,2015,31.86,42.45516,6,2
21129,2015,17.19,41.70487,6,2
21133,2015,36.65,44.618458,6,2
21143,2015,0.0,12.720363,6,2
21147,2015,28.87,36.83634,6,2
21193,2015,34.36,47.6189,6,2
21229,2015,42.07,17.044722,6,2
22085,2015,7.24,8.2774105,6,2
22127,2015,5.29,6.3373613,6,2
23013,2015,31.24,9.216537,6,2
23015,2015,27.73,4.965619,6,2
23027,2015,29.23,21.153957,6,2
26119,2015,0.0,12.111458,6,2
26123,2015,19.48,30.576351,6,2
26143,2015,19.78,14.141176,6,2
26151,2015,29.98,15.523399,6,2
26159,2015,20.26,13.873649,6,2
27023,2015,0.0,0.8261606,6,2
27051,2015,0.0,-0.007423847,6,2
27057,2015,5.11,2.9406502,6,2
27063,2015,0.0,0.7358034,6,2
27081,2015,0.0,-0.07924789,6,2
27089,2015,0.0,3.4057198,6,2
27107,2015,8.25,0.23688518,6,2
27115,2015,8.49,9.775193,6,2
27125,2015,0.0,3.4849355,6,2
27143,2015,3.68,5.091702,6,2
28017,2015,5.72,6.7133374,6,2
28025,2015,5.44,7.803254,6,2
28053,2015,0.0,1.334847,6,2
28055,2015,0.0,4.4991975,6,2
28069,2015,0.0,4.78631,6,2
28077,2015,10.64,7.440919,6,2
28115,2015,4.29,8.993635,6,2
28125,2015,0.0,1.8770165,6,2
28141,2015,9.9,16.109156,6,2
28145,2015,5.58,14.840215,6,2
28157,2015,0.0,5.2740912,6,2
29045,2015,0.02,7.3583026,6,2
29061,2015,4.81,8.611414,6,2
29067,2015,0.0,16.200357,6,2
29079,2015,0.0,1.4759063,6,2
29087,2015,0.0,2.15499,6,2
29141,2015,5.62,23.336716,6,2
30017,2015,0.0,0.06890592,6,2
30023,2015,1.51,11.010999,6,2
30033,2015,0.0,2.0538833,6,2
30055,2015,0.0,0.9120313,6,2
30059,2015,0.0,1.1395057,6,2
30085,2015,0.0,5.500781,6,2
30105,2015,0.0,0.23678197,6,2
31005,2015,0.0,3.378061,6,2
31017,2015,0.0,-0.021024713,6,2
31023,2015,0.0,1.1260904,6,2
31031,2015,0.0,-0.4407384,6,2
31041,2015,0.0,1.3861679,6,2
31049,2015,0.0,2.9476535,6,2
31057,2015,0.0,0.3261965,6,2
31081,2015,0.0,3.9689372,6,2
31101,2015,0.0,4.341658,6,2
31117,2015,0.0,4.796732,6,2
31125,2015,0.0,0.7746066,6,2
31137,2015,0.0,0.49112937,6,2
31171,2015,0.0,1.0389254,6,2
31175,2015,0.0,-0.28430828,6,2
31179,2015,0.0,5.8413286,6,2
32027,2015,24.46,5.7347393,6,2
35006,2015,36.38,7.9513354,6,2
35007,2015,5.25,15.565528,6,2
36017,2015,26.92,25.744446,6,2
36041,2015,12.18,8.909986,6,2
37043,2015,21.03,13.287523,6,2
37047,2015,30.09,9.656883,6,2
37061,2015,23.16,14.832467,6,2
37075,2015,33.66,18.123802,6,2
37079,2015,16.43,10.313415,6,2
37091,2015,13.79,9.202097,6,2
37123,2015,0.0,7.6407576,6,2
37149,2015,19.72,17.73685,6,2
38031,2015,0.0,1.9279209,6,2
38033,2015,0.0,1.46477,6,2
38047,2015,0.0,2.1587448,6,2
38061,2015,0.0,5.9426637,6,2
38073,2015,4.95,-0.4706076,6,2
38081,2015,1.81,1.7848612,6,2
39065,2015,32.81,28.157997,6,2
39067,2015,26.75,8.440942,6,2
39105,2015,46.07,39.42887,6,2
40005,2015,28.21,11.750038,6,2
40015,2015,37.22,9.973127,6,2
40041,2015,26.44,11.086981,6,2
40053,2015,0.0,1.0467418,6,2
40055,2015,4.6,12.604616,6,2
40091,2015,23.48,6.472369,6,2
40095,2015,27.78,8.494438,6,2
40151,2015,0.0,4.2366767,6,2
41057,2015,11.64,10.4572735,6,2
41063,2015,0.0,8.046337,6,2
42023,2015,0.0,10.111257,6,2
42065,2015,35.24,20.021416,6,2
45009,2015,0.0,8.809829,6,2
45025,2015,12.21,7.909772,6,2
46015,2015,0.0,2.211606,6,2
46019,2015,0.0,1.6471603,6,2
46023,2015,0.0,5.9865866,6,2
46031,2015,0.0,2.4590344,6,2
46059,2015,0.0,0.116498575,6,2
46071,2015,0.0,5.2094836,6,2
46073,2015,0.0,0.36810476,6,2
46077,2015,0.0,0.037285037,6,2
46107,2015,0.0,2.6080263,6,2
46119,2015,0.0,5.4314938,6,2
47007,2015,25.57,28.431871,6,2
47017,2015,14.82,12.120881,6,2
47039,2015,7.91,22.373228,6,2
47061,2015,23.63,10.932892,6,2
48095,2015,0.0,1.0839225,6,2
48101,2015,0.0,8.553806,6,2
48109,2015,0.0,8.861712,6,2
48125,2015,0.0,6.600509,6,2
48137,2015,0.0,2.599388,6,2
48149,2015,4.08,1.04756,6,2
48165,2015,6.91,5.0825605,6,2
48173,2015,0.0,1.0355029,6,2
48207,2015,0.0,5.9325585,6,2
48225,2015,8.6,12.083753,6,2
48241,2015,8.3,14.292739,6,2
48243,2015,0.0,0.6013864,6,2
48319,2015,0.0,2.2180011,6,2
48337,2015,13.95,6.8708897,6,2
48351,2015,9.71,9.60952,6,2
48357,2015,0.0,3.807241,6,2
48365,2015,7.23,12.713173,6,2
48371,2015,0.81,3.9118571,6,2
48373,2015,13.45,9.185526,6,2
48377,2015,0.0,10.254845,6,2
48385,2015,0.0,5.7850137,6,2
48403,2015,0.0,6.273732,6,2
48419,2015,3.89,6.580004,6,2
48435,2015,0.0,3.6253166,6,2
48445,2015,6.07,6.2500615,6,2
48447,2015,0.0,4.405693,6,2
48475,2015,0.0,1.7369962,6,2
48483,2015,0.0,2.490914,6,2
48495,2015,0.0,2.3907146,6,2
48499,2015,4.2,13.841237,6,2
49009,2015,26.92,4.1121917,6,2
49013,2015,33.92,11.894543,6,2
49017,2015,16.74,5.1038313,6,2
49019,2015,0.0,11.988881,6,2
50001,2015,20.84,7.142011,6,2
50015,2015,17.87,7.622911,6,2
51001,2015,42.6,8.215349,6,2
51051,2015,33.16,53.781746,6,2
51103,2015,0.0,9.379874,6,2
51105,2015,48.46,33.8891,6,2
51111,2015,0.0,9.813839,6,2
51141,2015,20.47,20.463673,6,2
51171,2015,28.47,9.655192,6,2
51173,2015,34.58,39.5726,6,2
51595,2015,0.0,0.8985755,6,2
53051,2015,15.11,12.515015,6,2
53055,2015,18.63,7.414152,6,2
54013,2015,0.0,32.66084,6,2
54023,2015,45.33,26.639881,6,2
54041,2015,19.12,44.389275,6,2
54093,2015,32.97,26.441181,6,2
54097,2015,30.16,51.238888,6,2
55067,2015,8.65,10.224763,6,2
55103,2015,23.66,-0.6382615,6,2
55135,2015,15.05,3.8600078,6,2
56011,2015,0.0,8.862475,6,2
01011,2015,6.52,13.726988,6,3
01035,2015,0.0,5.9893064,6,3
01041,2015,0.0,8.5717,6,3
01119,2015,0.0,11.084868,6,3
02050,2015,11.92,6.7162414,6,3
02068,2015,0.0,5.587355,6,3
02150,2015,12.82,2.072666,6,3
02220,2015,0.0,0.93764544,6,3
02282,2015,0.0,6.9929285,6,3
05041,2015,0.0,8.285762,6,3
05043,2015,2.76,16.000818,6,3
05047,2015,17.81,14.073975,6,3
05073,2015,0.0,10.415089,6,3
05077,2015,0.0,5.276107,6,3
05083,2015,16.43,19.763031,6,3
05099,2015,1.08,6.9840965,6,3
05109,2015,2.77,12.575966,6,3
05113,2015,12.32,16.203678,6,3
05121,2015,2.06,2.55002,6,3
05129,2015,8.22,5.4486036,6,3
06005,2015,13.08,17.052292,6,3
06011,2015,21.59,8.563573,6,3
06043,2015,16.74,14.255182,6,3
06063,2015,22.58,16.99869,6,3
08015,2015,11.98,4.753481,6,3
08029,2015,16.66,12.214751,6,3
08049,2015,6.23,10.24772,6,3
08073,2015,9.98,3.8901875,6,3
08103,2015,22.08,5.514148,6,3
08121,2015,0.0,1.5993683,6,3
08125,2015,0.0,1.1274992,6,3
12007,2015,20.94,15.780702,6,3
12045,2015,0.0,12.294366,6,3
12079,2015,2.62,12.448889,6,3
12121,2015,0.0,14.635557,6,3
13001,2015,8.08,9.396711,6,3
13099,2015,0.0,5.727127,6,3
13107,2015,0.0,10.643718,6,3
13111,2015,17.77,16.732851,6,3
13133,2015,0.0,10.896752,6,3
13155,2015,3.23,19.23213,6,3
13161,2015,2.02,12.510406,6,3
13171,2015,10.15,13.46489,6,3
13193,2015,3.45,8.413979,6,3
13237,2015,1.93,14.352671,6,3
13241,2015,20.66,14.336079,6,3
13243,2015,0.0,0.81162345,6,3
13253,2015,0.0,16.280157,6,3
13301,2015,0.0,9.808091,6,3
13303,2015,0.0,7.8680353,6,3
16021,2015,0.0,1.8660173,6,3
16061,2015,4.85,2.687558,6,3
16079,2015,9.25,22.09305,6,3
17039,2015,15.58,14.193214,6,3
17047,2015,0.0,28.764023,6,3
17055,2015,33.2,22.572584,6,3
17067,2015,0.0,15.239802,6,3
17075,2015,15.27,10.624478,6,3
17079,2015,8.64,3.8807108,6,3
17101,2015,0.0,7.24432,6,3
17165,2015,15.62,19.18403,6,3
17169,2015,0.0,13.7232,6,3
17173,2015,13.57,10.455143,6,3
17181,2015,13.99,19.861406,6,3
17191,2015,7.21,10.604901,6,3
18025,2015,28.69,51.0117,6,3
18079,2015,43.56,31.471085,6,3
18135,2015,43.86,21.931826,6,3
19001,2015,0.0,0.7065916,6,3
19003,2015,0.7,-0.22273988,6,3
19067,2015,1.57,1.348361,6,3
19071,2015,0.0,2.2129593,6,3
19081,2015,0.0,0.6780175,6,3
19087,2015,0.0,7.80806,6,3
19147,2015,0.0,0.414234,6,3
19159,2015,0.0,1.0181984,6,3
19173,2015,0.79,-0.0010230615,6,3
19189,2015,0.0,5.9869394,6,3
20023,2015,0.0,-0.065586686,6,3
20053,2015,0.0,4.2266455,6,3
20065,2015,0.0,-0.58016163,6,3
20067,2015,0.0,4.4299,6,3
20075,2015,0.0,0.5688033,6,3
20081,2015,0.0,3.9064665,6,3
20099,2015,6.7,3.67334,6,3
20101,2015,0.0,1.7384516,6,3
20131,2015,0.0,0.32948864,6,3
20137,2015,0.0,5.1802487,6,3
20145,2015,0.0,2.5776186,6,3
20147,2015,0.0,0.9138452,6,3
20165,2015,0.0,7.1627226,6,3
20193,2015,0.0,1.4905288,6,3
20203,2015,0.0,0.43120974,6,3
21033,2015,13.17,19.14097,6,3
21069,2015,49.15,32.948025,6,3
21135,2015,0.0,36.960663,6,3
21153,2015,32.22,33.801792,6,3
21161,2015,63.99,24.355352,6,3
21167,2015,46.56,22.681704,6,3
21177,2015,25.61,26.47498,6,3
21181,2015,74.94,35.04428,6,3
21183,2015,29.55,26.729511,6,3
21197,2015,23.1,37.137535,6,3
21207,2015,20.55,33.25751,6,3
21225,2015,10.73,19.266788,6,3
22009,2015,10.03,9.465193,6,3
22025,2015,0.0,11.657669,6,3
22065,2015,0.0,1.1347195,6,3
22123,2015,0.0,9.107188,6,3
23007,2015,24.76,19.442398,6,3
23029,2015,73.13,20.696531,6,3
26001,2015,0.0,4.6155643,6,3
26013,2015,28.6,16.438763,6,3
26031,2015,0.0,13.13226,6,3
26051,2015,26.21,18.756855,6,3
26069,2015,39.48,12.857728,6,3
26129,2015,19.95,16.716911,6,3
26133,2015,24.28,20.324587,6,3
26135,2015,0.0,17.808603,6,3
26157,2015,25.75,16.337402,6,3
27029,2015,3.48,13.058422,6,3
27031,2015,0.0,3.0227442,6,3
27033,2015,0.0,0.21024755,6,3
27071,2015,9.5,16.73611,6,3
27075,2015,0.0,2.2398202,6,3
27135,2015,0.0,4.3101726,6,3
28005,2015,16.65,5.0528164,6,3
28007,2015,1.7,4.521994,6,3
28021,2015,0.0,7.8707566,6,3
28091,2015,26.67,7.1170673,6,3
28101,2015,7.76,11.468599,6,3
28119,2015,0.0,5.4376054,6,3
28133,2015,0.14,2.3160055,6,3
28139,2015,2.79,12.663651,6,3
29075,2015,2.39,9.035331,6,3
29123,2015,20.25,18.910406,6,3
29205,2015,0.0,7.655566,6,3
29207,2015,10.91,13.589286,6,3
29209,2015,32.21,17.268328,6,3
29223,2015,9.71,7.816117,6,3
30053,2015,5.78,15.095599,6,3
30083,2015,0.0,6.043136,6,3
31003,2015,0.0,0.8944839,6,3
31009,2015,0.0,8.734039,6,3
31011,2015,0.0,0.600033,6,3
31029,2015,0.0,-0.004997256,6,3
31039,2015,0.0,0.058173478,6,3
31059,2015,0.0,-0.012652341,6,3
31069,2015,0.0,-0.48579818,6,3
31083,2015,0.0,0.19288635,6,3
31087,2015,0.0,0.3382896,6,3
31095,2015,0.0,1.4384305,6,3
31115,2015,0.0,-0.49205285,6,3
31123,2015,0.0,3.8826816,6,3
31145,2015,0.0,2.3152633,6,3
31147,2015,0.0,1.4414068,6,3
31149,2015,0.0,3.796624,6,3
31185,2015,0.18,1.3793284,6,3
32017,2015,26.0,11.372115,6,3
33003,2015,33.83,12.288685,6,3
35037,2015,14.53,3.396753,6,3
36003,2015,22.35,32.773216,6,3
36039,2015,25.26,21.320387,6,3
36121,2015,26.52,26.528814,6,3
37005,2015,33.65,22.693192,6,3
37117,2015,20.01,12.713985,6,3
37187,2015,21.35,10.043054,6,3
38003,2015,0.0,1.6003119,6,3
38013,2015,0.0,1.607829,6,3
38063,2015,0.0,3.3812125,6,3
38083,2015,0.0,1.8752241,6,3
38099,2015,0.0,1.4472977,6,3
39069,2015,27.0,13.581343,6,3
39135,2015,53.34,37.366867,6,3
39163,2015,43.22,37.575176,6,3
40003,2015,1.71,2.4876735,6,3
40007,2015,0.0,1.8976927,6,3
40011,2015,16.56,5.403723,6,3
40035,2015,17.26,5.819114,6,3
40057,2015,0.0,4.7997613,6,3
40063,2015,0.0,10.975175,6,3
40067,2015,19.43,9.737871,6,3
40077,2015,30.5,13.2547455,6,3
40079,2015,28.07,18.365025,6,3
40085,2015,19.95,3.3058188,6,3
40099,2015,31.08,2.201886,6,3
40103,2015,17.78,6.1025667,6,3
40133,2015,17.87,17.07959,6,3
41023,2015,4.17,12.956898,6,3
42117,2015,22.46,26.667719,6,3
42127,2015,31.55,15.669843,6,3
45005,2015,0.0,7.739876,6,3
45011,2015,6.77,10.706382,6,3
45033,2015,24.15,7.6430383,6,3
46025,2015,0.0,0.48248807,6,3
46037,2015,0.0,1.3632386,6,3
46053,2015,0.0,0.32253048,6,3
46079,2015,0.0,2.7697496,6,3
46089,2015,0.0,9.419959,6,3
46091,2015,0.0,0.5010688,6,3
46101,2015,0.0,10.701457,6,3
46121,2015,0.0,0.5581958,6,3
47025,2015,62.98,36.348534,6,3
47027,2015,21.05,22.571136,6,3
47101,2015,0.0,22.15373,6,3
47151,2015,21.94,43.59312,6,3
47175,2015,29.54,14.63503,6,3
47181,2015,5.83,20.077864,6,3
48053,2015,5.95,5.350177,6,3
48081,2015,3.59,3.6844044,6,3
48115,2015,0.0,7.804538,6,3
48119,2015,0.0,13.185936,6,3
48155,2015,0.0,6.6026325,6,3
48159,2015,0.0,7.9839396,6,3
48163,2015,5.41,12.079505,6,3
48185,2015,4.3,8.416565,6,3
48193,2015,1.64,6.0375223,6,3
48195,2015,0.0,2.1159651,6,3
48261,2015,0.0,3.178424,6,3
48287,2015,3.96,5.071588,6,3
48293,2015,5.57,14.165895,6,3
48297,2015,4.05,2.8010485,6,3
48333,2015,1.71,1.581946,6,3
48345,2015,0.0,8.240789,6,3
48391,2015,0.0,8.557896,6,3
48405,2015,0.0,11.051576,6,3
48421,2015,0.0,0.78993666,6,3
48425,2015,0.0,1.4736688,6,3
48437,2015,3.21,2.5533671,6,3
48455,2015,13.47,8.87815,6,3
48507,2015,4.53,7.978407,6,3
49015,2015,21.97,12.278758,6,3
49027,2015,21.49,6.0266805,6,3
51017,2015,0.0,17.10892,6,3
51025,2015,10.94,6.8694534,6,3
51029,2015,0.0,8.523903,6,3
51033,2015,33.14,15.005555,6,3
51117,2015,15.31,14.070439,6,3
51131,2015,42.6,11.523828,6,3
51139,2015,22.26,15.345792,6,3
51195,2015,38.24,35.094597,6,3
51580,2015,24.66,5.84797,6,3
51640,2015,0.0,8.386118,6,3
53023,2015,0.0,4.703358,6,3
54001,2015,33.36,36.86593,6,3
54035,2015,40.84,29.386702,6,3
54075,2015,22.51,19.699547,6,3
54089,2015,55.12,28.518587,6,3
54095,2015,32.39,27.205276,6,3
54101,2015,33.06,37.805702,6,3
55001,2015,24.95,13.942343,6,3
55029,2015,0.0,5.5517063,6,3
55041,2015,5.59,14.737879,6,3
55053,2015,14.88,9.9500265,6,3
55065,2015,26.12,9.799725,6,3
55077,2015,25.83,17.159597,6,3
55125,2015,3.29,7.6634135,6,3
56015,2015,0.0,7.55856,6,3
56019,2015,8.62,0.91023046,6,3
56027,2015,0.0,0.48771432,6,3
01025,2015,3.84,10.574354,6,4
01057,2015,8.26,14.438078,6,4
01099,2015,4.97,7.6543164,6,4
01111,2015,16.13,10.29916,6,4
01129,2015,8.65,9.509702,6,4
02013,2015,0.0,4.7206044,6,4
02164,2015,0.0,4.1603036,6,4
02180,2015,0.0,6.6186748,6,4
02188,2015,0.0,7.632269,6,4
02230,2015,0.0,7.62426,6,4
02290,2015,7.34,7.660872,6,4
05001,2015,6.23,19.02495,6,4
05011,2015,3.79,9.944934,6,4
05029,2015,14.58,18.18371,6,4
05071,2015,12.22,12.490455,6,4
05089,2015,9.14,12.210369,6,4
05095,2015,0.0,3.2082617,6,4
05133,2015,0.0,7.055869,6,4
05147,2015,5.47,9.2238245,6,4
06021,2015,28.73,10.162142,6,4
06093,2015,36.69,7.3997936,6,4
08009,2015,0.0,2.9950702,6,4
08017,2015,0.0,16.200172,6,4
08057,2015,0.0,2.1399355,6,4
08063,2015,0.0,7.4389877,6,4
08071,2015,5.72,15.705951,6,4
08079,2015,0.0,0.61420494,6,4
08099,2015,0.0,11.466136,6,4
08105,2015,10.62,8.703102,6,4
08109,2015,0.0,9.528312,6,4
12067,2015,0.0,14.492374,6,4
13005,2015,0.0,7.0862393,6,4
13023,2015,4.96,14.483852,6,4
13037,2015,0.0,5.067964,6,4
13075,2015,0.0,9.043602,6,4
13123,2015,16.9,16.029032,6,4
13165,2015,5.09,7.351579,6,4
13205,2015,0.0,7.0732927,6,4
13235,2015,7.08,12.9754715,6,4
13269,2015,0.0,7.7442017,6,4
13281,2015,18.55,13.395926,6,4
13283,2015,0.0,6.1862416,6,4
13307,2015,0.0,9.298846,6,4
16009,2015,18.23,9.912552,6,4
17009,2015,5.01,6.446258,6,4
17033,2015,6.92,20.218039,6,4
17085,2015,17.28,2.659892,6,4
17153,2015,0.0,13.859352,6,4
18009,2015,30.62,20.859201,6,4
18075,2015,36.98,30.018726,6,4
18117,2015,7.14,38.971798,6,4
18121,2015,22.21,22.835712,6,4
18131,2015,19.77,21.17057,6,4
18155,2015,37.01,38.191174,6,4
19009,2015,0.0,-0.2236603,6,4
19025,2015,0.0,0.9729005,6,4
19069,2015,0.34,3.0587988,6,4
19079,2015,0.0,1.1772959,6,4
19101,2015,0.44,8.897548,6,4
19133,2015,0.0,0.5974033,6,4
19137,2015,3.93,12.244375,6,4
19143,2015,0.0,2.445157,6,4
19175,2015,0.16,3.2228131,6,4
19197,2015,0.16,5.3364663,6,4
20001,2015,0.0,4.8142157,6,4
20027,2015,0.0,-0.07183414,6,4
20039,2015,0.0,0.5598751,6,4
20049,2015,1.48,2.0129154,6,4
20089,2015,0.0,-0.150593,6,4
20093,2015,0.0,0.21665306,6,4
