FIPS,Year,True,Predicted,county_class,Fold
28153,2010,2.51,6.1635804,6,1
29009,2010,9.81,15.123924,6,1
29029,2010,13.02,6.463775,6,1
29041,2010,0.53,-0.44118842,6,1
29065,2010,11.9,10.750734,6,1
29083,2010,8.33,15.132532,6,1
29085,2010,8.48,11.207324,6,1
29103,2010,0.0,0.6635019,6,1
29115,2010,0.0,3.0342326,6,1
29119,2010,0.0,7.284767,6,1
29121,2010,0.0,6.7613235,6,1
29125,2010,21.36,11.041658,6,1
29137,2010,0.0,4.62137,6,1
29171,2010,0.0,1.1465409,6,1
29179,2010,0.0,6.3736687,6,1
29203,2010,0.0,8.36501,6,1
29215,2010,12.82,13.209951,6,1
30001,2010,1.39,2.570552,6,1
30003,2010,0.0,6.0407634,6,1
30019,2010,0.0,0.0061610327,6,1
30021,2010,0.0,0.7976001,6,1
30027,2010,0.0,0.39698428,6,1
30035,2010,0.0,1.6837451,6,1
30037,2010,0.0,2.1146984,6,1
30045,2010,0.0,0.4337793,6,1
30047,2010,9.99,7.007263,6,1
30051,2010,0.0,3.9481442,6,1
30089,2010,6.69,3.484292,6,1
30103,2010,0.0,8.272709,6,1
31013,2010,0.0,2.6006467,6,1
31021,2010,0.0,0.75509113,6,1
31027,2010,0.0,-0.22523913,6,1
31033,2010,0.5,0.9367883,6,1
31051,2010,0.0,2.015557,6,1
31061,2010,0.0,-0.34846455,6,1
31077,2010,0.0,-0.32747427,6,1
31091,2010,0.0,-0.08904332,6,1
31105,2010,0.0,-0.0788428,6,1
31163,2010,0.0,-0.046655197,6,1
32021,2010,0.0,10.983791,6,1
35019,2010,0.0,4.52224,6,1
35021,2010,0.0,2.99634,6,1
35053,2010,27.83,9.026145,6,1
37017,2010,17.81,10.792924,6,1
37033,2010,13.63,6.3632736,6,1
37095,2010,0.0,6.746624,6,1
37099,2010,21.12,8.951989,6,1
37177,2010,3.61,3.183135,6,1
37199,2010,19.26,14.254783,6,1
38021,2010,0.0,0.07967535,6,1
38039,2010,0.0,0.6758338,6,1
38041,2010,0.0,0.35040793,6,1
38043,2010,0.0,0.3020857,6,1
38045,2010,0.0,0.15438734,6,1
38051,2010,0.0,4.391417,6,1
38053,2010,0.0,0.7781711,6,1
38055,2010,0.0,0.25307104,6,1
38057,2010,0.0,1.0543019,6,1
38067,2010,0.0,-0.073247254,6,1
38085,2010,0.0,0.31153688,6,1
38091,2010,0.0,0.39762884,6,1
38095,2010,0.0,-0.1533559,6,1
38103,2010,0.0,1.3213205,6,1
39079,2010,32.42,24.108458,6,1
39111,2010,12.86,11.288132,6,1
39115,2010,11.3,18.736359,6,1
40023,2010,19.61,1.8976578,6,1
40029,2010,23.18,8.778963,6,1
40043,2010,0.0,1.3403018,6,1
40059,2010,0.08,0.6023612,6,1
40089,2010,16.75,2.4109886,6,1
40097,2010,15.64,10.036449,6,1
40107,2010,0.0,6.7949553,6,1
40141,2010,9.69,3.2538419,6,1
41021,2010,0.0,16.994852,6,1
41069,2010,0.0,5.002974,6,1
42053,2010,21.6,9.609851,6,1
42057,2010,15.18,12.794348,6,1
42067,2010,11.22,10.275193,6,1
42105,2010,12.65,12.260086,6,1
45049,2010,3.51,9.220543,6,1
46021,2010,0.0,-0.21760875,6,1
46047,2010,0.0,7.610577,6,1
46049,2010,0.0,-0.1946801,6,1
46057,2010,0.0,2.2714527,6,1
46085,2010,0.0,4.1098094,6,1
46102,2010,0.0,7.169455,6,1
46123,2010,0.0,1.618383,6,1
46129,2010,0.0,2.7752612,6,1
46137,2010,0.0,4.792841,6,1
47041,2010,16.18,21.37409,6,1
47049,2010,31.22,12.797615,6,1
47095,2010,0.0,4.7590995,6,1
47123,2010,32.69,20.929478,6,1
48023,2010,3.26,3.4985495,6,1
48043,2010,0.0,4.3503656,6,1
48069,2010,0.0,2.0967696,6,1
48075,2010,0.0,0.99129134,6,1
48103,2010,0.0,3.2799633,6,1
48111,2010,0.0,0.66477275,6,1
48133,2010,1.5,9.056717,6,1
48191,2010,0.0,3.3708034,6,1
48267,2010,3.68,0.14640565,6,1
48279,2010,1.62,6.5745273,6,1
48285,2010,7.2,8.178755,6,1
48295,2010,0.0,0.9255611,6,1
48299,2010,2.5,6.104007,6,1
48331,2010,7.3,5.3724446,6,1
48417,2010,0.0,4.219751,6,1
48501,2010,0.0,5.425818,6,1
49039,2010,24.77,5.8966694,6,1
49041,2010,4.48,3.3036017,6,1
49055,2010,6.46,1.9942644,6,1
50005,2010,13.74,7.5887737,6,1
51049,2010,0.0,5.568747,6,1
51081,2010,0.0,2.2069635,6,1
51083,2010,12.84,7.226438,6,1
51133,2010,0.0,-0.3235487,6,1
51159,2010,0.0,2.67493,6,1
51167,2010,48.7,26.790964,6,1
51193,2010,3.17,3.2152104,6,1
51530,2010,0.87,12.215001,6,1
53013,2010,0.0,10.857389,6,1
54025,2010,33.52,14.575784,6,1
54047,2010,119.66,27.58757,6,1
54053,2010,27.95,21.729233,6,1
54063,2010,11.17,8.942916,6,1
54073,2010,0.0,15.11269,6,1
54087,2010,30.67,23.658567,6,1
54109,2010,132.37,22.778492,6,1
55007,2010,0.0,5.179737,6,1
55011,2010,0.0,2.6439414,6,1
55019,2010,7.61,5.274092,6,1
55085,2010,0.0,3.0901377,6,1
55095,2010,7.31,5.4540977,6,1
55129,2010,0.0,2.7821815,6,1
55137,2010,13.47,9.708994,6,1
56009,2010,5.31,6.968908,6,1
56017,2010,4.4,2.1470132,6,1
01019,2010,12.28,18.51298,6,2
01023,2010,0.0,7.562562,6,2
01027,2010,0.0,9.51257,6,2
01029,2010,0.0,16.210861,6,2
01053,2010,42.0,4.8110085,6,2
01075,2010,20.1,8.656681,6,2
02060,2010,0.0,4.420026,6,2
02066,2010,11.14,4.3014975,6,2
02100,2010,0.0,5.932878,6,2
02195,2010,0.0,4.995357,6,2
04001,2010,14.61,2.9124923,6,2
05021,2010,26.0,15.115129,6,2
05039,2010,0.0,3.9534326,6,2
05065,2010,0.0,14.6598015,6,2
05067,2010,9.14,7.356475,6,2
05079,2010,0.0,1.4559387,6,2
05127,2010,18.56,12.157498,6,2
05141,2010,9.36,11.779824,6,2
06051,2010,10.67,5.0643287,6,2
06105,2010,27.79,13.972687,6,2
08025,2010,0.0,4.4015045,6,2
08051,2010,11.22,5.08148,6,2
08083,2010,5.12,9.403293,6,2
08113,2010,0.0,3.2107172,6,2
12029,2010,6.51,17.472824,6,2
12037,2010,1.78,10.970311,6,2
12047,2010,4.62,6.7033267,6,2
12049,2010,20.12,3.1970837,6,2
12063,2010,5.33,3.4902525,6,2
12125,2010,13.3,2.7378595,6,2
13049,2010,0.0,7.9349966,6,2
13065,2010,6.9,4.1778812,6,2
13147,2010,23.13,8.683136,6,2
13201,2010,0.0,6.3133707,6,2
16059,2010,0.0,3.6394534,6,2
16077,2010,0.0,8.066831,6,2
16085,2010,1.33,6.5854053,6,2
17041,2010,3.97,7.8468122,6,2
17051,2010,5.62,14.457374,6,2
17087,2010,6.65,21.82434,6,2
17145,2010,9.05,13.551089,6,2
17193,2010,10.95,10.048317,6,2
18049,2010,27.43,11.056171,6,2
18101,2010,0.0,36.72138,6,2
18137,2010,16.26,12.195054,6,2
18139,2010,19.87,11.590711,6,2
19019,2010,2.66,6.306486,6,2
19035,2010,0.0,2.0050638,6,2
19037,2010,0.0,1.509071,6,2
19039,2010,0.0,4.030608,6,2
19047,2010,1.63,5.542571,6,2
19065,2010,0.0,0.54949987,6,2
19089,2010,0.0,0.04321436,6,2
19091,2010,0.0,0.2888209,6,2
19093,2010,0.0,-0.1253549,6,2
19095,2010,0.0,0.8847648,6,2
19107,2010,0.0,1.4187208,6,2
19119,2010,0.0,1.7492952,6,2
19131,2010,0.0,0.5589507,6,2
19135,2010,0.0,4.8520226,6,2
19141,2010,0.0,-0.15349543,6,2
19145,2010,0.0,0.054180745,6,2
19151,2010,0.0,0.47659737,6,2
19157,2010,0.0,2.0497146,6,2
19167,2010,0.0,3.337541,6,2
19171,2010,0.0,3.1990182,6,2
19177,2010,0.0,2.7935915,6,2
19191,2010,0.0,0.6013572,6,2
20003,2010,3.1,0.41405532,6,2
20011,2010,1.8,3.3537304,6,2
20019,2010,0.0,0.68188334,6,2
20025,2010,0.0,-0.16654453,6,2
20041,2010,0.21,0.933826,6,2
20047,2010,0.0,1.2519325,6,2
20071,2010,0.0,0.050349396,6,2
20083,2010,0.0,-0.024276704,6,2
20095,2010,0.0,-0.091449715,6,2
20115,2010,0.0,-0.43484297,6,2
20117,2010,0.0,-0.4417783,6,2
20127,2010,0.0,0.22664908,6,2
20151,2010,1.17,0.2672107,6,2
20163,2010,0.0,-0.25342858,6,2
20205,2010,0.0,7.2004323,6,2
21063,2010,44.82,58.13398,6,2
21079,2010,20.86,8.957415,6,2
21085,2010,46.23,29.736946,6,2
21091,2010,0.0,13.753772,6,2
21105,2010,0.0,15.882496,6,2
21119,2010,75.07,70.22749,6,2
21129,2010,36.72,56.052586,6,2
21133,2010,81.81,65.33575,6,2
21143,2010,12.22,23.843521,6,2
21147,2010,0.0,41.501465,6,2
21193,2010,66.08,54.947624,6,2
21229,2010,16.21,8.361732,6,2
22085,2010,3.71,9.845308,6,2
22127,2010,6.35,1.247785,6,2
23013,2010,15.14,7.543023,6,2
23015,2010,13.61,11.445063,6,2
23027,2010,14.27,10.756041,6,2
26119,2010,0.0,8.732654,6,2
26123,2010,24.65,14.79132,6,2
26143,2010,13.26,15.533214,6,2
26151,2010,19.14,12.074462,6,2
26159,2010,15.76,14.48477,6,2
27023,2010,0.0,2.1000552,6,2
27051,2010,0.0,0.8107242,6,2
27057,2010,0.0,2.500767,6,2
27063,2010,0.0,1.0272174,6,2
27081,2010,0.0,0.17437214,6,2
27089,2010,0.0,2.0833557,6,2
27107,2010,0.0,0.3609086,6,2
27115,2010,8.09,10.871655,6,2
27125,2010,0.0,4.7168736,6,2
27143,2010,3.9,2.953718,6,2
28017,2010,0.21,4.8897266,6,2
28025,2010,0.0,2.8279982,6,2
28053,2010,0.0,-1.7027785,6,2
28055,2010,0.0,8.872155,6,2
28069,2010,0.0,2.5448442,6,2
28077,2010,4.62,3.7630465,6,2
28115,2010,0.36,8.204666,6,2
28125,2010,0.0,0.14004958,6,2
28141,2010,17.67,13.946391,6,2
28145,2010,0.0,9.908273,6,2
28157,2010,0.0,2.8482056,6,2
29045,2010,0.0,11.360655,6,2
29061,2010,0.0,4.9477777,6,2
29067,2010,0.0,5.966991,6,2
29079,2010,0.0,4.8059106,6,2
29087,2010,0.0,-0.14743362,6,2
29141,2010,3.97,8.563583,6,2
30017,2010,0.0,3.3834097,6,2
30023,2010,4.89,10.220625,6,2
30033,2010,0.0,0.45035544,6,2
30055,2010,0.0,-0.04134602,6,2
30059,2010,0.0,1.7794455,6,2
30085,2010,0.0,1.7335026,6,2
30105,2010,0.0,-0.0841929,6,2
31005,2010,0.0,0.90242916,6,2
31017,2010,0.0,-0.45455453,6,2
31023,2010,0.0,-0.032568477,6,2
31031,2010,0.0,0.014868905,6,2
31041,2010,0.0,-0.24508339,6,2
31049,2010,0.0,-0.018942883,6,2
31057,2010,0.0,-0.39008057,6,2
31081,2010,0.0,2.5213196,6,2
31101,2010,0.0,3.66295,6,2
31117,2010,0.0,0.95858675,6,2
31125,2010,0.0,1.886928,6,2
31137,2010,0.0,1.0262538,6,2
31171,2010,0.0,-0.35198662,6,2
31175,2010,0.0,-0.311635,6,2
31179,2010,0.0,3.604925,6,2
32027,2010,17.91,8.045516,6,2
35006,2010,25.33,1.2105284,6,2
35007,2010,12.08,8.386793,6,2
36017,2010,11.36,12.778434,6,2
36041,2010,0.0,0.15394549,6,2
37043,2010,34.18,17.392056,6,2
37047,2010,22.53,3.826563,6,2
37061,2010,12.48,6.469293,6,2
37075,2010,33.98,15.492028,6,2
37079,2010,16.18,4.1309423,6,2
37091,2010,0.0,1.5185562,6,2
37123,2010,0.0,6.780778,6,2
37149,2010,19.31,12.784788,6,2
38031,2010,0.0,0.028118117,6,2
38033,2010,0.0,-0.31967542,6,2
38047,2010,0.0,2.4751449,6,2
38061,2010,0.0,4.54001,6,2
38073,2010,0.0,0.17512554,6,2
38081,2010,0.0,0.3890423,6,2
39065,2010,16.56,9.739487,6,2
39067,2010,18.36,12.614621,6,2
39105,2010,19.52,18.379124,6,2
40005,2010,23.54,13.641913,6,2
40015,2010,9.26,7.456609,6,2
40041,2010,12.21,3.9728515,6,2
40053,2010,0.0,1.9714822,6,2
40055,2010,1.32,5.073152,6,2
40091,2010,12.36,5.006538,6,2
40095,2010,28.96,9.367738,6,2
40151,2010,1.02,1.2914801,6,2
41057,2010,16.73,10.5197315,6,2
41063,2010,0.0,5.593406,6,2
42023,2010,15.1,9.216259,6,2
42065,2010,20.42,11.151726,6,2
45009,2010,6.03,4.074926,6,2
45025,2010,14.76,2.5534115,6,2
46015,2010,0.0,0.90473473,6,2
46019,2010,0.0,8.399054,6,2
46023,2010,0.0,6.503968,6,2
46031,2010,0.0,0.63509965,6,2
46059,2010,0.0,0.36023143,6,2
46071,2010,0.0,2.9984343,6,2
46073,2010,0.0,0.10504061,6,2
46077,2010,0.0,-0.29422987,6,2
46107,2010,0.0,6.1670713,6,2
46119,2010,0.0,0.5704936,6,2
47007,2010,18.35,24.413712,6,2
47017,2010,12.96,10.300417,6,2
47039,2010,21.19,19.647654,6,2
47061,2010,15.39,24.94622,6,2
48095,2010,0.0,3.490127,6,2
48101,2010,0.0,2.6700869,6,2
48109,2010,0.0,5.3895626,6,2
48125,2010,0.0,-0.671467,6,2
48137,2010,0.0,5.8929462,6,2
48149,2010,0.0,2.1716738,6,2
48165,2010,12.24,6.2520447,6,2
48173,2010,0.0,0.30449295,6,2
48207,2010,0.0,3.9582818,6,2
48225,2010,0.0,4.461331,6,2
48241,2010,14.73,9.313522,6,2
48243,2010,0.0,1.1232224,6,2
48319,2010,0.0,0.4772108,6,2
48337,2010,11.86,12.349261,6,2
48351,2010,12.09,9.417452,6,2
48357,2010,0.0,7.7942533,6,2
48365,2010,5.58,11.312876,6,2
48371,2010,0.0,4.3124313,6,2
48373,2010,21.87,8.6578,6,2
48377,2010,0.0,10.371386,6,2
48385,2010,0.0,4.856979,6,2
48403,2010,7.36,12.963288,6,2
48419,2010,0.0,4.5907335,6,2
48435,2010,0.0,0.8193169,6,2
48445,2010,3.66,4.594269,6,2
48447,2010,0.0,0.464189,6,2
48475,2010,2.43,2.8958044,6,2
48483,2010,0.0,1.0746341,6,2
48495,2010,9.37,6.0733957,6,2
48499,2010,6.11,12.161264,6,2
49009,2010,0.0,2.5182083,6,2
49013,2010,23.32,10.194238,6,2
49017,2010,0.0,1.5023519,6,2
49019,2010,0.0,13.567527,6,2
50001,2010,14.84,8.89578,6,2
50015,2010,13.65,8.083044,6,2
51001,2010,9.45,11.239866,6,2
51051,2010,63.53,62.400177,6,2
51103,2010,0.0,9.644225,6,2
51105,2010,40.49,33.872726,6,2
51111,2010,0.0,6.662135,6,2
51141,2010,24.18,23.338268,6,2
51171,2010,14.68,6.2615075,6,2
51173,2010,43.64,20.912155,6,2
51595,2010,0.0,0.6964322,6,2
53051,2010,16.04,10.624803,6,2
53055,2010,14.95,6.5805144,6,2
54013,2010,22.1,42.539265,6,2
54023,2010,12.36,4.063552,6,2
54041,2010,21.3,14.818044,6,2
54093,2010,0.0,3.1404428,6,2
54097,2010,15.6,17.31427,6,2
55067,2010,4.05,5.2768707,6,2
55103,2010,12.39,3.6829867,6,2
55135,2010,11.72,3.440252,6,2
56011,2010,0.0,3.6490395,6,2
01011,2010,6.08,5.77067,6,3
01035,2010,42.0,4.275885,6,3
01041,2010,16.55,5.2462792,6,3
01119,2010,0.0,6.7195315,6,3
02050,2010,0.0,0.75363165,6,3
02068,2010,0.0,2.9292092,6,3
02150,2010,0.0,3.5633965,6,3
02220,2010,0.0,5.2434397,6,3
02282,2010,0.0,4.9229813,6,3
05041,2010,0.0,1.6005876,6,3
05043,2010,0.0,10.911995,6,3
05047,2010,22.42,14.4912,6,3
05073,2010,1.87,4.820265,6,3
05077,2010,0.0,1.1722606,6,3
05083,2010,16.72,14.315598,6,3
05099,2010,0.0,2.7211673,6,3
05109,2010,0.0,13.92572,6,3
05113,2010,15.07,6.544328,6,3
05121,2010,15.12,11.527298,6,3
05129,2010,5.08,1.7549348,6,3
06005,2010,26.35,10.604085,6,3
06011,2010,28.91,5.9100614,6,3
06043,2010,17.52,12.614594,6,3
06063,2010,31.6,15.606882,6,3
08015,2010,9.47,8.486254,6,3
08029,2010,22.44,6.8738513,6,3
08049,2010,0.0,3.5479271,6,3
08073,2010,0.0,10.337628,6,3
08103,2010,19.55,1.511994,6,3
08121,2010,0.0,1.0258678,6,3
08125,2010,0.0,1.1127745,6,3
12007,2010,16.58,6.4697156,6,3
12045,2010,3.53,9.095842,6,3
12079,2010,2.23,7.107616,6,3
12121,2010,1.63,14.177418,6,3
13001,2010,3.56,6.578111,6,3
13099,2010,0.0,4.319463,6,3
13107,2010,0.0,6.808853,6,3
13111,2010,32.5,12.435477,6,3
13133,2010,5.07,8.790817,6,3
13155,2010,0.0,5.2842956,6,3
13161,2010,0.76,8.084684,6,3
13171,2010,11.07,6.5947704,6,3
13193,2010,0.0,6.8281755,6,3
13237,2010,4.08,9.036928,6,3
13241,2010,25.02,9.881841,6,3
13243,2010,0.0,-0.18602352,6,3
13253,2010,3.18,6.392816,6,3
13301,2010,0.0,6.0473876,6,3
13303,2010,0.43,5.029138,6,3
16021,2010,11.76,3.6218934,6,3
16061,2010,2.57,5.489672,6,3
16079,2010,5.19,11.536965,6,3
17039,2010,4.11,7.2897525,6,3
17047,2010,7.06,5.4348946,6,3
17055,2010,14.04,18.910187,6,3
17067,2010,0.0,4.0282893,6,3
17075,2010,6.6,4.7933483,6,3
17079,2010,3.53,4.122795,6,3
17101,2010,7.86,11.427032,6,3
17165,2010,10.05,11.066003,6,3
17169,2010,4.01,5.847227,6,3
17173,2010,5.24,7.0677733,6,3
17181,2010,8.1,15.653701,6,3
17191,2010,7.06,14.857992,6,3
18025,2010,0.0,24.119915,6,3
18079,2010,28.5,16.062214,6,3
18135,2010,20.61,14.861687,6,3
19001,2010,0.0,0.18181495,6,3
19003,2010,0.0,-0.41272902,6,3
19067,2010,0.0,1.3695332,6,3
19071,2010,0.56,2.3430247,6,3
19081,2010,0.0,0.15559864,6,3
19087,2010,0.0,5.014817,6,3
19147,2010,0.0,1.216469,6,3
19159,2010,0.0,0.43965173,6,3
19173,2010,0.0,0.37319058,6,3
19189,2010,0.0,0.33529738,6,3
20023,2010,0.0,-0.35734403,6,3
20053,2010,0.0,1.826885,6,3
20065,2010,0.0,-0.14121678,6,3
20067,2010,0.0,6.398643,6,3
20075,2010,0.0,1.949584,6,3
20081,2010,0.0,3.9047353,6,3
20099,2010,6.27,6.5698805,6,3
20101,2010,0.0,0.016843995,6,3
20131,2010,0.0,-0.024011701,6,3
20137,2010,0.0,1.6085235,6,3
20145,2010,0.0,0.76915616,6,3
20147,2010,0.0,-0.39087796,6,3
20165,2010,0.0,1.8640963,6,3
20193,2010,0.0,1.6168017,6,3
20203,2010,0.0,0.77454895,6,3
21033,2010,15.57,16.480051,6,3
21069,2010,23.86,38.576126,6,3
21135,2010,32.86,56.248356,6,3
21153,2010,80.1,61.351093,6,3
21161,2010,25.82,14.445461,6,3
21167,2010,19.18,14.017894,6,3
21177,2010,15.37,12.532111,6,3
21181,2010,23.64,15.60118,6,3
21183,2010,17.7,17.796877,6,3
21197,2010,30.87,27.454836,6,3
21207,2010,15.4,28.397602,6,3
21225,2010,15.48,8.800537,6,3
22009,2010,8.81,5.946783,6,3
22025,2010,2.44,3.5786371,6,3
22065,2010,0.0,0.2936183,6,3
22123,2010,0.0,7.3383303,6,3
23007,2010,13.08,11.18243,6,3
23029,2010,16.62,13.983052,6,3
26001,2010,12.14,4.3340306,6,3
26013,2010,0.0,5.2537646,6,3
26031,2010,0.0,8.519813,6,3
26051,2010,19.15,15.2142725,6,3
26069,2010,24.27,13.14179,6,3
26129,2010,17.09,14.079571,6,3
26133,2010,27.44,14.2026,6,3
26135,2010,7.68,11.600503,6,3
26157,2010,18.83,13.636202,6,3
27029,2010,0.0,15.695029,6,3
27031,2010,0.0,4.675006,6,3
27033,2010,0.0,0.01600494,6,3
27071,2010,5.24,7.6875114,6,3
27075,2010,5.24,-0.022603242,6,3
27135,2010,0.0,6.2183394,6,3
28005,2010,0.0,6.9934006,6,3
28007,2010,0.0,2.1509206,6,3
28021,2010,0.0,4.0210514,6,3
28091,2010,9.67,5.546492,6,3
28101,2010,1.01,3.7010272,6,3
28119,2010,0.0,-0.47871146,6,3
28133,2010,0.0,0.58327687,6,3
28139,2010,0.0,10.610228,6,3
29075,2010,0.0,7.697693,6,3
29123,2010,6.48,15.667179,6,3
29205,2010,0.0,1.0665452,6,3
29207,2010,9.18,14.640044,6,3
29209,2010,11.9,5.9579973,6,3
29223,2010,0.0,19.683111,6,3
30053,2010,7.48,3.948285,6,3
30083,2010,0.0,2.7566998,6,3
31003,2010,0.0,0.13605641,6,3
31009,2010,0.0,0.017743193,6,3
31011,2010,0.0,0.266408,6,3
31029,2010,0.0,0.12281522,6,3
31039,2010,0.32,0.25691122,6,3
31059,2010,0.0,-0.3309465,6,3
31069,2010,0.0,0.83030486,6,3
31083,2010,0.0,1.3002839,6,3
31087,2010,0.0,-0.07624857,6,3
31095,2010,0.0,2.0571597,6,3
31115,2010,0.0,-0.542812,6,3
31123,2010,0.0,0.6602611,6,3
31145,2010,0.0,1.7261772,6,3
31147,2010,0.0,2.0107522,6,3
31149,2010,0.0,-0.06741765,6,3
31185,2010,0.0,0.19486094,6,3
32017,2010,21.73,10.77927,6,3
33003,2010,13.86,8.018707,6,3
35037,2010,4.7,9.126198,6,3
36003,2010,13.03,10.149966,6,3
36039,2010,12.1,16.59104,6,3
36121,2010,11.47,10.005988,6,3
37005,2010,18.1,13.072191,6,3
37117,2010,9.61,6.5145416,6,3
37187,2010,4.11,5.717004,6,3
38003,2010,0.0,0.31991318,6,3
38013,2010,0.0,-0.08025163,6,3
38063,2010,0.0,1.7948307,6,3
38083,2010,0.0,1.709204,6,3
38099,2010,0.0,1.0586634,6,3
39069,2010,15.36,8.644899,6,3
39135,2010,23.39,10.931635,6,3
39163,2010,24.72,26.520248,6,3
40003,2010,4.53,0.07522556,6,3
40007,2010,0.0,2.564951,6,3
40011,2010,5.58,1.0730786,6,3
40035,2010,10.19,8.726611,6,3
40057,2010,0.0,4.022829,6,3
40063,2010,0.0,5.4567466,6,3
40067,2010,28.04,3.3033283,6,3
40077,2010,26.76,7.984474,6,3
40079,2010,31.6,10.381731,6,3
40085,2010,26.04,4.532572,6,3
40099,2010,44.6,6.873827,6,3
40103,2010,0.0,3.5663831,6,3
40133,2010,18.31,7.440288,6,3
41023,2010,0.0,15.484275,6,3
42117,2010,13.41,11.135263,6,3
42127,2010,20.22,11.9141865,6,3
45005,2010,0.0,4.956265,6,3
45011,2010,7.63,4.907793,6,3
45033,2010,12.66,5.7261376,6,3
46025,2010,0.0,-0.089443974,6,3
46037,2010,0.0,0.06636508,6,3
46053,2010,0.0,0.4938853,6,3
46079,2010,1.26,-0.032111373,6,3
46089,2010,0.0,3.172047,6,3
46091,2010,0.0,0.18835519,6,3
46101,2010,0.0,1.8055125,6,3
46121,2010,0.0,-0.5289391,6,3
47025,2010,42.06,37.253193,6,3
47027,2010,29.74,19.981083,6,3
47101,2010,4.69,12.802677,6,3
47151,2010,22.73,44.49454,6,3
47175,2010,18.01,13.149376,6,3
47181,2010,14.35,23.534876,6,3
48053,2010,6.07,9.849414,6,3
48081,2010,0.0,8.295485,6,3
48115,2010,3.67,3.5132766,6,3
48119,2010,9.78,6.407223,6,3
48155,2010,0.0,3.8762233,6,3
48159,2010,0.0,9.056541,6,3
48163,2010,0.12,2.2184045,6,3
48185,2010,7.41,6.244659,6,3
48193,2010,0.0,5.298321,6,3
48195,2010,0.0,1.691273,6,3
48261,2010,0.0,0.74544734,6,3
48287,2010,7.3,6.1967435,6,3
48293,2010,7.07,4.397884,6,3
48297,2010,2.02,1.5844436,6,3
48333,2010,0.0,3.9096105,6,3
48345,2010,0.0,-0.11914559,6,3
48391,2010,12.44,1.3288769,6,3
48405,2010,9.21,7.277219,6,3
48421,2010,0.0,9.435974,6,3
48425,2010,0.0,2.858093,6,3
48437,2010,0.63,6.116064,6,3
48455,2010,12.36,13.454623,6,3
48507,2010,0.46,8.65202,6,3
49015,2010,24.9,4.5936575,6,3
49027,2010,13.44,7.3274713,6,3
51017,2010,0.0,1.9457173,6,3
51025,2010,0.0,2.767457,6,3
51029,2010,0.0,7.556516,6,3
51033,2010,5.97,8.620009,6,3
51117,2010,6.11,9.51243,6,3
51131,2010,0.0,6.448248,6,3
51139,2010,16.63,23.287542,6,3
51195,2010,33.68,39.743233,6,3
51580,2010,0.0,3.948641,6,3
51640,2010,26.62,13.539041,6,3
53023,2010,0.0,2.3252947,6,3
54001,2010,0.0,12.918894,6,3
54035,2010,23.54,13.812034,6,3
54075,2010,8.38,16.82729,6,3
54089,2010,45.52,4.322576,6,3
54095,2010,5.52,19.326082,6,3
54101,2010,24.32,27.394613,6,3
55001,2010,13.72,15.140113,6,3
55029,2010,0.0,3.0739055,6,3
55041,2010,0.0,7.0943975,6,3
55053,2010,7.19,2.3388166,6,3
55065,2010,0.0,2.8139007,6,3
55077,2010,12.46,7.461825,6,3
55125,2010,0.0,9.178885,6,3
56015,2010,3.78,1.3444347,6,3
56019,2010,4.3,-0.25882295,6,3
56027,2010,0.0,0.22402938,6,3
01025,2010,3.21,4.7038836,6,4
01057,2010,33.33,18.028214,6,4
01099,2010,25.02,8.337939,6,4
01111,2010,12.28,11.047187,6,4
01129,2010,0.0,3.0418894,6,4
02013,2010,0.0,1.273098,6,4
02164,2010,0.0,1.9638524,6,4
02180,2010,0.0,1.941328,6,4
02188,2010,0.0,2.0538273,6,4
02230,2010,0.0,7.339049,6,4
02290,2010,3.84,1.0307841,6,4
05001,2010,2.46,11.006729,6,4
05011,2010,0.45,8.460835,6,4
05029,2010,9.36,11.479457,6,4
05071,2010,19.23,14.559579,6,4
05089,2010,0.0,3.8017902,6,4
05095,2010,2.41,5.49324,6,4
05133,2010,15.07,2.8014035,6,4
05147,2010,6.05,7.853068,6,4
06021,2010,31.95,5.786266,6,4
06093,2010,26.96,8.868472,6,4
08009,2010,0.0,0.23229371,6,4
08017,2010,0.0,5.0389023,6,4
08057,2010,0.0,1.4163616,6,4
08063,2010,0.0,1.0790627,6,4
08071,2010,6.72,4.878676,6,4
08079,2010,0.0,0.51159245,6,4
08099,2010,0.0,4.3907723,6,4
08105,2010,16.79,8.544878,6,4
08109,2010,5.37,9.740685,6,4
12067,2010,3.26,10.675369,6,4
13005,2010,3.46,6.212488,6,4
13023,2010,0.0,6.402798,6,4
13037,2010,0.0,1.3299327,6,4
13075,2010,0.39,3.2997944,6,4
13123,2010,24.01,18.580149,6,4
13165,2010,1.37,7.439607,6,4
13205,2010,0.0,5.395948,6,4
13235,2010,0.0,4.6632996,6,4
13269,2010,1.68,4.690411,6,4
13281,2010,17.42,9.612537,6,4
13283,2010,0.0,7.88202,6,4
13307,2010,0.0,11.459206,6,4
16009,2010,8.18,6.521477,6,4
17009,2010,3.5,8.131464,6,4
17033,2010,7.86,10.75875,6,4
17085,2010,3.53,1.4698267,6,4
17153,2010,0.0,6.2501397,6,4
18009,2010,22.11,17.288849,6,4
18075,2010,19.0,15.345681,6,4
18117,2010,0.0,19.654104,6,4
18121,2010,21.32,11.5695915,6,4
18131,2010,23.59,8.429675,6,4
18155,2010,0.0,23.594833,6,4
19009,2010,0.0,-0.20646346,6,4
