FIPS,Year,True,Predicted,county_class,Fold
29041,2012,4.74,0.7874202,6,1
29065,2012,8.79,14.92067,6,1
29083,2012,5.76,9.716881,6,1
29085,2012,3.52,17.912949,6,1
29103,2012,0.0,3.233732,6,1
29115,2012,1.25,3.0019035,6,1
29119,2012,13.13,8.212853,6,1
29121,2012,1.89,7.7341313,6,1
29125,2012,0.0,13.8441925,6,1
29137,2012,0.0,4.1352105,6,1
29171,2012,0.0,-0.2755974,6,1
29179,2012,3.87,18.45559,6,1
29203,2012,0.0,15.242165,6,1
29215,2012,7.8,21.66997,6,1
30001,2012,0.0,8.622571,6,1
30003,2012,0.0,5.556095,6,1
30019,2012,0.0,-0.1576749,6,1
30021,2012,0.0,0.31540316,6,1
30027,2012,0.0,1.8090519,6,1
30035,2012,6.45,0.16477571,6,1
30037,2012,0.0,0.27749142,6,1
30045,2012,0.0,1.2986103,6,1
30047,2012,11.81,5.204912,6,1
30051,2012,0.0,5.5461173,6,1
30089,2012,0.0,5.9860234,6,1
30103,2012,0.0,4.371027,6,1
31013,2012,0.0,3.2405639,6,1
31021,2012,2.37,1.3660969,6,1
31027,2012,0.0,0.2833357,6,1
31033,2012,0.0,1.0159945,6,1
31051,2012,0.0,4.184469,6,1
31061,2012,0.0,-0.43024874,6,1
31077,2012,0.0,0.5350139,6,1
31091,2012,0.0,0.1160429,6,1
31105,2012,0.0,1.3421333,6,1
31163,2012,0.0,0.8033619,6,1
32021,2012,0.0,6.5970073,6,1
35019,2012,0.0,3.7281847,6,1
35021,2012,0.0,2.37929,6,1
35053,2012,15.62,4.2659354,6,1
37017,2012,15.83,8.25498,6,1
37033,2012,0.0,7.946451,6,1
37095,2012,0.0,4.9685364,6,1
37099,2012,24.47,9.34821,6,1
37177,2012,0.0,4.717506,6,1
37199,2012,18.07,15.489093,6,1
38021,2012,0.0,0.22408594,6,1
38039,2012,0.0,0.42923188,6,1
38041,2012,0.0,0.10125508,6,1
38043,2012,0.0,2.3046684,6,1
38045,2012,0.0,-0.21835104,6,1
38051,2012,0.0,2.2567856,6,1
38053,2012,0.0,1.6320477,6,1
38055,2012,0.0,0.79553974,6,1
38057,2012,0.0,2.2390037,6,1
38067,2012,0.0,-0.1303377,6,1
38085,2012,0.0,-0.20937654,6,1
38091,2012,0.0,0.7735686,6,1
38095,2012,0.0,-0.33353803,6,1
38103,2012,0.0,0.3267283,6,1
39079,2012,36.6,20.50923,6,1
39111,2012,0.0,10.242192,6,1
39115,2012,7.04,19.370007,6,1
40023,2012,18.5,7.30994,6,1
40029,2012,28.52,6.3707857,6,1
40043,2012,8.61,3.2954934,6,1
40059,2012,0.0,1.8196295,6,1
40089,2012,11.06,4.295661,6,1
40097,2012,21.95,11.385212,6,1
40107,2012,21.97,9.044506,6,1
40141,2012,7.84,3.116253,6,1
41021,2012,0.0,9.124356,6,1
41069,2012,0.0,8.539996,6,1
42053,2012,18.73,6.7380667,6,1
42057,2012,18.59,15.606638,6,1
42067,2012,12.81,8.937746,6,1
42105,2012,11.85,8.842351,6,1
45049,2012,5.68,7.5194793,6,1
46021,2012,0.0,-0.4177636,6,1
46047,2012,0.0,1.716901,6,1
46049,2012,0.0,0.3376072,6,1
46057,2012,0.0,3.3503144,6,1
46085,2012,0.0,7.655943,6,1
46102,2012,0.0,5.7513537,6,1
46123,2012,0.0,2.0345888,6,1
46129,2012,0.0,1.1973352,6,1
46137,2012,0.0,2.3196113,6,1
47041,2012,18.87,25.513496,6,1
47049,2012,0.0,19.874466,6,1
47095,2012,4.98,4.2546988,6,1
47123,2012,24.94,28.450327,6,1
48023,2012,0.0,2.914852,6,1
48043,2012,0.0,5.235014,6,1
48069,2012,0.0,5.018822,6,1
48075,2012,0.0,0.6266946,6,1
48103,2012,0.0,3.779583,6,1
48111,2012,0.0,3.5217988,6,1
48133,2012,0.45,9.00664,6,1
48191,2012,0.0,3.2564986,6,1
48267,2012,0.0,6.722427,6,1
48279,2012,3.57,5.123089,6,1
48285,2012,9.66,7.4584346,6,1
48295,2012,0.0,0.124702826,6,1
48299,2012,3.84,7.2841988,6,1
48331,2012,5.29,5.386012,6,1
48417,2012,0.0,8.791893,6,1
48501,2012,6.96,3.8235464,6,1
49039,2012,21.37,7.3461976,6,1
49041,2012,7.23,5.4462276,6,1
49055,2012,16.04,3.8257873,6,1
50005,2012,10.48,7.240375,6,1
51049,2012,2.1,4.7514176,6,1
51081,2012,0.56,5.689976,6,1
51083,2012,8.93,6.9264283,6,1
51133,2012,0.0,3.6714137,6,1
51159,2012,0.0,6.4341583,6,1
51167,2012,34.1,20.780052,6,1
51193,2012,0.0,9.568666,6,1
51530,2012,0.0,14.058441,6,1
53013,2012,0.0,6.4563327,6,1
54025,2012,15.91,11.261705,6,1
54047,2012,100.59,20.245504,6,1
54053,2012,30.81,23.708193,6,1
54063,2012,0.0,11.072282,6,1
54073,2012,0.0,14.734211,6,1
54087,2012,15.14,25.784922,6,1
54109,2012,60.82,12.73244,6,1
55007,2012,0.0,4.499087,6,1
55011,2012,2.51,5.5927835,6,1
55019,2012,9.3,6.3807425,6,1
55085,2012,0.0,5.4176173,6,1
55095,2012,6.75,13.452492,6,1
55129,2012,3.55,6.288841,6,1
55137,2012,16.28,11.548639,6,1
56009,2012,0.0,6.2573714,6,1
56017,2012,24.39,-0.5541583,6,1
01019,2012,21.34,24.410917,6,2
01023,2012,7.88,6.7892137,6,2
01027,2012,0.0,3.5262191,6,2
01029,2012,11.87,16.319214,6,2
01053,2012,34.23,5.4034505,6,2
01075,2012,19.83,11.897849,6,2
02060,2012,0.0,3.8764145,6,2
02066,2012,7.61,3.6497512,6,2
02100,2012,0.0,4.9319577,6,2
02195,2012,0.0,4.702452,6,2
04001,2012,11.8,1.9431579,6,2
05021,2012,10.08,18.188015,6,2
05039,2012,0.0,6.6944165,6,2
05065,2012,3.99,8.677255,6,2
05067,2012,9.02,6.58951,6,2
05079,2012,0.0,3.7052507,6,2
05127,2012,11.85,9.208691,6,2
05141,2012,8.16,18.175535,6,2
06051,2012,11.51,8.774212,6,2
06105,2012,26.45,6.5611653,6,2
08025,2012,9.29,2.0766351,6,2
08051,2012,0.0,4.660127,6,2
08083,2012,4.69,5.9226904,6,2
08113,2012,2.26,3.4061313,6,2
12029,2012,5.41,5.652565,6,2
12037,2012,0.0,6.0807204,6,2
12047,2012,9.95,4.1504745,6,2
12049,2012,17.21,13.549939,6,2
12063,2012,5.46,2.4727535,6,2
12125,2012,13.93,3.8609874,6,2
13049,2012,19.22,3.0620801,6,2
13065,2012,0.0,4.8744626,6,2
13147,2012,12.42,8.152816,6,2
13201,2012,0.0,7.7929068,6,2
16059,2012,0.0,2.9819922,6,2
16077,2012,9.47,7.3115044,6,2
16085,2012,0.0,7.8418803,6,2
17041,2012,13.85,9.065396,6,2
17051,2012,7.56,14.116752,6,2
17087,2012,18.7,13.425473,6,2
17145,2012,12.11,11.159413,6,2
17193,2012,2.82,8.422846,6,2
18049,2012,21.95,11.35154,6,2
18101,2012,9.51,13.678921,6,2
18137,2012,26.97,12.296396,6,2
18139,2012,22.22,15.385586,6,2
19019,2012,3.67,6.7014613,6,2
19035,2012,0.0,-0.03950641,6,2
19037,2012,0.0,3.3245342,6,2
19039,2012,0.03,3.9136724,6,2
19047,2012,0.0,1.7896196,6,2
19065,2012,1.83,0.7520895,6,2
19089,2012,0.0,2.4108067,6,2
19091,2012,0.0,1.251813,6,2
19093,2012,0.0,0.41271508,6,2
19095,2012,0.0,1.5139476,6,2
19107,2012,0.0,1.2795293,6,2
19119,2012,1.74,3.6737974,6,2
19131,2012,0.0,0.3440032,6,2
19135,2012,0.0,4.5818977,6,2
19141,2012,0.0,-0.08681596,6,2
19145,2012,0.0,0.19861335,6,2
19151,2012,0.0,0.094597556,6,2
19157,2012,1.17,0.96427196,6,2
19167,2012,0.0,1.7320677,6,2
19171,2012,0.0,3.6019459,6,2
19177,2012,0.0,2.6098704,6,2
19191,2012,0.0,2.1568696,6,2
20003,2012,0.0,3.8483253,6,2
20011,2012,3.04,3.1066592,6,2
20019,2012,13.32,2.0500247,6,2
20025,2012,0.0,0.075627044,6,2
20041,2012,9.42,1.839929,6,2
20047,2012,0.0,0.4326362,6,2
20071,2012,0.0,0.73883355,6,2
20083,2012,0.0,1.456677,6,2
20095,2012,0.0,0.7725539,6,2
20115,2012,12.41,0.2526162,6,2
20117,2012,0.0,1.2766722,6,2
20127,2012,0.0,0.9397536,6,2
20151,2012,5.06,1.9261675,6,2
20163,2012,0.0,-0.16405334,6,2
20205,2012,5.2,7.0218353,6,2
21063,2012,24.87,35.22141,6,2
21079,2012,14.6,19.668653,6,2
21085,2012,11.47,21.144798,6,2
21091,2012,0.0,11.891851,6,2
21105,2012,0.0,13.523663,6,2
21119,2012,37.21,46.910923,6,2
21129,2012,18.24,36.167957,6,2
21133,2012,33.59,45.973534,6,2
21143,2012,31.83,12.509013,6,2
21147,2012,31.21,41.982525,6,2
21193,2012,40.85,37.019314,6,2
21229,2012,0.0,14.579308,6,2
22085,2012,5.46,10.151842,6,2
22127,2012,8.69,7.0844073,6,2
23013,2012,13.95,2.77613,6,2
23015,2012,14.84,3.6764717,6,2
23027,2012,14.07,10.947901,6,2
26119,2012,0.0,9.181936,6,2
26123,2012,13.83,20.287306,6,2
26143,2012,1.57,10.739673,6,2
26151,2012,18.94,12.699763,6,2
26159,2012,19.88,8.242713,6,2
27023,2012,0.0,0.8297735,6,2
27051,2012,0.0,1.3694136,6,2
27057,2012,0.0,1.4896466,6,2
27063,2012,0.0,-0.29427737,6,2
27081,2012,0.0,0.1845446,6,2
27089,2012,0.0,1.1531523,6,2
27107,2012,0.03,-0.3731716,6,2
27115,2012,5.95,11.171917,6,2
27125,2012,0.0,2.9122036,6,2
27143,2012,0.0,1.8278241,6,2
28017,2012,3.69,3.9776683,6,2
28025,2012,2.38,4.8694263,6,2
28053,2012,0.0,0.15094884,6,2
28055,2012,0.0,10.357113,6,2
28069,2012,0.0,3.4392147,6,2
28077,2012,8.29,6.7503843,6,2
28115,2012,0.78,6.7625194,6,2
28125,2012,0.0,0.64009684,6,2
28141,2012,35.73,31.696833,6,2
28145,2012,0.0,9.741696,6,2
28157,2012,0.0,2.1673367,6,2
29045,2012,0.0,8.629401,6,2
29061,2012,0.0,9.726966,6,2
29067,2012,9.74,2.4338412,6,2
29079,2012,0.24,7.738071,6,2
29087,2012,2.0,0.36516184,6,2
29141,2012,5.41,17.334204,6,2
30017,2012,0.0,1.7957078,6,2
30023,2012,0.0,7.76383,6,2
30033,2012,0.0,3.6481462,6,2
30055,2012,0.0,0.40200728,6,2
30059,2012,0.0,2.795902,6,2
30085,2012,0.0,2.0596132,6,2
30105,2012,0.0,0.16867371,6,2
31005,2012,0.0,3.6676967,6,2
31017,2012,0.0,1.3986224,6,2
31023,2012,0.0,0.63643014,6,2
31031,2012,0.0,0.20276712,6,2
31041,2012,0.0,0.2892281,6,2
31049,2012,0.0,0.46229082,6,2
31057,2012,0.0,0.14824343,6,2
31081,2012,0.0,3.9358947,6,2
31101,2012,0.0,2.1296034,6,2
31117,2012,0.0,1.4836911,6,2
31125,2012,0.0,2.9490743,6,2
31137,2012,0.0,0.20232865,6,2
31171,2012,0.0,0.34990025,6,2
31175,2012,0.0,-0.13475767,6,2
31179,2012,0.0,4.3294287,6,2
32027,2012,17.0,5.42018,6,2
35006,2012,16.91,3.7802637,6,2
35007,2012,22.7,6.258103,6,2
36017,2012,9.2,14.447771,6,2
36041,2012,0.0,1.9731178,6,2
37043,2012,12.07,9.533528,6,2
37047,2012,18.03,2.808379,6,2
37061,2012,10.05,6.249153,6,2
37075,2012,20.34,15.672618,6,2
37079,2012,11.25,6.1918316,6,2
37091,2012,0.84,1.8650544,6,2
37123,2012,15.47,4.656596,6,2
37149,2012,0.0,10.410005,6,2
38031,2012,0.0,1.2257133,6,2
38033,2012,0.0,1.4240147,6,2
38047,2012,0.0,-0.0061816443,6,2
38061,2012,0.0,4.0703893,6,2
38073,2012,0.0,0.47180885,6,2
38081,2012,0.0,0.5387808,6,2
39065,2012,31.6,8.39606,6,2
39067,2012,18.97,9.486224,6,2
39105,2012,22.44,21.173761,6,2
40005,2012,27.64,13.366494,6,2
40015,2012,37.17,9.118384,6,2
40041,2012,17.89,4.995178,6,2
40053,2012,7.83,1.8364627,6,2
40055,2012,0.0,2.3275614,6,2
40091,2012,25.79,5.6775317,6,2
40095,2012,22.91,8.163735,6,2
40151,2012,0.0,0.10664781,6,2
41057,2012,12.9,8.844202,6,2
41063,2012,2.02,6.0766973,6,2
42023,2012,0.0,7.1633697,6,2
42065,2012,20.41,9.8823395,6,2
45009,2012,7.45,6.1407127,6,2
45025,2012,11.35,2.5078104,6,2
46015,2012,0.0,1.1831876,6,2
46019,2012,0.0,3.3048809,6,2
46023,2012,0.0,8.880346,6,2
46031,2012,0.0,0.17951134,6,2
46059,2012,0.0,-0.10293763,6,2
46071,2012,0.0,6.041949,6,2
46073,2012,0.0,1.8754157,6,2
46077,2012,0.0,-0.08947273,6,2
46107,2012,0.0,1.1079566,6,2
46119,2012,0.0,1.4965048,6,2
47007,2012,20.63,32.310608,6,2
47017,2012,31.18,9.722202,6,2
47039,2012,59.12,30.279474,6,2
47061,2012,31.54,17.759995,6,2
48095,2012,0.0,-0.36089396,6,2
48101,2012,0.0,1.3772075,6,2
48109,2012,0.0,15.347283,6,2
48125,2012,0.0,3.1806319,6,2
48137,2012,0.0,3.2420967,6,2
48149,2012,7.22,0.9404858,6,2
48165,2012,6.86,8.044736,6,2
48173,2012,0.0,2.0214233,6,2
48207,2012,0.0,6.1299105,6,2
48225,2012,0.0,5.603177,6,2
48241,2012,8.46,10.35731,6,2
48243,2012,0.0,2.826574,6,2
48319,2012,0.0,1.1615857,6,2
48337,2012,11.5,5.853856,6,2
48351,2012,10.9,7.9597325,6,2
48357,2012,0.0,4.584092,6,2
48365,2012,5.42,13.746292,6,2
48371,2012,0.42,2.1297417,6,2
48373,2012,6.3,6.2984033,6,2
48377,2012,0.0,11.931531,6,2
48385,2012,0.0,4.6391144,6,2
48403,2012,4.23,10.937237,6,2
48419,2012,3.51,3.1113188,6,2
48435,2012,0.0,3.9075582,6,2
48445,2012,3.66,2.6756363,6,2
48447,2012,0.0,1.7682106,6,2
48475,2012,0.0,0.17768075,6,2
48483,2012,0.0,1.242984,6,2
48495,2012,8.32,4.1269827,6,2
48499,2012,5.79,7.6415677,6,2
49009,2012,0.0,5.844435,6,2
49013,2012,22.33,12.165881,6,2
49017,2012,9.76,9.41294,6,2
49019,2012,32.17,7.74382,6,2
50001,2012,13.03,6.5632663,6,2
50015,2012,9.01,5.709673,6,2
51001,2012,10.9,6.244158,6,2
51051,2012,36.51,40.042355,6,2
51103,2012,0.0,7.6624346,6,2
51105,2012,45.93,27.429932,6,2
51111,2012,0.0,3.3982522,6,2
51141,2012,14.04,19.807116,6,2
51171,2012,13.87,2.5409658,6,2
51173,2012,24.73,26.302814,6,2
51595,2012,0.56,0.56225824,6,2
53051,2012,8.83,7.368974,6,2
53055,2012,18.94,7.8331285,6,2
54013,2012,1.09,27.094854,6,2
54023,2012,0.0,7.530815,6,2
54041,2012,9.18,11.847573,6,2
54093,2012,0.0,5.041264,6,2
54097,2012,13.28,12.864952,6,2
55067,2012,0.0,4.0049872,6,2
55103,2012,7.92,1.4931685,6,2
55135,2012,10.49,5.549532,6,2
56011,2012,0.0,3.7609124,6,2
01011,2012,0.0,5.2334423,6,3
01035,2012,11.41,6.1939063,6,3
01041,2012,0.0,6.250266,6,3
01119,2012,6.62,7.849691,6,3
02050,2012,0.0,2.3118162,6,3
02068,2012,8.19,4.022306,6,3
02150,2012,0.0,3.2403133,6,3
02220,2012,0.0,5.5315948,6,3
02282,2012,0.0,5.8924384,6,3
05041,2012,0.0,3.9348488,6,3
05043,2012,0.0,15.700722,6,3
05047,2012,14.44,17.51544,6,3
05073,2012,4.35,8.192701,6,3
05077,2012,0.0,1.1792433,6,3
05083,2012,11.7,14.086586,6,3
05099,2012,0.0,11.562651,6,3
05109,2012,0.33,17.190891,6,3
05113,2012,7.66,8.486274,6,3
05121,2012,0.0,11.071596,6,3
05129,2012,7.39,5.757976,6,3
06005,2012,14.98,9.26655,6,3
06011,2012,25.41,7.7283883,6,3
06043,2012,15.72,11.385341,6,3
06063,2012,28.72,11.234763,6,3
08015,2012,8.87,8.831751,6,3
08029,2012,6.78,7.8069305,6,3
08049,2012,0.0,4.656064,6,3
08073,2012,0.0,8.107428,6,3
08103,2012,0.0,1.2231055,6,3
08121,2012,0.0,1.3032676,6,3
08125,2012,0.0,0.8151107,6,3
12007,2012,13.67,5.330366,6,3
12045,2012,0.0,7.7164693,6,3
12079,2012,4.26,6.676705,6,3
12121,2012,7.32,10.622634,6,3
13001,2012,0.0,8.013539,6,3
13099,2012,0.0,5.5981936,6,3
13107,2012,1.22,7.6098228,6,3
13111,2012,46.3,9.168019,6,3
13133,2012,5.87,6.608743,6,3
13155,2012,0.0,9.931084,6,3
13161,2012,0.0,6.079411,6,3
13171,2012,8.34,14.653724,6,3
13193,2012,3.34,3.621182,6,3
13237,2012,5.41,8.8502245,6,3
13241,2012,12.86,8.2253685,6,3
13243,2012,0.0,0.0077208034,6,3
13253,2012,4.82,13.232738,6,3
13301,2012,1.69,5.519872,6,3
13303,2012,0.0,4.732034,6,3
16021,2012,8.12,2.893849,6,3
16061,2012,0.0,5.9937778,6,3
16079,2012,2.46,10.042685,6,3
17039,2012,10.19,8.278437,6,3
17047,2012,0.0,8.809393,6,3
17055,2012,14.39,18.35611,6,3
17067,2012,0.0,1.9079252,6,3
17075,2012,15.99,8.050893,6,3
17079,2012,5.38,4.7998548,6,3
17101,2012,0.0,6.9530873,6,3
17165,2012,21.04,14.660521,6,3
17169,2012,0.0,4.709635,6,3
17173,2012,11.03,2.8825378,6,3
17181,2012,12.61,15.165925,6,3
17191,2012,3.01,9.630108,6,3
18025,2012,9.76,23.24622,6,3
18079,2012,22.56,18.755222,6,3
18135,2012,24.01,13.5935335,6,3
19001,2012,0.54,0.69340515,6,3
19003,2012,0.0,0.034829464,6,3
19067,2012,0.0,2.7146966,6,3
19071,2012,0.0,2.891572,6,3
19081,2012,0.0,1.5218757,6,3
19087,2012,0.0,3.3116915,6,3
19147,2012,0.0,1.1358241,6,3
19159,2012,0.0,1.6805232,6,3
19173,2012,0.0,0.913634,6,3
19189,2012,0.0,0.79424316,6,3
20023,2012,0.0,0.17359772,6,3
20053,2012,5.38,2.758829,6,3
20065,2012,0.0,0.1585611,6,3
20067,2012,0.0,4.915162,6,3
20075,2012,0.0,0.9269347,6,3
20081,2012,0.0,6.5849566,6,3
20099,2012,9.12,3.8401003,6,3
20101,2012,0.0,0.26606828,6,3
20131,2012,0.0,0.46311104,6,3
20137,2012,0.0,1.3665861,6,3
20145,2012,1.45,0.7045873,6,3
20147,2012,0.0,0.7427347,6,3
20165,2012,0.0,2.8264427,6,3
20193,2012,0.0,0.86012554,6,3
20203,2012,0.0,1.7336819,6,3
21033,2012,29.01,13.921236,6,3
21069,2012,3.39,26.255253,6,3
21135,2012,0.0,22.695251,6,3
21153,2012,42.64,29.631437,6,3
21161,2012,10.17,7.5034924,6,3
21167,2012,13.9,12.368065,6,3
21177,2012,18.94,22.808449,6,3
21181,2012,12.82,12.112251,6,3
21183,2012,9.98,18.372133,6,3
21197,2012,23.76,27.358498,6,3
21207,2012,14.5,21.907766,6,3
21225,2012,21.57,10.499963,6,3
22009,2012,4.52,4.3488193,6,3
22025,2012,0.0,8.517687,6,3
22065,2012,0.0,3.1510484,6,3
22123,2012,0.0,7.100299,6,3
23007,2012,12.95,10.473174,6,3
23029,2012,12.39,10.181453,6,3
26001,2012,7.78,3.7483358,6,3
26013,2012,8.86,5.3149257,6,3
26031,2012,2.08,14.501312,6,3
26051,2012,12.84,8.9890175,6,3
26069,2012,18.72,7.2289343,6,3
26129,2012,8.85,8.539128,6,3
26133,2012,9.15,14.72756,6,3
26135,2012,4.63,6.513411,6,3
26157,2012,16.53,17.551125,6,3
27029,2012,0.22,8.708367,6,3
27031,2012,0.0,2.5823274,6,3
27033,2012,0.0,-0.19475861,6,3
27071,2012,0.0,6.359204,6,3
27075,2012,0.0,1.444827,6,3
27135,2012,0.0,4.9423356,6,3
28005,2012,0.0,6.427964,6,3
28007,2012,0.0,4.3153644,6,3
28021,2012,0.0,6.071312,6,3
28091,2012,22.57,7.7154326,6,3
28101,2012,3.67,8.355407,6,3
28119,2012,0.0,0.814571,6,3
28133,2012,0.0,3.006484,6,3
28139,2012,0.0,10.573233,6,3
29075,2012,4.88,3.727718,6,3
29123,2012,25.29,14.046573,6,3
29205,2012,0.0,3.4594724,6,3
29207,2012,17.44,15.592758,6,3
29209,2012,12.63,5.2207327,6,3
29223,2012,16.27,19.111763,6,3
30053,2012,9.67,4.5704327,6,3
30083,2012,0.0,1.9810618,6,3
31003,2012,0.0,0.8101022,6,3
31009,2012,0.0,2.382557,6,3
31011,2012,0.0,0.030061493,6,3
31029,2012,0.0,1.170351,6,3
31039,2012,0.47,0.66392565,6,3
31059,2012,0.0,-0.13540664,6,3
31069,2012,0.0,0.75199646,6,3
31083,2012,0.0,1.4325279,6,3
31087,2012,0.0,0.20868813,6,3
31095,2012,0.0,0.55716574,6,3
31115,2012,0.0,-0.3310826,6,3
31123,2012,0.0,2.2975154,6,3
31145,2012,0.0,1.8196757,6,3
31147,2012,0.0,1.3651145,6,3
31149,2012,0.0,0.33491573,6,3
31185,2012,0.0,1.0096703,6,3
32017,2012,0.0,12.820623,6,3
33003,2012,14.08,2.908961,6,3
35037,2012,0.0,9.343466,6,3
36003,2012,13.4,12.418305,6,3
36039,2012,13.51,7.8959017,6,3
36121,2012,14.38,10.803872,6,3
37005,2012,23.42,10.175565,6,3
37117,2012,12.94,9.739419,6,3
37187,2012,0.0,6.372126,6,3
38003,2012,0.0,0.6967661,6,3
38013,2012,0.0,0.1464038,6,3
38063,2012,0.0,0.29144427,6,3
38083,2012,0.0,0.91294336,6,3
38099,2012,0.0,0.51928425,6,3
39069,2012,18.08,10.412186,6,3
39135,2012,24.81,13.909887,6,3
39163,2012,22.62,14.5143795,6,3
40003,2012,0.0,2.1053822,6,3
40007,2012,0.0,2.57341,6,3
40011,2012,16.84,1.4825798,6,3
40035,2012,13.45,4.756715,6,3
40057,2012,0.0,4.4318557,6,3
40063,2012,26.04,11.149899,6,3
40067,2012,13.86,5.7651367,6,3
40077,2012,29.27,9.766501,6,3
40079,2012,26.12,12.809873,6,3
40085,2012,20.65,4.921614,6,3
40099,2012,33.75,6.0525527,6,3
40103,2012,17.66,4.201843,6,3
40133,2012,22.93,10.206843,6,3
41023,2012,4.44,11.921176,6,3
42117,2012,16.05,12.667431,6,3
42127,2012,22.23,6.081526,6,3
45005,2012,0.0,6.4549665,6,3
45011,2012,9.78,6.459288,6,3
45033,2012,13.89,5.128456,6,3
46025,2012,0.0,0.5800306,6,3
46037,2012,0.0,0.11873248,6,3
46053,2012,0.0,0.556158,6,3
46079,2012,0.0,0.26499158,6,3
46089,2012,0.0,0.45309043,6,3
46091,2012,0.0,1.3784937,6,3
46101,2012,2.09,7.5432715,6,3
46121,2012,0.0,-0.4789465,6,3
47025,2012,48.3,23.061174,6,3
47027,2012,14.75,15.074492,6,3
47101,2012,23.61,21.138922,6,3
47151,2012,25.04,17.549397,6,3
47175,2012,22.47,16.136332,6,3
47181,2012,46.67,18.272045,6,3
48053,2012,7.62,4.986453,6,3
48081,2012,0.0,7.9043336,6,3
48115,2012,0.0,2.8057284,6,3
48119,2012,10.25,8.723215,6,3
48155,2012,0.0,4.0041604,6,3
48159,2012,3.46,8.958877,6,3
48163,2012,0.0,3.3511016,6,3
48185,2012,6.22,5.617319,6,3
48193,2012,0.0,4.666618,6,3
48195,2012,0.0,1.2509084,6,3
48261,2012,0.0,2.1898577,6,3
48287,2012,0.0,6.5361795,6,3
48293,2012,7.06,8.183106,6,3
48297,2012,0.0,4.394151,6,3
48333,2012,0.0,2.7315786,6,3
48345,2012,0.0,4.371846,6,3
48391,2012,11.54,3.657267,6,3
48405,2012,0.0,7.6049514,6,3
48421,2012,0.0,2.404241,6,3
48425,2012,15.84,4.367888,6,3
48437,2012,0.0,5.2545114,6,3
48455,2012,3.04,9.167157,6,3
48507,2012,0.0,11.280047,6,3
49015,2012,31.77,12.399998,6,3
49027,2012,3.55,5.9487753,6,3
51017,2012,0.0,1.6924967,6,3
51025,2012,0.0,2.2469137,6,3
51029,2012,5.79,2.9409568,6,3
51033,2012,7.95,8.364323,6,3
51117,2012,5.01,5.767822,6,3
51131,2012,10.9,2.9811163,6,3
51139,2012,7.67,12.512155,6,3
51195,2012,27.1,27.155806,6,3
51580,2012,0.0,4.7705474,6,3
51640,2012,0.0,5.8834643,6,3
53023,2012,0.0,3.814218,6,3
54001,2012,10.75,14.7005415,6,3
54035,2012,18.57,13.127195,6,3
54075,2012,2.34,6.299368,6,3
54089,2012,30.84,8.927745,6,3
54095,2012,0.0,10.305439,6,3
54101,2012,14.06,21.36926,6,3
55001,2012,19.45,10.341494,6,3
55029,2012,12.52,4.7280746,6,3
55041,2012,0.0,11.224261,6,3
55053,2012,14.13,4.3538165,6,3
55065,2012,8.8,3.1921694,6,3
55077,2012,20.12,5.183311,6,3
55125,2012,0.0,3.4298792,6,3
56015,2012,3.13,0.9872098,6,3
56019,2012,0.0,2.2656634,6,3
56027,2012,0.0,1.4760317,6,3
01025,2012,7.54,4.0113516,6,4
01057,2012,27.92,10.339026,6,4
01099,2012,11.38,6.115687,6,4
01111,2012,0.0,4.5854316,6,4
01129,2012,11.42,8.176076,6,4
02013,2012,0.0,2.1995487,6,4
02164,2012,0.0,1.7048407,6,4
02180,2012,0.0,1.5136832,6,4
02188,2012,0.0,2.0348728,6,4
02230,2012,0.0,9.292654,6,4
02290,2012,0.0,1.1746302,6,4
05001,2012,0.0,10.314381,6,4
05011,2012,0.0,5.619203,6,4
05029,2012,0.0,11.436743,6,4
05071,2012,13.54,11.813695,6,4
05089,2012,5.83,5.8318577,6,4
05095,2012,2.7,2.7971842,6,4
05133,2012,2.55,5.943192,6,4
05147,2012,6.9,5.653461,6,4
06021,2012,30.82,5.9390755,6,4
06093,2012,21.2,6.220687,6,4
08009,2012,0.0,0.2831781,6,4
08017,2012,0.0,4.1828666,6,4
08057,2012,0.0,2.6052103,6,4
08063,2012,0.0,4.525855,6,4
08071,2012,15.1,6.5090556,6,4
08079,2012,0.0,0.74157006,6,4
08099,2012,0.0,11.619741,6,4
08105,2012,0.0,7.3767695,6,4
08109,2012,8.44,5.3086133,6,4
12067,2012,2.71,10.879368,6,4
13005,2012,0.0,7.492776,6,4
13023,2012,3.91,6.8342175,6,4
13037,2012,0.0,4.8644476,6,4
13075,2012,0.0,4.548064,6,4
13123,2012,28.22,11.358217,6,4
13165,2012,0.0,6.122074,6,4
13205,2012,0.0,3.228641,6,4
13235,2012,2.93,9.520521,6,4
13269,2012,2.33,6.0553803,6,4
13281,2012,11.29,7.6388483,6,4
13283,2012,0.0,3.0437174,6,4
13307,2012,0.0,7.2352986,6,4
16009,2012,0.0,9.982795,6,4
17009,2012,0.0,6.176249,6,4
17033,2012,5.34,10.711244,6,4
17085,2012,0.0,3.1051822,6,4
17153,2012,15.17,5.9138556,6,4
18009,2012,22.26,16.360882,6,4
18075,2012,21.07,17.318403,6,4
18117,2012,11.79,16.868782,6,4
18121,2012,19.24,10.313275,6,4
18131,2012,18.66,11.6193285,6,4
18155,2012,30.7,16.367064,6,4
19009,2012,0.0,0.31443802,6,4
19025,2012,0.0,0.31459224,6,4
19069,2012,0.0,1.7659642,6,4
19079,2012,0.0,1.7192203,6,4
