FIPS,Year,True,Predicted,county_class,Fold
30103,2021,0.0,10.251127,6,1
31013,2021,0.0,9.268347,6,1
31021,2021,0.0,12.142366,6,1
31027,2021,0.0,-0.88215727,6,1
31033,2021,0.0,3.6234417,6,1
31051,2021,1.3,3.734834,6,1
31061,2021,0.0,2.4829829,6,1
31077,2021,0.0,0.19088304,6,1
31091,2021,0.0,1.5618756,6,1
31105,2021,0.0,30.287268,6,1
31163,2021,0.0,13.205237,6,1
32021,2021,0.0,17.828524,6,1
35019,2021,51.78,21.752394,6,1
35021,2021,0.0,18.453323,6,1
35053,2021,93.08,31.991554,6,1
37017,2021,64.52,33.36582,6,1
37033,2021,39.59,38.517086,6,1
37095,2021,65.01,12.123417,6,1
37099,2021,53.54,29.04907,6,1
37177,2021,46.78,29.844465,6,1
37199,2021,52.11,36.36793,6,1
38021,2021,0.0,2.2169552,6,1
38039,2021,0.0,1.238292,6,1
38041,2021,0.0,16.24389,6,1
38043,2021,0.0,1.7808495,6,1
38045,2021,0.0,3.720361,6,1
38051,2021,0.0,6.075311,6,1
38053,2021,0.0,8.831008,6,1
38055,2021,0.0,1.8373275,6,1
38057,2021,0.0,7.45489,6,1
38067,2021,0.0,7.882023,6,1
38085,2021,1.64,0.48662624,6,1
38091,2021,0.0,0.5449538,6,1
38095,2021,0.0,1.0333546,6,1
38103,2021,0.0,11.307402,6,1
39079,2021,58.31,44.12575,6,1
39111,2021,51.81,47.75577,6,1
39115,2021,42.76,33.86836,6,1
40023,2021,22.88,22.430489,6,1
40029,2021,37.84,16.915903,6,1
40043,2021,3.34,5.3496404,6,1
40059,2021,0.0,2.4988184,6,1
40089,2021,13.53,15.143721,6,1
40097,2021,30.58,27.477392,6,1
40107,2021,39.96,29.03179,6,1
40141,2021,13.4,10.876689,6,1
41021,2021,0.0,19.188293,6,1
41069,2021,0.0,22.571323,6,1
42053,2021,0.0,23.330006,6,1
42057,2021,36.21,39.239437,6,1
42067,2021,31.24,15.270661,6,1
42105,2021,24.59,34.348778,6,1
45049,2021,39.53,31.82916,6,1
46021,2021,0.0,15.661859,6,1
46047,2021,0.0,12.976481,6,1
46049,2021,0.0,8.830671,6,1
46057,2021,0.0,8.266275,6,1
46085,2021,0.0,10.359461,6,1
46102,2021,2.29,25.332268,6,1
46123,2021,0.0,14.971967,6,1
46129,2021,0.0,15.613782,6,1
46137,2021,0.0,14.554919,6,1
47041,2021,47.61,34.985107,6,1
47049,2021,56.9,60.225933,6,1
47095,2021,31.19,19.220367,6,1
47123,2021,73.31,29.944405,6,1
48023,2021,0.0,1.9923687,6,1
48043,2021,0.0,19.728653,6,1
48069,2021,12.06,12.931806,6,1
48075,2021,0.0,10.773679,6,1
48103,2021,8.16,15.976501,6,1
48111,2021,0.0,5.3289614,6,1
48133,2021,11.61,20.75469,6,1
48191,2021,0.0,12.733431,6,1
48267,2021,0.0,8.7611065,6,1
48279,2021,8.03,7.869881,6,1
48285,2021,0.0,10.0491295,6,1
48295,2021,0.0,6.5121245,6,1
48299,2021,19.53,31.505533,6,1
48331,2021,14.54,11.734611,6,1
48417,2021,4.75,19.806648,6,1
48501,2021,17.26,4.126187,6,1
49039,2021,6.02,9.834748,6,1
49041,2021,6.62,15.0117,6,1
49055,2021,0.0,-0.08106407,6,1
50005,2021,39.24,17.751432,6,1
51049,2021,27.59,23.644386,6,1
51081,2021,48.2,25.134645,6,1
51083,2021,59.45,33.737484,6,1
51133,2021,23.26,21.684948,6,1
51159,2021,25.27,13.77505,6,1
51167,2021,68.36,62.88671,6,1
51193,2021,23.26,21.929855,6,1
51530,2021,18.59,8.990873,6,1
53013,2021,0.0,19.74697,6,1
54025,2021,83.24,32.2002,6,1
54047,2021,156.86,39.238014,6,1
54053,2021,76.0,29.5974,6,1
54063,2021,69.34,29.864038,6,1
54073,2021,32.71,49.264393,6,1
54087,2021,78.8,86.41722,6,1
54109,2021,126.66,79.508736,6,1
55007,2021,54.7,24.736177,6,1
55011,2021,14.38,4.4101667,6,1
55019,2021,20.57,18.231943,6,1
55085,2021,11.85,9.405139,6,1
55095,2021,21.86,14.933271,6,1
55129,2021,50.07,15.363704,6,1
55137,2021,25.72,31.705408,6,1
56009,2021,9.19,18.372074,6,1
56017,2021,20.83,4.994947,6,1
01019,2021,28.43,34.657413,6,2
01023,2021,17.2,37.369667,6,2
01027,2021,13.81,33.650265,6,2
01029,2021,0.0,30.607,6,2
01053,2021,51.82,36.776237,6,2
01075,2021,34.79,34.729427,6,2
02060,2021,0.0,10.588504,6,2
02066,2021,16.71,12.521724,6,2
02100,2021,27.61,1.734066,6,2
02195,2021,0.0,17.411015,6,2
04001,2021,48.91,15.22697,6,2
05021,2021,25.49,34.668728,6,2
05039,2021,0.0,17.918121,6,2
05065,2021,16.35,40.89289,6,2
05067,2021,13.71,22.736431,6,2
05079,2021,11.68,30.8752,6,2
05127,2021,0.0,28.805779,6,2
05141,2021,13.77,38.218338,6,2
06051,2021,20.01,5.398423,6,2
06105,2021,54.68,31.189537,6,2
08025,2021,22.3,21.075716,6,2
08051,2021,19.01,29.206638,6,2
08083,2021,24.63,18.542091,6,2
08113,2021,9.7,22.01519,6,2
12029,2021,33.57,44.567112,6,2
12037,2021,34.11,31.309359,6,2
12047,2021,30.82,39.07359,6,2
12049,2021,32.72,23.970573,6,2
12063,2021,28.82,30.207518,6,2
12125,2021,34.39,35.85548,6,2
13049,2021,41.26,32.745033,6,2
13065,2021,42.7,28.256693,6,2
13147,2021,47.78,34.213444,6,2
13201,2021,8.78,44.331467,6,2
16059,2021,0.0,20.686243,6,2
16077,2021,0.0,12.503714,6,2
16085,2021,15.55,3.0898905,6,2
17041,2021,29.53,23.18413,6,2
17051,2021,32.97,25.745218,6,2
17087,2021,12.44,25.270681,6,2
17145,2021,32.48,32.298977,6,2
17193,2021,11.69,29.05354,6,2
18049,2021,44.43,29.930414,6,2
18101,2021,0.0,11.731175,6,2
18137,2021,44.64,26.012186,6,2
18139,2021,40.14,39.959866,6,2
19019,2021,11.03,25.233236,6,2
19035,2021,0.0,2.6275814,6,2
19037,2021,0.0,6.682441,6,2
19039,2021,0.0,14.903247,6,2
19047,2021,5.43,14.010718,6,2
19065,2021,6.73,3.7025902,6,2
19089,2021,0.0,6.9718843,6,2
19091,2021,0.0,5.5022583,6,2
19093,2021,0.0,1.5056975,6,2
19095,2021,0.0,15.775935,6,2
19107,2021,4.6,4.585866,6,2
19119,2021,0.0,12.986214,6,2
19131,2021,0.0,2.459173,6,2
19135,2021,0.0,23.401146,6,2
19141,2021,0.0,2.6365008,6,2
19145,2021,1.23,25.682962,6,2
19151,2021,0.0,9.341991,6,2
19157,2021,4.16,19.29047,6,2
19167,2021,0.43,4.2302365,6,2
19171,2021,0.0,6.6901894,6,2
19177,2021,6.53,24.423496,6,2
19191,2021,0.0,10.048167,6,2
20003,2021,18.21,14.299344,6,2
20011,2021,18.57,10.040375,6,2
20019,2021,22.7,14.641654,6,2
20025,2021,0.0,-0.53092647,6,2
20041,2021,9.34,5.1024323,6,2
20047,2021,1.5,0.9301369,6,2
20071,2021,0.0,5.7580657,6,2
20083,2021,0.0,5.064783,6,2
20095,2021,0.0,7.2177987,6,2
20115,2021,0.0,3.2628741,6,2
20117,2021,0.0,2.038551,6,2
20127,2021,0.0,2.319844,6,2
20151,2021,7.48,8.251875,6,2
20163,2021,0.0,4.5367107,6,2
20205,2021,3.77,13.257226,6,2
21063,2021,0.0,84.59941,6,2
21079,2021,66.06,41.105778,6,2
21085,2021,29.84,45.68182,6,2
21091,2021,0.0,41.26858,6,2
21105,2021,12.01,19.748434,6,2
21119,2021,108.12,102.96783,6,2
21129,2021,151.49,76.511765,6,2
21133,2021,67.01,100.60249,6,2
21143,2021,25.7,13.619996,6,2
21147,2021,73.77,69.69628,6,2
21193,2021,80.41,71.2887,6,2
21229,2021,54.26,22.563393,6,2
22085,2021,15.9,34.094234,6,2
22127,2021,49.19,39.392345,6,2
23013,2021,51.02,19.35652,6,2
23015,2021,44.18,25.712177,6,2
23027,2021,59.64,32.049152,6,2
26119,2021,0.0,24.263483,6,2
26123,2021,21.62,30.142387,6,2
26143,2021,21.55,27.960154,6,2
26151,2021,27.44,24.464651,6,2
26159,2021,29.07,22.319845,6,2
27023,2021,0.0,14.655127,6,2
27051,2021,4.3,3.403023,6,2
27057,2021,37.36,11.98905,6,2
27063,2021,1.72,2.607262,6,2
27081,2021,0.0,1.5222322,6,2
27089,2021,0.0,7.3037906,6,2
27107,2021,0.0,10.03775,6,2
27115,2021,34.09,28.990353,6,2
27125,2021,0.0,4.0491815,6,2
27143,2021,0.0,12.900805,6,2
28017,2021,23.18,21.001144,6,2
28025,2021,16.26,21.511831,6,2
28053,2021,0.0,12.554273,6,2
28055,2021,0.0,29.255074,6,2
28069,2021,0.0,31.109556,6,2
28077,2021,51.07,34.42036,6,2
28115,2021,23.21,21.730846,6,2
28125,2021,0.0,19.13051,6,2
28141,2021,33.21,25.035824,6,2
28145,2021,27.47,25.693544,6,2
28157,2021,63.28,18.861431,6,2
29045,2021,0.0,29.72193,6,2
29061,2021,13.71,13.614801,6,2
29067,2021,36.25,22.737436,6,2
29079,2021,3.53,18.491003,6,2
29087,2021,0.0,6.9229975,6,2
29141,2021,25.32,37.929626,6,2
30017,2021,0.0,11.430366,6,2
30023,2021,24.94,35.126183,6,2
30033,2021,0.0,2.259241,6,2
30055,2021,0.0,3.8596692,6,2
30059,2021,0.0,-0.12622921,6,2
30085,2021,0.0,2.800053,6,2
30105,2021,0.0,4.0306244,6,2
31005,2021,0.0,-2.8773534,6,2
31017,2021,0.0,1.9528157,6,2
31023,2021,0.0,0.47620806,6,2
31031,2021,0.0,0.48021448,6,2
31041,2021,0.0,2.0666478,6,2
31049,2021,0.0,6.62278,6,2
31057,2021,0.0,4.886208,6,2
31081,2021,0.0,14.442634,6,2
31101,2021,0.0,18.239517,6,2
31117,2021,0.0,-0.6321465,6,2
31125,2021,0.0,2.2102633,6,2
31137,2021,0.0,0.39404148,6,2
31171,2021,0.0,-0.75462234,6,2
31175,2021,0.0,1.8943286,6,2
31179,2021,0.0,5.040483,6,2
32027,2021,36.79,32.480747,6,2
35006,2021,44.53,36.77192,6,2
35007,2021,21.21,28.150692,6,2
36017,2021,40.9,49.543255,6,2
36041,2021,24.9,12.745059,6,2
37043,2021,45.79,22.897655,6,2
37047,2021,44.1,34.46036,6,2
37061,2021,28.58,35.898785,6,2
37075,2021,65.04,36.367123,6,2
37079,2021,37.74,35.33849,6,2
37091,2021,42.3,38.68438,6,2
37123,2021,65.65,16.22306,6,2
37149,2021,60.04,27.32431,6,2
38031,2021,0.0,1.2978408,6,2
38033,2021,0.0,9.972581,6,2
38047,2021,0.0,0.34066153,6,2
38061,2021,3.41,11.447994,6,2
38073,2021,0.0,2.9391925,6,2
38081,2021,0.0,3.883757,6,2
39065,2021,36.17,31.46778,6,2
39067,2021,45.85,35.36467,6,2
39105,2021,100.14,71.79306,6,2
40005,2021,30.85,29.303102,6,2
40015,2021,13.62,14.044248,6,2
40041,2021,24.15,32.29409,6,2
40053,2021,13.35,3.5873,6,2
40055,2021,0.0,28.86377,6,2
40091,2021,37.88,31.168242,6,2
40095,2021,23.75,26.284412,6,2
40151,2021,0.0,25.894775,6,2
41057,2021,28.24,32.669857,6,2
41063,2021,19.52,32.58739,6,2
42023,2021,0.0,39.305237,6,2
42065,2021,31.97,32.73632,6,2
45009,2021,59.47,43.793243,6,2
45025,2021,41.21,38.39083,6,2
46015,2021,0.0,7.9011717,6,2
46019,2021,1.98,24.26798,6,2
46023,2021,0.0,10.9167185,6,2
46031,2021,0.0,4.0458646,6,2
46059,2021,0.0,0.8806058,6,2
46071,2021,0.0,4.804082,6,2
46073,2021,0.0,1.7001129,6,2
46077,2021,0.0,1.9843136,6,2
46107,2021,0.0,1.4042434,6,2
46119,2021,0.0,3.9334369,6,2
47007,2021,63.7,53.70733,6,2
47017,2021,37.87,26.388199,6,2
47039,2021,42.12,26.425901,6,2
47061,2021,46.11,58.287544,6,2
48095,2021,2.52,9.124143,6,2
48101,2021,0.0,20.67344,6,2
48109,2021,0.0,23.710026,6,2
48125,2021,0.0,21.81955,6,2
48137,2021,0.0,20.174438,6,2
48149,2021,10.65,16.69068,6,2
48165,2021,12.6,14.835985,6,2
48173,2021,0.0,5.632746,6,2
48207,2021,0.0,23.839134,6,2
48225,2021,17.06,30.473938,6,2
48241,2021,22.05,28.106783,6,2
48243,2021,0.0,9.585294,6,2
48319,2021,7.33,1.0366834,6,2
48337,2021,0.0,15.725177,6,2
48351,2021,24.32,42.228294,6,2
48357,2021,0.0,8.235248,6,2
48365,2021,9.32,18.87402,6,2
48371,2021,1.52,7.706972,6,2
48373,2021,18.78,34.24904,6,2
48377,2021,0.0,9.938472,6,2
48385,2021,0.0,7.4349165,6,2
48403,2021,0.0,31.463615,6,2
48419,2021,10.23,30.323019,6,2
48435,2021,0.0,13.667847,6,2
48445,2021,6.6,12.482782,6,2
48447,2021,0.0,15.597653,6,2
48475,2021,0.0,14.699163,6,2
48483,2021,0.65,14.55102,6,2
48495,2021,14.07,6.449877,6,2
48499,2021,21.34,31.457895,6,2
49009,2021,0.0,21.020195,6,2
49013,2021,8.85,13.0832615,6,2
49017,2021,17.37,4.9514675,6,2
49019,2021,14.28,12.874919,6,2
50001,2021,41.21,28.82673,6,2
50015,2021,38.33,24.468855,6,2
51001,2021,43.73,27.753899,6,2
51051,2021,94.72,82.03119,6,2
51103,2021,24.46,19.08537,6,2
51105,2021,55.34,59.667057,6,2
51111,2021,52.51,30.103975,6,2
51141,2021,54.15,22.435236,6,2
51171,2021,26.69,12.215415,6,2
51173,2021,44.14,50.224915,6,2
51595,2021,48.2,12.600139,6,2
53051,2021,39.29,19.663641,6,2
53055,2021,32.13,24.896172,6,2
54013,2021,52.82,55.97045,6,2
54023,2021,46.93,37.33506,6,2
54041,2021,55.7,46.87575,6,2
54093,2021,56.32,40.431534,6,2
54097,2021,58.79,55.74432,6,2
55067,2021,74.89,33.331745,6,2
55103,2021,24.38,3.7326736,6,2
55135,2021,19.74,6.7874856,6,2
56011,2021,5.31,1.886939,6,2
01011,2021,17.85,25.27906,6,3
01035,2021,40.53,29.86032,6,3
01041,2021,24.32,29.520561,6,3
01119,2021,0.0,29.403805,6,3
02050,2021,13.4,13.922102,6,3
02068,2021,0.0,10.025675,6,3
02150,2021,14.0,12.652334,6,3
02220,2021,0.0,22.840809,6,3
02282,2021,0.0,10.256658,6,3
05041,2021,6.44,14.068715,6,3
05043,2021,6.9,32.35133,6,3
05047,2021,28.25,30.520275,6,3
05073,2021,0.0,37.48317,6,3
05077,2021,17.98,16.978563,6,3
05083,2021,16.0,36.533775,6,3
05099,2021,0.0,23.430056,6,3
05109,2021,0.0,25.443155,6,3
05113,2021,5.11,27.00949,6,3
05121,2021,18.81,26.521446,6,3
05129,2021,0.0,43.75104,6,3
06005,2021,27.53,33.048157,6,3
06011,2021,48.13,10.4998665,6,3
06043,2021,28.18,37.299797,6,3
06063,2021,40.71,35.567814,6,3
08015,2021,29.23,29.519835,6,3
08029,2021,31.69,22.601698,6,3
08049,2021,69.76,15.894448,6,3
08073,2021,19.3,2.8029788,6,3
08103,2021,19.27,14.200561,6,3
08121,2021,0.0,8.029917,6,3
08125,2021,0.0,7.570177,6,3
12007,2021,35.01,24.86582,6,3
12045,2021,33.8,31.118528,6,3
12079,2021,31.33,34.78945,6,3
12121,2021,35.23,39.657963,6,3
13001,2021,42.66,25.378939,6,3
13099,2021,8.78,22.860119,6,3
13107,2021,34.61,30.969322,6,3
13111,2021,46.63,45.133396,6,3
13133,2021,26.54,24.66969,6,3
13155,2021,10.46,39.35323,6,3
13161,2021,30.56,27.981897,6,3
13171,2021,27.38,12.85368,6,3
13193,2021,14.55,39.9672,6,3
13237,2021,29.25,15.858867,6,3
13241,2021,40.03,27.020632,6,3
13243,2021,0.0,6.774327,6,3
13253,2021,18.22,34.156727,6,3
13301,2021,35.27,29.157324,6,3
13303,2021,30.73,38.488003,6,3
16021,2021,29.04,6.98232,6,3
16061,2021,34.88,11.547657,6,3
16079,2021,20.34,36.13515,6,3
17039,2021,0.0,19.05419,6,3
17047,2021,0.0,20.658897,6,3
17055,2021,22.67,37.35954,6,3
17067,2021,0.0,17.335169,6,3
17075,2021,40.55,20.539381,6,3
17079,2021,12.76,27.651224,6,3
17101,2021,0.0,25.814032,6,3
17165,2021,12.39,39.377228,6,3
17169,2021,6.62,23.41658,6,3
17173,2021,27.51,18.75921,6,3
17181,2021,9.11,35.553364,6,3
17191,2021,0.0,47.21554,6,3
18025,2021,41.13,31.000168,6,3
18079,2021,72.63,31.32829,6,3
18135,2021,53.2,20.58324,6,3
19001,2021,0.0,8.5482645,6,3
19003,2021,0.0,10.323024,6,3
19067,2021,0.0,8.540003,6,3
19071,2021,0.0,3.8120434,6,3
19081,2021,0.0,1.8435594,6,3
19087,2021,16.32,10.501337,6,3
19147,2021,0.0,1.991132,6,3
19159,2021,0.0,1.5325524,6,3
19173,2021,0.0,4.2252674,6,3
19189,2021,0.0,5.3563147,6,3
20023,2021,0.0,3.479181,6,3
20053,2021,0.0,6.898676,6,3
20065,2021,0.0,5.590157,6,3
20067,2021,0.0,7.3340764,6,3
20075,2021,0.0,1.3712338,6,3
20081,2021,0.0,7.394357,6,3
20099,2021,15.1,5.30253,6,3
20101,2021,0.0,1.1236825,6,3
20131,2021,0.0,1.203827,6,3
20137,2021,0.0,2.0956433,6,3
20145,2021,1.13,6.753991,6,3
20147,2021,0.0,5.4498014,6,3
20165,2021,1.32,2.933227,6,3
20193,2021,0.0,4.752229,6,3
20203,2021,0.0,5.665181,6,3
21033,2021,31.47,29.267033,6,3
21069,2021,76.32,49.62684,6,3
21135,2021,75.48,85.255516,6,3
21153,2021,140.88,96.232086,6,3
21161,2021,76.79,35.64947,6,3
21167,2021,74.23,36.347694,6,3
21177,2021,34.15,36.95184,6,3
21181,2021,76.35,61.724155,6,3
21183,2021,22.92,35.643566,6,3
21197,2021,76.44,50.783337,6,3
21207,2021,51.48,43.784634,6,3
21225,2021,22.7,16.15547,6,3
22009,2021,74.84,31.991173,6,3
22025,2021,48.27,36.851204,6,3
22065,2021,0.0,18.565104,6,3
22123,2021,0.0,37.110935,6,3
23007,2021,45.94,38.788464,6,3
23029,2021,79.52,26.786982,6,3
26001,2021,9.66,9.446858,6,3
26013,2021,17.14,20.481913,6,3
26031,2021,0.0,28.390755,6,3
26051,2021,38.87,37.56444,6,3
26069,2021,16.52,28.223852,6,3
26129,2021,22.11,36.74781,6,3
26133,2021,28.46,30.930784,6,3
26135,2021,0.0,36.368607,6,3
26157,2021,33.38,23.750143,6,3
27029,2021,30.85,17.856136,6,3
27031,2021,34.58,15.534968,6,3
27033,2021,1.72,0.86614823,6,3
27071,2021,35.03,24.663012,6,3
27075,2021,34.58,15.008697,6,3
27135,2021,17.63,20.285755,6,3
28005,2021,67.69,28.052694,6,3
28007,2021,9.49,12.312252,6,3
28021,2021,14.92,46.034702,6,3
28091,2021,66.53,35.05859,6,3
28101,2021,3.02,28.34719,6,3
28119,2021,0.0,17.0281,6,3
28133,2021,5.27,17.314695,6,3
28139,2021,34.07,27.067562,6,3
29075,2021,0.0,15.18408,6,3
29123,2021,50.34,34.816288,6,3
29205,2021,2.9,1.5459454,6,3
29207,2021,35.24,34.125908,6,3
29209,2021,24.95,27.183039,6,3
29223,2021,33.76,34.859943,6,3
30053,2021,18.78,25.462376,6,3
30083,2021,0.0,17.701647,6,3
31003,2021,0.0,3.467037,6,3
31009,2021,0.0,0.12826324,6,3
31011,2021,0.0,0.034555197,6,3
31029,2021,0.0,2.9444811,6,3
31039,2021,0.0,0.8382574,6,3
31059,2021,0.0,1.3561716,6,3
31069,2021,0.0,4.633166,6,3
31083,2021,0.0,7.2266765,6,3
31087,2021,0.0,0.063888595,6,3
31095,2021,0.0,-1.1199304,6,3
31115,2021,0.0,2.0464463,6,3
31123,2021,0.0,6.2065334,6,3
31145,2021,0.0,4.360089,6,3
31147,2021,0.0,5.0818353,6,3
31149,2021,0.0,0.19409412,6,3
31185,2021,0.27,2.5908115,6,3
32017,2021,27.07,24.963688,6,3
33003,2021,34.48,25.366625,6,3
35037,2021,27.5,30.393623,6,3
36003,2021,34.27,32.11779,6,3
36039,2021,27.05,24.263248,6,3
36121,2021,27.73,27.523125,6,3
37005,2021,41.35,37.08445,6,3
37117,2021,51.14,27.33639,6,3
37187,2021,54.29,25.9656,6,3
38003,2021,3.74,3.030573,6,3
38013,2021,0.0,4.859772,6,3
38063,2021,0.0,2.5424855,6,3
38083,2021,0.0,9.7100935,6,3
38099,2021,2.53,2.6270964,6,3
39069,2021,32.09,15.738067,6,3
39135,2021,41.88,16.051874,6,3
39163,2021,159.17,56.78276,6,3
40003,2021,0.0,17.772358,6,3
40007,2021,0.0,7.275989,6,3
40011,2021,13.35,18.770916,6,3
40035,2021,19.75,24.242882,6,3
40057,2021,0.54,11.661137,6,3
40063,2021,38.27,28.168133,6,3
40067,2021,18.85,14.985831,6,3
40077,2021,0.0,29.893045,6,3
40079,2021,20.45,17.57794,6,3
40085,2021,16.08,16.158295,6,3
40099,2021,31.76,14.9180975,6,3
40103,2021,29.94,9.359323,6,3
40133,2021,37.92,20.253307,6,3
41023,2021,21.26,27.679686,6,3
42117,2021,31.84,30.886238,6,3
42127,2021,39.08,31.109705,6,3
45005,2021,57.01,26.308243,6,3
45011,2021,97.97,23.738644,6,3
45033,2021,90.13,32.179607,6,3
46025,2021,0.0,2.238546,6,3
46037,2021,0.0,-1.3177851,6,3
46053,2021,0.0,0.4858151,6,3
46079,2021,2.45,5.807301,6,3
46089,2021,0.0,4.2166276,6,3
46091,2021,0.0,1.0619084,6,3
46101,2021,4.9,3.0217528,6,3
46121,2021,0.0,3.350536,6,3
47025,2021,64.75,55.37174,6,3
47027,2021,56.52,60.577133,6,3
47101,2021,52.16,46.203804,6,3
47151,2021,79.19,60.202724,6,3
47175,2021,60.7,54.71614,6,3
47181,2021,42.66,51.90441,6,3
48053,2021,20.95,14.318456,6,3
48081,2021,5.04,12.414674,6,3
48115,2021,0.0,14.141855,6,3
48119,2021,22.01,16.678566,6,3
48155,2021,0.0,12.306867,6,3
48159,2021,20.48,10.740342,6,3
48163,2021,12.96,20.757896,6,3
48185,2021,15.09,25.366219,6,3
48193,2021,7.62,10.384395,6,3
48195,2021,0.0,9.868612,6,3
48261,2021,0.0,0.5029129,6,3
48287,2021,13.03,18.36445,6,3
48293,2021,13.06,27.317688,6,3
48297,2021,17.17,21.60923,6,3
48333,2021,0.0,5.741996,6,3
48345,2021,0.0,19.604279,6,3
48391,2021,20.6,14.787046,6,3
48405,2021,15.77,37.970043,6,3
48421,2021,0.0,5.9943438,6,3
48425,2021,17.23,21.52338,6,3
48437,2021,8.24,15.421725,6,3
48455,2021,19.71,32.22725,6,3
48507,2021,10.03,8.934162,6,3
49015,2021,9.49,15.7866335,6,3
49027,2021,0.0,5.936145,6,3
51017,2021,0.0,35.868977,6,3
51025,2021,62.81,37.076435,6,3
51029,2021,22.99,37.577255,6,3
51033,2021,28.57,20.668844,6,3
51117,2021,51.63,34.892612,6,3
51131,2021,43.73,20.426275,6,3
51139,2021,29.55,40.233334,6,3
51195,2021,71.71,64.08096,6,3
51580,2021,37.48,12.003495,6,3
51640,2021,48.68,15.722836,6,3
53023,2021,0.0,14.409415,6,3
54001,2021,61.46,40.643616,6,3
54035,2021,82.98,26.955563,6,3
54075,2021,24.69,40.333668,6,3
54089,2021,107.3,39.846336,6,3
54095,2021,40.6,26.381884,6,3
54101,2021,56.33,79.85347,6,3
55001,2021,29.05,30.121992,6,3
55029,2021,27.19,24.282856,6,3
55041,2021,39.04,20.327663,6,3
55053,2021,24.61,21.678286,6,3
55065,2021,34.58,8.11531,6,3
55077,2021,31.67,25.6325,6,3
55125,2021,22.86,18.91858,6,3
56015,2021,3.97,11.234106,6,3
56019,2021,0.0,5.0943804,6,3
56027,2021,0.0,20.99502,6,3
01025,2021,30.97,33.43636,6,4
01057,2021,44.26,28.390064,6,4
01099,2021,40.93,22.676004,6,4
01111,2021,19.39,34.00613,6,4
01129,2021,30.42,24.41305,6,4
02013,2021,0.0,18.383677,6,4
02164,2021,0.0,12.455791,6,4
02180,2021,13.4,10.549274,6,4
02188,2021,13.4,12.552215,6,4
02230,2021,27.61,24.656668,6,4
02290,2021,14.81,5.351418,6,4
05001,2021,0.0,28.845116,6,4
05011,2021,0.0,13.80785,6,4
05029,2021,21.7,28.892406,6,4
05071,2021,14.12,18.822119,6,4
05089,2021,14.86,25.575478,6,4
05095,2021,3.69,12.315996,6,4
05133,2021,5.11,12.370821,6,4
05147,2021,0.0,21.428,6,4
06021,2021,38.82,8.193978,6,4
06093,2021,52.68,21.844082,6,4
08009,2021,0.0,5.244649,6,4
08017,2021,0.0,-0.39603272,6,4
08057,2021,0.0,14.137273,6,4
08063,2021,0.0,7.55612,6,4
08071,2021,23.42,24.914558,6,4
08079,2021,0.0,15.919095,6,4
08099,2021,0.0,12.577932,6,4
08105,2021,38.14,12.208585,6,4
08109,2021,18.39,22.733686,6,4
12067,2021,32.79,29.705502,6,4
13005,2021,39.17,32.1556,6,4
13023,2021,19.21,19.56545,6,4
13037,2021,0.0,23.140087,6,4
13075,2021,29.91,31.440298,6,4
13123,2021,41.1,12.869694,6,4
13165,2021,33.96,37.55064,6,4
13205,2021,30.44,27.575844,6,4
13235,2021,0.0,32.46131,6,4
13269,2021,0.0,34.77184,6,4
13281,2021,35.42,29.801378,6,4
13283,2021,38.07,48.835827,6,4
13307,2021,10.22,39.381767,6,4
16009,2021,28.08,23.762918,6,4
17009,2021,0.0,12.263024,6,4
17033,2021,11.62,25.384964,6,4
17085,2021,25.21,18.349705,6,4
17153,2021,0.0,29.696619,6,4
18009,2021,63.4,17.23766,6,4
18075,2021,47.2,27.045624,6,4
18117,2021,27.15,26.16105,6,4
18121,2021,29.34,43.335915,6,4
18131,2021,48.8,40.63503,6,4
18155,2021,39.87,41.872562,6,4
19009,2021,0.0,1.5063088,6,4
19025,2021,0.0,1.9049721,6,4
19069,2021,0.0,2.8010194,6,4
19079,2021,0.0,4.7566442,6,4
19101,2021,7.86,22.57426,6,4
19133,2021,5.27,1.4990244,6,4
19137,2021,0.0,3.0757906,6,4
19143,2021,0.0,10.767061,6,4
19175,2021,0.0,9.098093,6,4
19197,2021,0.0,6.799686,6,4
20001,2021,12.44,9.816364,6,4
20027,2021,0.0,2.539158,6,4
20039,2021,0.0,4.497519,6,4
20049,2021,0.0,19.172268,6,4
20089,2021,0.0,0.7628956,6,4
20093,2021,0.0,1.242973,6,4
20109,2021,0.0,1.1510986,6,4
20159,2021,12.46,4.6908183,6,4
20167,2021,1.1,4.7413654,6,4
20181,2021,0.0,5.7044997,6,4
20201,2021,0.0,-0.47911483,6,4
21025,2021,120.22,101.02644,6,4
21045,2021,56.38,72.30361,6,4
21053,2021,58.43,63.411797,6,4
21057,2021,54.64,43.994328,6,4
21095,2021,50.66,74.47044,6,4
21115,2021,99.87,76.15256,6,4
21131,2021,59.5,96.327805,6,4
21159,2021,97.7,65.62838,6,4
21171,2021,52.66,55.034676,6,4
21205,2021,65.61,39.05411,6,4
22035,2021,0.0,20.286139,6,4
22049,2021,37.37,33.122654,6,4
23017,2021,50.42,31.422323,6,4
23025,2021,60.67,35.108727,6,4
26003,2021,0.0,27.869427,6,4
26011,2021,33.05,34.08696,6,4
26029,2021,4.75,31.855001,6,4
26053,2021,34.29,26.744694,6,4
26097,2021,0.0,23.656923,6,4
26101,2021,59.32,32.735703,6,4
26127,2021,31.57,19.592518,6,4
26131,2021,34.29,13.600948,6,4
