FIPS,Year,True,Predicted,county_class,Fold
29137,2017,0.0,7.7423396,6,1
29171,2017,0.0,4.5296736,6,1
29179,2017,12.77,14.197802,6,1
29203,2017,0.0,12.275919,6,1
29215,2017,19.39,21.39907,6,1
30001,2017,1.04,13.052839,6,1
30003,2017,4.37,6.096907,6,1
30019,2017,0.0,0.43870342,6,1
30021,2017,0.0,2.0195937,6,1
30027,2017,0.55,2.6553411,6,1
30035,2017,0.0,2.5175796,6,1
30037,2017,0.0,0.07567463,6,1
30045,2017,0.0,3.4041092,6,1
30047,2017,7.58,5.980708,6,1
30051,2017,0.0,12.166431,6,1
30089,2017,0.0,1.6974709,6,1
30103,2017,0.0,0.15260103,6,1
31013,2017,0.0,7.1715794,6,1
31021,2017,0.0,2.6525817,6,1
31027,2017,0.0,0.048702165,6,1
31033,2017,0.0,6.3266077,6,1
31051,2017,0.0,2.911684,6,1
31061,2017,0.0,-0.23585081,6,1
31077,2017,0.0,0.53169936,6,1
31091,2017,0.0,1.8149948,6,1
31105,2017,0.0,13.979665,6,1
31163,2017,0.0,0.357524,6,1
32021,2017,24.26,14.668012,6,1
35019,2017,0.0,15.771619,6,1
35021,2017,0.0,11.297071,6,1
35053,2017,20.74,11.4074335,6,1
37017,2017,30.13,11.059643,6,1
37033,2017,25.1,20.409592,6,1
37095,2017,35.84,10.1505,6,1
37099,2017,36.93,14.9010105,6,1
37177,2017,32.56,7.3829775,6,1
37199,2017,31.19,16.583422,6,1
38021,2017,0.0,1.2985379,6,1
38039,2017,0.0,0.64716953,6,1
38041,2017,0.0,0.32972017,6,1
38043,2017,0.0,1.5012038,6,1
38045,2017,0.0,2.4713063,6,1
38051,2017,0.0,4.818076,6,1
38053,2017,0.0,4.538234,6,1
38055,2017,0.0,1.0156338,6,1
38057,2017,0.0,1.1669147,6,1
38067,2017,0.0,1.249468,6,1
38085,2017,0.0,0.7252808,6,1
38091,2017,0.0,0.64478064,6,1
38095,2017,0.0,2.0766315,6,1
38103,2017,0.0,3.018767,6,1
39079,2017,40.14,36.42316,6,1
39111,2017,26.99,18.715315,6,1
39115,2017,33.15,18.019215,6,1
40023,2017,23.3,5.9196877,6,1
40029,2017,13.68,5.3689647,6,1
40043,2017,0.0,-0.13326181,6,1
40059,2017,0.0,0.9639948,6,1
40089,2017,14.37,7.8779674,6,1
40097,2017,24.33,12.328349,6,1
40107,2017,17.31,8.829559,6,1
40141,2017,6.94,4.9654446,6,1
41021,2017,0.0,6.441969,6,1
41069,2017,0.0,5.768222,6,1
42053,2017,0.0,20.138687,6,1
42057,2017,38.72,26.309696,6,1
42067,2017,27.54,11.768223,6,1
42105,2017,15.52,16.357088,6,1
45049,2017,7.79,17.51537,6,1
46021,2017,0.0,-0.009132741,6,1
46047,2017,0.0,5.0125766,6,1
46049,2017,0.0,-0.44302413,6,1
46057,2017,0.0,5.5980086,6,1
46085,2017,0.0,1.7398766,6,1
46102,2017,0.0,7.8913364,6,1
46123,2017,0.0,3.295744,6,1
46129,2017,0.0,1.1390225,6,1
46137,2017,0.0,3.3840497,6,1
47041,2017,24.14,18.692965,6,1
47049,2017,26.18,26.259335,6,1
47095,2017,0.0,2.9271681,6,1
47123,2017,38.83,18.361088,6,1
48023,2017,2.73,0.37273625,6,1
48043,2017,0.0,15.4567175,6,1
48069,2017,3.8,5.140319,6,1
48075,2017,0.0,12.89823,6,1
48103,2017,0.0,0.6876526,6,1
48111,2017,0.0,2.301684,6,1
48133,2017,0.0,13.994071,6,1
48191,2017,0.0,0.942687,6,1
48267,2017,0.16,8.74512,6,1
48279,2017,5.24,7.125419,6,1
48285,2017,8.22,5.2460833,6,1
48295,2017,0.0,3.8846965,6,1
48299,2017,2.2,12.440035,6,1
48331,2017,0.0,8.28452,6,1
48417,2017,0.0,14.5839815,6,1
48501,2017,7.36,1.4628197,6,1
49039,2017,14.73,3.5713284,6,1
49041,2017,7.81,8.387192,6,1
49055,2017,6.45,0.6838922,6,1
50005,2017,21.84,18.720835,6,1
51049,2017,0.0,12.37312,6,1
51081,2017,28.51,14.001695,6,1
51083,2017,28.06,19.71098,6,1
51133,2017,41.39,10.320197,6,1
51159,2017,38.55,10.56196,6,1
51167,2017,31.85,34.31877,6,1
51193,2017,41.39,14.674943,6,1
51530,2017,15.39,14.345083,6,1
53013,2017,7.57,9.542455,6,1
54025,2017,34.5,18.99885,6,1
54047,2017,76.83,19.580334,6,1
54053,2017,48.66,32.45591,6,1
54063,2017,25.04,13.95623,6,1
54073,2017,28.02,27.191769,6,1
54087,2017,59.27,34.860363,6,1
54109,2017,73.58,43.017628,6,1
55007,2017,0.0,7.631121,6,1
55011,2017,5.74,3.3284533,6,1
55019,2017,16.13,12.166298,6,1
55085,2017,3.3,5.5816665,6,1
55095,2017,9.26,14.398588,6,1
55129,2017,0.0,9.999482,6,1
55137,2017,27.27,22.641193,6,1
56009,2017,3.64,7.412965,6,1
56017,2017,0.0,0.80570436,6,1
01019,2017,20.66,22.419355,6,2
01023,2017,0.0,20.102156,6,2
01027,2017,10.02,8.668342,6,2
01029,2017,0.0,16.431435,6,2
01053,2017,32.65,13.014547,6,2
01075,2017,0.0,7.6830482,6,2
02060,2017,0.0,3.0667481,6,2
02066,2017,7.09,12.444634,6,2
02100,2017,0.0,5.552649,6,2
02195,2017,0.0,2.8654182,6,2
04001,2017,16.71,4.083419,6,2
05021,2017,29.9,22.97603,6,2
05039,2017,0.0,17.3174,6,2
05065,2017,0.0,13.557163,6,2
05067,2017,10.91,8.634821,6,2
05079,2017,9.49,12.548702,6,2
05127,2017,14.37,15.381943,6,2
05141,2017,15.25,12.446676,6,2
06051,2017,12.96,7.252232,6,2
06105,2017,24.24,10.537718,6,2
08025,2017,13.43,9.038126,6,2
08051,2017,0.0,4.5242205,6,2
08083,2017,8.38,6.203311,6,2
08113,2017,1.22,9.009156,6,2
12029,2017,25.86,15.441506,6,2
12037,2017,14.6,21.484766,6,2
12047,2017,0.0,9.816345,6,2
12049,2017,20.55,8.016815,6,2
12063,2017,14.71,17.830206,6,2
12125,2017,17.79,5.881474,6,2
13049,2017,18.31,14.578103,6,2
13065,2017,0.0,8.505004,6,2
13147,2017,21.24,12.904231,6,2
13201,2017,0.0,7.119773,6,2
16059,2017,2.0,5.8681335,6,2
16077,2017,0.0,6.0188594,6,2
16085,2017,1.81,10.127936,6,2
17041,2017,18.35,22.625807,6,2
17051,2017,26.91,24.147877,6,2
17087,2017,10.26,15.457655,6,2
17145,2017,28.04,13.752133,6,2
17193,2017,0.0,9.282869,6,2
18049,2017,27.4,17.643972,6,2
18101,2017,19.42,22.45964,6,2
18137,2017,36.9,26.39425,6,2
18139,2017,42.07,37.668488,6,2
19019,2017,7.49,14.045892,6,2
19035,2017,0.0,0.5339109,6,2
19037,2017,0.0,1.7589227,6,2
19039,2017,0.0,5.577651,6,2
19047,2017,0.0,11.410515,6,2
19065,2017,4.25,2.8428562,6,2
19089,2017,0.0,1.458589,6,2
19091,2017,0.0,5.5602374,6,2
19093,2017,0.0,2.0159495,6,2
19095,2017,4.27,4.741626,6,2
19107,2017,0.0,6.1510577,6,2
19119,2017,3.5,6.4388256,6,2
19131,2017,0.0,0.30018705,6,2
19135,2017,0.0,14.278497,6,2
19141,2017,0.0,-0.09091492,6,2
19145,2017,0.0,5.735342,6,2
19151,2017,0.0,1.0604647,6,2
19157,2017,3.11,4.496668,6,2
19167,2017,1.33,1.125897,6,2
19171,2017,5.55,3.297687,6,2
19177,2017,0.0,4.8244276,6,2
19191,2017,3.89,1.5594354,6,2
20003,2017,5.44,0.9494198,6,2
20011,2017,0.0,1.6808201,6,2
20019,2017,4.9,8.340125,6,2
20025,2017,0.0,1.3821951,6,2
20041,2017,1.13,7.5554976,6,2
20047,2017,0.0,1.76044,6,2
20071,2017,0.0,-0.047779225,6,2
20083,2017,0.0,0.411531,6,2
20095,2017,0.0,1.7556018,6,2
20115,2017,6.75,3.601102,6,2
20117,2017,1.71,1.6608602,6,2
20127,2017,0.0,2.8189273,6,2
20151,2017,0.0,2.574047,6,2
20163,2017,0.0,1.2734604,6,2
20205,2017,2.61,13.104064,6,2
21063,2017,40.73,30.176865,6,2
21079,2017,36.8,20.377644,6,2
21085,2017,11.93,31.115278,6,2
21091,2017,0.0,28.363289,6,2
21105,2017,0.0,6.389859,6,2
21119,2017,31.24,45.840073,6,2
21129,2017,46.79,47.43085,6,2
21133,2017,30.06,42.49223,6,2
21143,2017,0.0,9.093793,6,2
21147,2017,24.88,37.16389,6,2
21193,2017,34.46,37.48463,6,2
21229,2017,19.97,9.983401,6,2
22085,2017,5.1,12.196183,6,2
22127,2017,13.99,11.239435,6,2
23013,2017,36.86,16.905575,6,2
23015,2017,32.45,9.055996,6,2
23027,2017,31.72,16.76231,6,2
26119,2017,5.92,10.204071,6,2
26123,2017,24.75,18.189562,6,2
26143,2017,9.29,13.627609,6,2
26151,2017,27.54,12.899295,6,2
26159,2017,17.23,13.066121,6,2
27023,2017,0.34,0.3374292,6,2
27051,2017,0.0,2.410561,6,2
27057,2017,2.03,7.4736195,6,2
27063,2017,0.0,0.8196389,6,2
27081,2017,0.0,-0.07850011,6,2
27089,2017,0.0,3.2155323,6,2
27107,2017,0.0,0.8464224,6,2
27115,2017,9.28,10.814863,6,2
27125,2017,0.0,4.5184183,6,2
27143,2017,6.57,4.3170443,6,2
28017,2017,0.0,7.9978123,6,2
28025,2017,0.0,11.85291,6,2
28053,2017,0.0,1.3398803,6,2
28055,2017,0.0,6.43394,6,2
28069,2017,0.0,4.90562,6,2
28077,2017,0.0,8.297116,6,2
28115,2017,2.74,11.876642,6,2
28125,2017,0.0,5.91706,6,2
28141,2017,8.84,17.206911,6,2
28145,2017,2.16,15.074492,6,2
28157,2017,7.32,9.31124,6,2
29045,2017,0.0,11.879265,6,2
29061,2017,0.0,9.622119,6,2
29067,2017,22.22,14.195774,6,2
29079,2017,0.0,6.6856327,6,2
29087,2017,0.0,5.433483,6,2
29141,2017,17.06,11.67975,6,2
30017,2017,0.0,-0.36464432,6,2
30023,2017,0.0,3.7023072,6,2
30033,2017,0.0,1.6473384,6,2
30055,2017,0.0,1.4680946,6,2
30059,2017,0.0,0.4910722,6,2
30085,2017,0.0,1.1189924,6,2
30105,2017,0.0,1.644036,6,2
31005,2017,0.0,0.9423712,6,2
31017,2017,0.0,2.4504638,6,2
31023,2017,2.19,3.2416093,6,2
31031,2017,0.0,0.28958926,6,2
31041,2017,0.0,4.620041,6,2
31049,2017,0.0,7.7787538,6,2
31057,2017,0.0,1.3733739,6,2
31081,2017,0.0,4.8806715,6,2
31101,2017,0.0,6.746692,6,2
31117,2017,0.0,1.7236457,6,2
31125,2017,0.0,0.2824028,6,2
31137,2017,0.0,-0.030603234,6,2
31171,2017,0.0,0.7714877,6,2
31175,2017,0.0,-0.07385858,6,2
31179,2017,0.0,1.0078688,6,2
32027,2017,22.76,13.919995,6,2
35006,2017,24.22,5.0136995,6,2
35007,2017,16.26,10.722495,6,2
36017,2017,22.69,23.669498,6,2
36041,2017,0.0,15.039887,6,2
37043,2017,14.93,13.424082,6,2
37047,2017,17.97,10.980529,6,2
37061,2017,23.8,15.965204,6,2
37075,2017,0.0,13.050162,6,2
37079,2017,19.15,14.118043,6,2
37091,2017,25.61,11.084668,6,2
37123,2017,28.92,10.10439,6,2
37149,2017,24.48,9.957096,6,2
38031,2017,0.0,0.2895922,6,2
38033,2017,0.0,-0.59742093,6,2
38047,2017,0.0,1.1655006,6,2
38061,2017,0.0,6.0274515,6,2
38073,2017,0.0,0.112613,6,2
38081,2017,0.0,1.0433986,6,2
39065,2017,30.81,19.967585,6,2
39067,2017,27.35,18.970863,6,2
39105,2017,64.92,33.009872,6,2
40005,2017,22.75,11.783945,6,2
40015,2017,10.52,7.647137,6,2
40041,2017,20.56,11.731269,6,2
40053,2017,0.0,0.63977706,6,2
40055,2017,0.0,8.9405775,6,2
40091,2017,21.06,7.415697,6,2
40095,2017,20.46,7.8541746,6,2
40151,2017,0.0,9.295192,6,2
41057,2017,17.22,4.714259,6,2
41063,2017,0.0,6.1247735,6,2
42023,2017,0.0,10.585744,6,2
42065,2017,27.5,18.21463,6,2
45009,2017,0.0,13.344032,6,2
45025,2017,18.47,10.530711,6,2
46015,2017,0.0,3.1420598,6,2
46019,2017,0.0,0.8763002,6,2
46023,2017,0.0,4.6397214,6,2
46031,2017,0.0,1.4134046,6,2
46059,2017,0.0,0.42082953,6,2
46071,2017,0.0,3.08257,6,2
46073,2017,0.0,-0.46092063,6,2
46077,2017,0.0,0.53982097,6,2
46107,2017,0.0,0.121164575,6,2
46119,2017,0.0,0.26993054,6,2
47007,2017,19.08,24.342152,6,2
47017,2017,18.04,13.604531,6,2
47039,2017,12.23,12.468261,6,2
47061,2017,27.54,9.315376,6,2
48095,2017,0.0,3.2960463,6,2
48101,2017,0.0,9.721485,6,2
48109,2017,0.0,5.5946574,6,2
48125,2017,0.0,10.96937,6,2
48137,2017,0.0,6.4942017,6,2
48149,2017,8.34,3.0513935,6,2
48165,2017,0.0,4.212422,6,2
48173,2017,0.0,1.0655601,6,2
48207,2017,0.0,14.103649,6,2
48225,2017,10.12,6.6972327,6,2
48241,2017,11.01,11.246662,6,2
48243,2017,0.0,6.253759,6,2
48319,2017,0.0,8.602125,6,2
48337,2017,14.7,6.5695353,6,2
48351,2017,15.11,11.604714,6,2
48357,2017,0.0,3.20036,6,2
48365,2017,0.0,11.058497,6,2
48371,2017,0.0,5.1886163,6,2
48373,2017,12.56,16.016785,6,2
48377,2017,0.0,6.176647,6,2
48385,2017,0.0,5.6542573,6,2
48403,2017,5.05,4.174659,6,2
48419,2017,0.0,8.496036,6,2
48435,2017,0.0,5.729881,6,2
48445,2017,4.88,7.5744643,6,2
48447,2017,0.68,13.44285,6,2
48475,2017,3.16,4.162028,6,2
48483,2017,0.0,5.7077756,6,2
48495,2017,0.0,3.3471472,6,2
48499,2017,9.59,12.285139,6,2
49009,2017,0.0,4.3207426,6,2
49013,2017,11.41,8.272233,6,2
49017,2017,12.57,2.612957,6,2
49019,2017,7.7,6.049475,6,2
50001,2017,26.35,15.615745,6,2
50015,2017,22.06,14.961772,6,2
51001,2017,34.28,18.424597,6,2
51051,2017,34.49,40.71913,6,2
51103,2017,41.39,17.79249,6,2
51105,2017,34.94,30.144138,6,2
51111,2017,31.94,18.684801,6,2
51141,2017,34.3,16.984743,6,2
51171,2017,28.82,16.194656,6,2
51173,2017,16.24,25.425718,6,2
51595,2017,28.51,1.698024,6,2
53051,2017,0.0,9.720805,6,2
53055,2017,16.19,6.0569453,6,2
54013,2017,55.66,39.521946,6,2
54023,2017,40.67,22.02355,6,2
54041,2017,19.64,26.802174,6,2
54093,2017,31.28,19.187563,6,2
54097,2017,27.7,27.676607,6,2
55067,2017,9.77,11.915696,6,2
55103,2017,25.26,0.7633586,6,2
55135,2017,9.94,2.885009,6,2
56011,2017,0.0,9.997649,6,2
01011,2017,0.0,10.101416,6,3
01035,2017,16.32,12.463267,6,3
01041,2017,7.9,9.922397,6,3
01119,2017,0.0,14.307548,6,3
02050,2017,10.32,7.388412,6,3
02068,2017,0.0,1.7766436,6,3
02150,2017,0.0,5.095547,6,3
02220,2017,0.0,4.9442735,6,3
02282,2017,0.0,4.4375196,6,3
05041,2017,0.0,7.108319,6,3
05043,2017,3.28,15.679777,6,3
05047,2017,17.3,10.479338,6,3
05073,2017,0.0,6.844533,6,3
05077,2017,12.41,9.260998,6,3
05083,2017,16.48,19.270298,6,3
05099,2017,0.0,7.5599303,6,3
05109,2017,0.0,13.119247,6,3
05113,2017,9.6,17.326326,6,3
05121,2017,13.92,7.156018,6,3
05129,2017,20.67,5.733888,6,3
06005,2017,12.55,9.316476,6,3
06011,2017,0.0,3.8026605,6,3
06043,2017,11.94,11.206249,6,3
06063,2017,19.05,12.129394,6,3
08015,2017,8.28,4.510927,6,3
08029,2017,6.52,7.2690816,6,3
08049,2017,4.89,8.448027,6,3
08073,2017,11.99,2.1141608,6,3
08103,2017,0.0,5.2920947,6,3
08121,2017,7.9,0.6311332,6,3
08125,2017,0.0,2.9726942,6,3
12007,2017,18.44,17.396357,6,3
12045,2017,19.97,16.709518,6,3
12079,2017,12.83,17.786491,6,3
12121,2017,12.06,17.05382,6,3
13001,2017,6.42,6.957642,6,3
13099,2017,0.0,1.8357723,6,3
13107,2017,3.81,7.5541162,6,3
13111,2017,28.19,16.66407,6,3
13133,2017,5.76,13.608096,6,3
13155,2017,12.21,11.4743,6,3
13161,2017,6.38,11.569757,6,3
13171,2017,16.38,15.026042,6,3
13193,2017,0.0,9.719691,6,3
13237,2017,5.6,12.050418,6,3
13241,2017,0.0,19.796732,6,3
13243,2017,0.0,0.15850264,6,3
13253,2017,4.3,18.723076,6,3
13301,2017,4.07,12.995433,6,3
13303,2017,0.0,8.616532,6,3
16021,2017,0.0,1.197831,6,3
16061,2017,0.0,2.9591432,6,3
16079,2017,5.83,16.07935,6,3
17039,2017,20.24,12.445326,6,3
17047,2017,0.0,13.52066,6,3
17055,2017,13.65,25.5936,6,3
17067,2017,5.28,13.688762,6,3
17075,2017,17.25,7.088285,6,3
17079,2017,5.31,11.392996,6,3
17101,2017,0.0,17.40027,6,3
17165,2017,3.88,22.697748,6,3
17169,2017,0.0,8.420778,6,3
17173,2017,23.02,16.488007,6,3
17181,2017,21.46,17.08951,6,3
17191,2017,0.0,11.272868,6,3
18025,2017,19.12,32.125034,6,3
18079,2017,43.46,29.474428,6,3
18135,2017,46.87,12.279355,6,3
19001,2017,0.0,0.7277222,6,3
19003,2017,0.0,0.6210605,6,3
19067,2017,0.0,1.3149834,6,3
19071,2017,0.71,6.6816034,6,3
19081,2017,0.0,-0.18493488,6,3
19087,2017,0.0,5.7923455,6,3
19147,2017,0.0,-0.26028088,6,3
19159,2017,0.0,5.4337335,6,3
19173,2017,0.0,0.6292834,6,3
19189,2017,0.0,3.9292195,6,3
20023,2017,0.0,0.0746256,6,3
20053,2017,0.0,3.8339872,6,3
20065,2017,0.0,0.06698552,6,3
20067,2017,0.0,-1.6163619,6,3
20075,2017,0.0,-0.048439335,6,3
20081,2017,0.0,2.775952,6,3
20099,2017,13.01,7.547461,6,3
20101,2017,0.0,1.7609664,6,3
20131,2017,0.0,0.30320448,6,3
20137,2017,0.0,2.2943497,6,3
20145,2017,0.0,0.49678996,6,3
20147,2017,0.0,0.36848232,6,3
20165,2017,0.0,0.66767025,6,3
20193,2017,0.0,2.8743975,6,3
20203,2017,0.0,1.4164402,6,3
21033,2017,8.7,9.948685,6,3
21069,2017,30.77,31.372524,6,3
21135,2017,48.38,38.488426,6,3
21153,2017,37.41,38.561695,6,3
21161,2017,36.92,18.658575,6,3
21167,2017,32.08,23.436258,6,3
21177,2017,18.78,18.76051,6,3
21181,2017,29.37,31.84291,6,3
21183,2017,9.59,21.282835,6,3
21197,2017,51.43,33.708866,6,3
21207,2017,17.05,23.722853,6,3
21225,2017,0.0,14.650746,6,3
22009,2017,27.19,8.228111,6,3
22025,2017,0.0,15.327009,6,3
22065,2017,0.0,2.559904,6,3
22123,2017,0.0,9.477068,6,3
23007,2017,27.07,21.487633,6,3
23029,2017,41.28,16.022623,6,3
26001,2017,0.0,6.6343856,6,3
26013,2017,8.27,16.071655,6,3
26031,2017,11.78,12.758976,6,3
26051,2017,0.0,23.216852,6,3
26069,2017,6.26,7.569193,6,3
26129,2017,4.69,16.090906,6,3
26133,2017,19.45,13.704204,6,3
26135,2017,4.05,23.774143,6,3
26157,2017,29.2,13.117587,6,3
27029,2017,0.96,8.738125,6,3
27031,2017,13.52,1.9481059,6,3
27033,2017,0.0,0.9262812,6,3
27071,2017,6.76,11.143277,6,3
27075,2017,13.52,8.873878,6,3
27135,2017,0.0,2.157346,6,3
28005,2017,0.0,8.315222,6,3
28007,2017,0.0,6.6145964,6,3
28021,2017,0.0,12.601721,6,3
28091,2017,30.6,13.720356,6,3
28101,2017,2.34,10.174928,6,3
28119,2017,0.0,7.3908296,6,3
28133,2017,0.0,7.9575844,6,3
28139,2017,0.0,12.410163,6,3
29075,2017,0.0,5.1654387,6,3
29123,2017,21.48,13.693726,6,3
29205,2017,0.0,5.6952124,6,3
29207,2017,19.97,20.880854,6,3
29209,2017,22.61,13.992576,6,3
29223,2017,17.42,24.090303,6,3
30053,2017,0.0,14.229321,6,3
30083,2017,0.0,3.586,6,3
31003,2017,0.0,0.08485299,6,3
31009,2017,0.0,0.7671048,6,3
31011,2017,0.0,0.68140376,6,3
31029,2017,0.0,-0.083514065,6,3
31039,2017,0.0,2.2341497,6,3
31059,2017,0.0,-0.06722986,6,3
31069,2017,0.0,-0.4566604,6,3
31083,2017,0.0,0.40905583,6,3
31087,2017,0.0,4.7819567,6,3
31095,2017,0.0,0.09276268,6,3
31115,2017,0.0,-0.46227533,6,3
31123,2017,0.0,6.2033286,6,3
31145,2017,0.0,1.2420772,6,3
31147,2017,0.0,-0.1785991,6,3
31149,2017,0.0,1.7123355,6,3
31185,2017,0.0,-0.7590334,6,3
32017,2017,25.21,9.724851,6,3
33003,2017,24.6,12.257824,6,3
35037,2017,4.03,10.293465,6,3
36003,2017,20.85,18.725512,6,3
36039,2017,31.58,22.98055,6,3
36121,2017,25.85,14.692208,6,3
37005,2017,0.0,14.5091715,6,3
37117,2017,26.15,18.239872,6,3
37187,2017,31.6,11.194748,6,3
38003,2017,2.31,0.48344782,6,3
38013,2017,0.0,6.5692415,6,3
38063,2017,0.0,1.8473481,6,3
38083,2017,0.0,4.6449585,6,3
38099,2017,0.0,2.897632,6,3
39069,2017,36.92,12.012897,6,3
39135,2017,31.71,25.386515,6,3
39163,2017,50.95,42.348515,6,3
40003,2017,0.0,5.3449483,6,3
40007,2017,0.0,1.4979748,6,3
40011,2017,5.08,3.6630633,6,3
40035,2017,18.97,13.044009,6,3
40057,2017,0.0,2.140334,6,3
40063,2017,0.0,15.117331,6,3
40067,2017,19.59,6.903362,6,3
40077,2017,25.68,15.922399,6,3
40079,2017,24.01,14.203405,6,3
40085,2017,18.8,3.612116,6,3
40099,2017,24.66,4.8139653,6,3
40103,2017,14.54,3.1380165,6,3
40133,2017,14.44,10.481817,6,3
41023,2017,0.0,10.622813,6,3
42117,2017,18.84,18.400785,6,3
42127,2017,33.15,10.535702,6,3
45005,2017,6.38,9.317708,6,3
45011,2017,11.7,11.051456,6,3
45033,2017,24.31,8.235871,6,3
46025,2017,0.0,-0.04669632,6,3
46037,2017,0.0,0.69365084,6,3
46053,2017,0.0,0.27957833,6,3
46079,2017,0.0,1.0068123,6,3
46089,2017,0.0,9.618812,6,3
46091,2017,0.0,0.2754787,6,3
46101,2017,0.0,7.8044066,6,3
46121,2017,0.0,2.2300093,6,3
47025,2017,40.94,30.641825,6,3
47027,2017,24.83,16.295359,6,3
47101,2017,23.35,5.0255084,6,3
47151,2017,31.35,33.36133,6,3
47175,2017,17.92,14.096049,6,3
47181,2017,15.91,23.41031,6,3
48053,2017,6.59,12.07759,6,3
48081,2017,0.0,2.9240708,6,3
48115,2017,0.0,8.878735,6,3
48119,2017,14.11,8.27677,6,3
48155,2017,0.0,4.144634,6,3
48159,2017,8.27,4.561512,6,3
48163,2017,2.76,7.652622,6,3
48185,2017,8.99,11.775859,6,3
48193,2017,2.12,1.2404615,6,3
48195,2017,0.0,2.8793106,6,3
48261,2017,0.0,1.7316743,6,3
48287,2017,5.69,9.483147,6,3
48293,2017,7.99,11.366194,6,3
48297,2017,0.0,2.76241,6,3
48333,2017,0.0,0.9008648,6,3
48345,2017,0.0,10.897216,6,3
48391,2017,4.48,1.2094903,6,3
48405,2017,0.0,15.03067,6,3
48421,2017,0.25,0.9008068,6,3
48425,2017,0.0,5.2199993,6,3
48437,2017,2.57,3.8745294,6,3
48455,2017,12.87,13.619601,6,3
48507,2017,3.18,5.2718596,6,3
49015,2017,10.08,4.1206326,6,3
49027,2017,16.81,3.8041213,6,3
51017,2017,16.63,19.773653,6,3
51025,2017,30.38,12.940426,6,3
51029,2017,11.54,18.026098,6,3
51033,2017,35.75,12.45033,6,3
51117,2017,35.89,18.636517,6,3
51131,2017,34.28,12.488463,6,3
51139,2017,24.04,23.5285,6,3
51195,2017,28.94,29.947805,6,3
51580,2017,0.0,13.51899,6,3
51640,2017,0.0,7.740858,6,3
53023,2017,0.0,1.6473858,6,3
54001,2017,30.25,27.494593,6,3
54035,2017,51.48,31.691984,6,3
54075,2017,17.04,20.008324,6,3
54089,2017,52.86,21.852844,6,3
54095,2017,18.77,26.42246,6,3
54101,2017,31.88,38.80889,6,3
55001,2017,54.06,11.163558,6,3
55029,2017,0.0,7.2139564,6,3
55041,2017,6.6,13.590412,6,3
55053,2017,18.53,13.043748,6,3
55065,2017,29.39,8.463827,6,3
55077,2017,34.48,10.531294,6,3
55125,2017,0.0,10.093918,6,3
56015,2017,0.0,7.0276575,6,3
56019,2017,0.0,2.7509336,6,3
56027,2017,0.0,0.38257352,6,3
01025,2017,8.04,12.103276,6,4
01057,2017,7.15,12.680019,6,4
01099,2017,15.45,9.877006,6,4
01111,2017,6.1,13.862348,6,4
01129,2017,6.78,11.173734,6,4
02013,2017,0.0,3.286033,6,4
02164,2017,0.0,3.3818982,6,4
02180,2017,5.16,8.767508,6,4
02188,2017,0.0,9.105752,6,4
02230,2017,0.0,9.187987,6,4
02290,2017,5.65,4.136018,6,4
05001,2017,7.91,15.561707,6,4
05011,2017,0.89,11.91463,6,4
05029,2017,8.01,15.826501,6,4
05071,2017,18.07,10.418622,6,4
05089,2017,23.17,10.780979,6,4
05095,2017,0.0,6.013748,6,4
05133,2017,0.0,1.7196524,6,4
05147,2017,4.14,11.282399,6,4
06021,2017,32.31,6.4072404,6,4
06093,2017,16.51,6.1786222,6,4
08009,2017,0.0,1.0190865,6,4
08017,2017,0.0,9.510511,6,4
08057,2017,0.0,1.2200165,6,4
08063,2017,0.0,11.830739,6,4
08071,2017,10.79,19.758425,6,4
08079,2017,0.0,5.8155727,6,4
08099,2017,0.0,10.613987,6,4
08105,2017,6.42,11.014428,6,4
08109,2017,9.72,4.780436,6,4
12067,2017,20.72,17.187687,6,4
13005,2017,0.0,11.158713,6,4
13023,2017,0.0,16.824436,6,4
13037,2017,0.0,4.422013,6,4
13075,2017,10.7,12.224894,6,4
13123,2017,28.35,11.615998,6,4
13165,2017,0.0,9.390681,6,4
13205,2017,0.0,13.631863,6,4
13235,2017,4.82,16.66207,6,4
13269,2017,0.76,13.470964,6,4
13281,2017,13.23,10.036101,6,4
13283,2017,0.0,9.542246,6,4
13307,2017,0.0,6.370752,6,4
16009,2017,14.5,9.25348,6,4
17009,2017,0.0,16.74405,6,4
17033,2017,7.27,22.243898,6,4
17085,2017,14.59,5.8459044,6,4
17153,2017,8.41,20.890608,6,4
18009,2017,40.69,20.931149,6,4
18075,2017,52.98,19.629568,6,4
18117,2017,22.86,33.0773,6,4
18121,2017,17.45,20.403435,6,4
18131,2017,26.94,14.480868,6,4
18155,2017,36.56,24.369856,6,4
19009,2017,0.0,0.10845843,6,4
19025,2017,0.0,0.50297636,6,4
19069,2017,0.0,6.7488723,6,4
19079,2017,0.0,-0.031661384,6,4
19101,2017,0.0,10.282273,6,4
19133,2017,0.0,1.5143796,6,4
19137,2017,0.7,6.837502,6,4
19143,2017,0.7,1.8015683,6,4
19175,2017,0.0,4.8511558,6,4
19197,2017,0.0,4.3973074,6,4
20001,2017,3.6,5.906893,6,4
20027,2017,0.0,-0.38299766,6,4
20039,2017,0.0,-0.3347329,6,4
20049,2017,0.0,2.0387242,6,4
20089,2017,0.0,0.1802707,6,4
20093,2017,0.0,2.4802508,6,4
20109,2017,0.0,-0.18794025,6,4
20159,2017,0.0,7.5804305,6,4
20167,2017,0.0,4.2363753,6,4
