FIPS,Year,True,Predicted,county_class,Fold
29083,2013,7.53,15.880269,6,1
29085,2013,2.38,15.217628,6,1
29103,2013,0.0,4.5077114,6,1
29115,2013,0.0,4.2425075,6,1
29119,2013,22.9,10.823996,6,1
29121,2013,0.0,8.61252,6,1
29125,2013,13.85,19.911257,6,1
29137,2013,0.0,3.7701542,6,1
29171,2013,0.0,1.1058064,6,1
29179,2013,0.0,11.669976,6,1
29203,2013,0.66,13.669714,6,1
29215,2013,4.29,19.644804,6,1
30001,2013,2.32,6.261802,6,1
30003,2013,5.04,5.177611,6,1
30019,2013,0.0,-0.25187284,6,1
30021,2013,0.0,1.5996469,6,1
30027,2013,0.0,1.2266797,6,1
30035,2013,6.32,1.0603083,6,1
30037,2013,0.0,1.5404222,6,1
30045,2013,0.0,0.5482928,6,1
30047,2013,8.06,7.63011,6,1
30051,2013,0.0,3.5361788,6,1
30089,2013,0.0,4.1766834,6,1
30103,2013,0.0,4.502866,6,1
31013,2013,0.0,5.684978,6,1
31021,2013,2.33,-0.12637104,6,1
31027,2013,0.0,-0.2252962,6,1
31033,2013,0.0,3.158018,6,1
31051,2013,0.0,2.083075,6,1
31061,2013,0.0,-0.018319314,6,1
31077,2013,0.0,-0.45039907,6,1
31091,2013,0.0,0.97150075,6,1
31105,2013,0.0,3.6942694,6,1
31163,2013,0.0,0.025786446,6,1
32021,2013,0.0,5.2851915,6,1
35019,2013,28.77,4.1986427,6,1
35021,2013,0.0,12.222127,6,1
35053,2013,25.82,10.387634,6,1
37017,2013,31.74,11.016439,6,1
37033,2013,11.98,5.8580804,6,1
37095,2013,0.0,6.307106,6,1
37099,2013,22.62,12.24707,6,1
37177,2013,6.88,3.795562,6,1
37199,2013,18.38,15.805424,6,1
38021,2013,0.0,-0.21247311,6,1
38039,2013,0.0,0.402499,6,1
38041,2013,0.0,0.25964352,6,1
38043,2013,0.0,2.349368,6,1
38045,2013,0.0,-0.30009493,6,1
38051,2013,0.0,2.2424548,6,1
38053,2013,0.0,4.0179563,6,1
38055,2013,0.0,1.0061551,6,1
38057,2013,0.0,2.2201211,6,1
38067,2013,0.0,-0.2427502,6,1
38085,2013,0.0,0.7348301,6,1
38091,2013,0.0,0.8560051,6,1
38095,2013,0.0,-0.14757827,6,1
38103,2013,0.0,0.8799713,6,1
39079,2013,33.59,28.638988,6,1
39111,2013,21.92,17.440582,6,1
39115,2013,23.43,16.36813,6,1
40023,2013,11.49,6.3629637,6,1
40029,2013,0.0,4.5695834,6,1
40043,2013,2.34,-0.09259544,6,1
40059,2013,0.0,1.0655979,6,1
40089,2013,7.9,7.8597884,6,1
40097,2013,24.5,9.302733,6,1
40107,2013,23.67,3.153597,6,1
40141,2013,11.16,3.1082747,6,1
41021,2013,0.0,5.82374,6,1
41069,2013,0.0,13.083921,6,1
42053,2013,0.0,12.371734,6,1
42057,2013,19.76,19.48783,6,1
42067,2013,16.23,10.954667,6,1
42105,2013,0.0,14.218494,6,1
45049,2013,0.0,7.757081,6,1
46021,2013,0.0,-0.6450548,6,1
46047,2013,0.0,1.8377115,6,1
46049,2013,0.0,1.0127189,6,1
46057,2013,0.0,0.52352464,6,1
46085,2013,0.0,2.8833773,6,1
46102,2013,0.0,7.400243,6,1
46123,2013,0.0,2.3275132,6,1
46129,2013,0.0,1.6665967,6,1
46137,2013,0.0,5.7640967,6,1
47041,2013,57.09,17.155067,6,1
47049,2013,29.43,29.639215,6,1
47095,2013,0.0,6.92147,6,1
47123,2013,17.72,24.867523,6,1
48023,2013,3.93,1.6578662,6,1
48043,2013,0.0,3.1751113,6,1
48069,2013,0.0,2.1487596,6,1
48075,2013,0.0,3.2353303,6,1
48103,2013,0.0,1.809096,6,1
48111,2013,1.64,1.0661205,6,1
48133,2013,0.7,6.3786173,6,1
48191,2013,0.0,3.7019138,6,1
48267,2013,0.0,11.791604,6,1
48279,2013,3.42,4.3562465,6,1
48285,2013,2.48,6.1716185,6,1
48295,2013,0.0,0.8696748,6,1
48299,2013,0.0,8.625846,6,1
48331,2013,4.28,7.6512833,6,1
48417,2013,0.0,6.1976786,6,1
48501,2013,5.24,3.4717534,6,1
49039,2013,17.28,6.0188913,6,1
49041,2013,0.0,4.703838,6,1
49055,2013,0.0,2.2225242,6,1
50005,2013,20.78,8.984741,6,1
51049,2013,0.0,5.31384,6,1
51081,2013,0.74,4.637425,6,1
51083,2013,0.0,6.7491107,6,1
51133,2013,0.0,7.196336,6,1
51159,2013,0.0,4.675718,6,1
51167,2013,42.82,30.72726,6,1
51193,2013,0.0,8.029539,6,1
51530,2013,0.0,12.615256,6,1
53013,2013,9.26,7.0615387,6,1
54025,2013,33.85,18.637274,6,1
54047,2013,71.18,34.580376,6,1
54053,2013,44.42,24.298155,6,1
54063,2013,29.05,10.827608,6,1
54073,2013,23.14,12.499934,6,1
54087,2013,37.92,23.71239,6,1
54109,2013,84.08,44.20879,6,1
55007,2013,0.0,9.08774,6,1
55011,2013,0.0,6.413412,6,1
55019,2013,5.64,9.003508,6,1
55085,2013,0.0,8.452782,6,1
55095,2013,8.9,12.547571,6,1
55129,2013,0.37,8.309013,6,1
55137,2013,13.98,14.751818,6,1
56009,2013,11.67,9.256649,6,1
56017,2013,0.0,-0.11626046,6,1
01019,2013,15.35,15.369437,6,2
01023,2013,0.0,12.517693,6,2
01027,2013,0.0,11.911829,6,2
01029,2013,14.33,19.541464,6,2
01053,2013,34.45,10.60576,6,2
01075,2013,0.0,13.587443,6,2
02060,2013,0.0,2.7751462,6,2
02066,2013,8.36,5.348588,6,2
02100,2013,0.0,6.585626,6,2
02195,2013,0.0,3.505002,6,2
04001,2013,17.92,5.0179377,6,2
05021,2013,35.43,18.345383,6,2
05039,2013,0.0,4.717112,6,2
05065,2013,13.46,8.276849,6,2
05067,2013,6.19,8.58435,6,2
05079,2013,4.41,6.662165,6,2
05127,2013,9.87,11.954851,6,2
05141,2013,11.0,9.915968,6,2
06051,2013,0.0,6.4461117,6,2
06105,2013,29.24,7.249552,6,2
08025,2013,0.0,6.0670195,6,2
08051,2013,6.4,10.751877,6,2
08083,2013,7.08,8.224972,6,2
08113,2013,0.0,8.404253,6,2
12029,2013,7.34,15.086073,6,2
12037,2013,9.96,11.276067,6,2
12047,2013,6.39,8.471383,6,2
12049,2013,17.55,8.012718,6,2
12063,2013,8.13,9.132449,6,2
12125,2013,13.57,8.458863,6,2
13049,2013,0.0,12.240183,6,2
13065,2013,0.0,10.143736,6,2
13147,2013,29.39,8.335057,6,2
13201,2013,0.0,5.9030714,6,2
16059,2013,4.67,4.6737523,6,2
16077,2013,17.76,6.1599383,6,2
16085,2013,5.93,5.2105656,6,2
17041,2013,11.68,7.8751373,6,2
17051,2013,20.72,17.446627,6,2
17087,2013,24.12,18.001215,6,2
17145,2013,24.88,13.924599,6,2
17193,2013,4.2,12.389534,6,2
18049,2013,16.93,16.24257,6,2
18101,2013,0.0,19.650171,6,2
18137,2013,27.41,15.985601,6,2
18139,2013,35.16,15.213682,6,2
19019,2013,0.0,4.9514794,6,2
19035,2013,0.0,0.009674552,6,2
19037,2013,0.0,2.115848,6,2
19039,2013,0.0,2.2734025,6,2
19047,2013,2.82,0.066337734,6,2
19065,2013,1.45,0.6519735,6,2
19089,2013,0.0,0.9345677,6,2
19091,2013,0.0,1.3319952,6,2
19093,2013,0.0,0.28193787,6,2
19095,2013,0.0,2.5553212,6,2
19107,2013,2.21,0.88845813,6,2
19119,2013,0.0,2.3782313,6,2
19131,2013,0.0,-0.44200137,6,2
19135,2013,0.87,4.9066086,6,2
19141,2013,0.0,-0.5089475,6,2
19145,2013,0.0,0.07241546,6,2
19151,2013,0.0,0.14474988,6,2
19157,2013,1.04,-0.036139395,6,2
19167,2013,0.0,2.0644026,6,2
19171,2013,0.83,2.7751012,6,2
19177,2013,0.0,2.4541595,6,2
19191,2013,0.91,1.866597,6,2
20003,2013,0.0,7.583554,6,2
20011,2013,1.79,1.6010004,6,2
20019,2013,0.0,1.3773375,6,2
20025,2013,0.0,0.12863703,6,2
20041,2013,0.96,2.066234,6,2
20047,2013,0.0,0.5441399,6,2
20071,2013,0.0,-0.340683,6,2
20083,2013,0.0,1.6708068,6,2
20095,2013,6.87,1.0665164,6,2
20115,2013,0.0,1.2389832,6,2
20117,2013,0.0,0.69606924,6,2
20127,2013,0.0,1.4901284,6,2
20151,2013,0.0,0.29093423,6,2
20163,2013,0.0,0.19865857,6,2
20205,2013,1.68,12.482774,6,2
21063,2013,45.37,46.427044,6,2
21079,2013,27.64,22.379473,6,2
21085,2013,5.54,35.930843,6,2
21091,2013,4.8,16.561531,6,2
21105,2013,0.0,10.2545185,6,2
21119,2013,50.81,66.30113,6,2
21129,2013,60.1,52.42792,6,2
21133,2013,45.08,64.7371,6,2
21143,2013,30.29,12.502789,6,2
21147,2013,39.22,59.719635,6,2
21193,2013,47.11,57.752335,6,2
21229,2013,25.23,13.472989,6,2
22085,2013,5.9,8.848938,6,2
22127,2013,0.0,9.032965,6,2
23013,2013,20.11,4.307986,6,2
23015,2013,18.12,4.7796607,6,2
23027,2013,17.75,12.874632,6,2
26119,2013,2.67,9.886378,6,2
26123,2013,12.36,18.572226,6,2
26143,2013,9.95,10.737297,6,2
26151,2013,23.87,10.942674,6,2
26159,2013,14.63,12.036054,6,2
27023,2013,0.0,0.15396027,6,2
27051,2013,0.0,1.6450863,6,2
27057,2013,3.32,4.471954,6,2
27063,2013,0.0,0.21975803,6,2
27081,2013,0.0,0.13362516,6,2
27089,2013,0.0,2.6831021,6,2
27107,2013,0.0,-0.3903667,6,2
27115,2013,11.84,8.85819,6,2
27125,2013,0.0,3.8128593,6,2
27143,2013,0.0,2.1628907,6,2
28017,2013,0.22,4.634727,6,2
28025,2013,0.0,4.007172,6,2
28053,2013,0.0,1.773787,6,2
28055,2013,0.0,2.0750039,6,2
28069,2013,2.74,5.0392027,6,2
28077,2013,14.03,8.631696,6,2
28115,2013,0.54,12.331285,6,2
28125,2013,0.0,1.2065692,6,2
28141,2013,21.2,22.37097,6,2
28145,2013,1.77,10.152145,6,2
28157,2013,14.21,1.1895863,6,2
29045,2013,0.0,9.166412,6,2
29061,2013,0.0,5.905074,6,2
29067,2013,5.93,7.6070633,6,2
29079,2013,0.0,4.3552213,6,2
29087,2013,0.0,1.0040601,6,2
29141,2013,3.65,13.102813,6,2
30017,2013,0.0,1.0053949,6,2
30023,2013,3.75,9.401964,6,2
30033,2013,0.0,2.3814976,6,2
30055,2013,0.0,2.7887952,6,2
30059,2013,2.19,0.48903054,6,2
30085,2013,0.0,2.239595,6,2
30105,2013,0.0,0.069702365,6,2
31005,2013,0.0,3.067765,6,2
31017,2013,0.0,1.8697785,6,2
31023,2013,0.0,1.4440135,6,2
31031,2013,0.0,1.1585932,6,2
31041,2013,0.0,0.7637952,6,2
31049,2013,0.0,1.1195186,6,2
31057,2013,0.0,0.36102587,6,2
31081,2013,0.0,3.412665,6,2
31101,2013,0.0,1.9121867,6,2
31117,2013,0.0,2.0292659,6,2
31125,2013,0.0,1.5669734,6,2
31137,2013,0.0,0.18993665,6,2
31171,2013,0.0,2.4433494,6,2
31175,2013,0.0,0.3479908,6,2
31179,2013,0.0,5.895708,6,2
32027,2013,15.64,8.521521,6,2
35006,2013,25.68,6.72403,6,2
35007,2013,29.66,8.264368,6,2
36017,2013,17.23,15.714393,6,2
36041,2013,11.28,3.387053,6,2
37043,2013,19.7,9.888154,6,2
37047,2013,19.31,3.076037,6,2
37061,2013,17.33,12.277359,6,2
37075,2013,0.0,17.456041,6,2
37079,2013,12.28,7.9930563,6,2
37091,2013,0.0,4.16054,6,2
37123,2013,0.0,9.050559,6,2
37149,2013,15.7,12.433261,6,2
38031,2013,0.0,0.33679816,6,2
38033,2013,0.0,0.05334648,6,2
38047,2013,0.0,1.2807763,6,2
38061,2013,0.0,8.125382,6,2
38073,2013,0.0,-0.1439861,6,2
38081,2013,0.0,3.4001875,6,2
39065,2013,20.61,13.765733,6,2
39067,2013,23.97,10.846667,6,2
39105,2013,36.57,26.906483,6,2
40005,2013,11.95,10.028523,6,2
40015,2013,16.6,6.907062,6,2
40041,2013,31.37,5.0122128,6,2
40053,2013,0.0,1.400661,6,2
40055,2013,0.0,5.1943293,6,2
40091,2013,31.86,2.4075623,6,2
40095,2013,19.19,7.3368187,6,2
40151,2013,0.0,1.6842936,6,2
41057,2013,13.13,14.067011,6,2
41063,2013,0.0,5.3652062,6,2
42023,2013,0.0,5.436596,6,2
42065,2013,22.4,13.637669,6,2
45009,2013,4.4,5.1806746,6,2
45025,2013,4.95,9.521434,6,2
46015,2013,0.0,1.6004332,6,2
46019,2013,0.0,4.7330403,6,2
46023,2013,0.0,5.3690524,6,2
46031,2013,0.0,2.1132843,6,2
46059,2013,0.0,-0.2460567,6,2
46071,2013,0.0,4.5710454,6,2
46073,2013,0.0,1.7985587,6,2
46077,2013,0.0,-0.06447883,6,2
46107,2013,0.0,3.583137,6,2
46119,2013,0.0,1.9959836,6,2
47007,2013,18.42,20.398863,6,2
47017,2013,22.11,15.828408,6,2
47039,2013,30.31,13.454124,6,2
47061,2013,24.62,21.57786,6,2
48095,2013,0.0,1.4705001,6,2
48101,2013,0.0,2.0842133,6,2
48109,2013,0.0,11.503262,6,2
48125,2013,0.0,8.935607,6,2
48137,2013,0.0,2.9603505,6,2
48149,2013,6.76,0.5154376,6,2
48165,2013,0.0,2.55847,6,2
48173,2013,0.0,1.1780897,6,2
48207,2013,0.0,10.396797,6,2
48225,2013,0.0,9.365173,6,2
48241,2013,13.35,14.062336,6,2
48243,2013,0.0,1.9450386,6,2
48319,2013,0.0,3.1522803,6,2
48337,2013,17.14,7.250274,6,2
48351,2013,11.42,8.643709,6,2
48357,2013,0.0,2.1208289,6,2
48365,2013,6.08,11.684255,6,2
48371,2013,0.0,3.094331,6,2
48373,2013,21.7,7.9710107,6,2
48377,2013,0.0,4.07506,6,2
48385,2013,0.0,8.221131,6,2
48403,2013,0.0,5.8986497,6,2
48419,2013,5.67,3.9599788,6,2
48435,2013,0.0,1.6764232,6,2
48445,2013,0.0,0.569234,6,2
48447,2013,0.0,1.9678949,6,2
48475,2013,6.48,1.9962605,6,2
48483,2013,0.0,1.2785318,6,2
48495,2013,11.75,1.8042353,6,2
48499,2013,8.67,11.846976,6,2
49009,2013,0.0,11.5096445,6,2
49013,2013,21.0,9.368479,6,2
49017,2013,0.0,3.3410885,6,2
49019,2013,0.0,12.217237,6,2
50001,2013,15.23,6.935341,6,2
50015,2013,16.75,6.343983,6,2
51001,2013,18.21,7.3308196,6,2
51051,2013,39.32,61.955605,6,2
51103,2013,0.0,4.0214133,6,2
51105,2013,30.25,33.833042,6,2
51111,2013,0.0,6.871074,6,2
51141,2013,23.97,18.384827,6,2
51171,2013,21.85,6.232837,6,2
51173,2013,27.31,24.872957,6,2
51595,2013,0.0,0.34534872,6,2
53051,2013,6.3,7.7593484,6,2
53055,2013,14.98,7.0156193,6,2
54013,2013,21.15,26.948376,6,2
54023,2013,0.0,17.936487,6,2
54041,2013,0.0,12.290676,6,2
54093,2013,0.0,9.325458,6,2
54097,2013,12.28,22.357733,6,2
55067,2013,1.4,7.9128494,6,2
55103,2013,9.49,0.7070452,6,2
55135,2013,12.53,4.855626,6,2
56011,2013,4.46,9.677853,6,2
01011,2013,4.2,5.051285,6,3
01035,2013,34.45,10.790844,6,3
01041,2013,2.8,7.3475394,6,3
01119,2013,2.64,7.439403,6,3
02050,2013,0.0,2.413354,6,3
02068,2013,9.13,4.9313197,6,3
02150,2013,8.7,1.4661742,6,3
02220,2013,0.0,3.0618124,6,3
02282,2013,0.0,6.6501136,6,3
05041,2013,0.0,7.65995,6,3
05043,2013,0.0,14.2449465,6,3
05047,2013,14.02,16.231735,6,3
05073,2013,0.0,9.9168215,6,3
05077,2013,0.0,3.3359544,6,3
05083,2013,10.95,15.330752,6,3
05099,2013,1.44,8.364334,6,3
05109,2013,1.56,17.75769,6,3
05113,2013,5.92,12.440023,6,3
05121,2013,31.65,10.351495,6,3
05129,2013,11.63,6.955995,6,3
06005,2013,38.1,8.191556,6,3
06011,2013,0.0,8.062376,6,3
06043,2013,18.44,12.691441,6,3
06063,2013,59.12,8.813797,6,3
08015,2013,6.0,9.9896965,6,3
08029,2013,13.49,10.490807,6,3
08049,2013,14.39,5.232522,6,3
08073,2013,8.9,6.479819,6,3
08103,2013,13.45,2.6700354,6,3
08121,2013,0.0,2.3562226,6,3
08125,2013,0.0,0.5432419,6,3
12007,2013,12.08,8.361525,6,3
12045,2013,16.76,8.674439,6,3
12079,2013,0.0,10.24985,6,3
12121,2013,8.52,17.656557,6,3
13001,2013,23.53,6.9708314,6,3
13099,2013,0.0,2.567618,6,3
13107,2013,2.12,9.728287,6,3
13111,2013,19.96,14.413025,6,3
13133,2013,0.0,7.4406195,6,3
13155,2013,0.0,11.740076,6,3
13161,2013,9.47,11.919093,6,3
13171,2013,8.85,14.547742,6,3
13193,2013,0.0,7.5196643,6,3
13237,2013,0.0,16.569765,6,3
13241,2013,23.68,11.572337,6,3
13243,2013,0.0,1.3057634,6,3
13253,2013,4.16,11.179188,6,3
13301,2013,0.0,8.273182,6,3
13303,2013,0.0,6.9020195,6,3
16021,2013,0.0,3.0041041,6,3
16061,2013,0.0,4.2265325,6,3
16079,2013,4.58,16.014885,6,3
17039,2013,12.14,7.5765595,6,3
17047,2013,0.0,13.906773,6,3
17055,2013,32.99,22.871937,6,3
17067,2013,0.37,4.554146,6,3
17075,2013,19.32,6.22115,6,3
17079,2013,4.66,6.6150317,6,3
17101,2013,9.72,8.156543,6,3
17165,2013,16.98,16.482327,6,3
17169,2013,0.0,8.14552,6,3
17173,2013,9.52,4.2710776,6,3
17181,2013,19.63,18.09194,6,3
17191,2013,11.14,11.172078,6,3
18025,2013,13.73,34.105522,6,3
18079,2013,25.8,24.772049,6,3
18135,2013,26.73,14.54904,6,3
19001,2013,0.37,0.3074494,6,3
19003,2013,0.0,-0.15962559,6,3
19067,2013,0.0,1.3943805,6,3
19071,2013,0.0,1.4019189,6,3
19081,2013,0.0,0.0409014,6,3
19087,2013,2.43,3.299619,6,3
19147,2013,0.0,0.64053386,6,3
19159,2013,0.0,0.31282148,6,3
19173,2013,0.0,0.39922145,6,3
19189,2013,0.0,1.0292534,6,3
20023,2013,0.0,0.09575977,6,3
20053,2013,0.0,2.422281,6,3
20065,2013,0.0,-0.06725213,6,3
20067,2013,0.0,3.7627976,6,3
20075,2013,0.0,0.48499942,6,3
20081,2013,0.0,4.2465696,6,3
20099,2013,8.93,2.4933083,6,3
20101,2013,0.0,0.62971944,6,3
20131,2013,0.0,0.18371837,6,3
20137,2013,0.0,2.0794747,6,3
20145,2013,0.0,1.5922279,6,3
20147,2013,0.0,0.8487764,6,3
20165,2013,0.0,4.9018297,6,3
20193,2013,0.0,0.21419485,6,3
20203,2013,0.0,0.47904518,6,3
21033,2013,17.56,14.8764,6,3
21069,2013,21.77,36.163876,6,3
21135,2013,30.9,41.12035,6,3
21153,2013,56.06,48.353725,6,3
21161,2013,24.69,16.242579,6,3
21167,2013,26.36,18.239437,6,3
21177,2013,6.2,18.28682,6,3
21181,2013,23.84,9.479596,6,3
21183,2013,3.93,19.360975,6,3
21197,2013,88.47,42.091717,6,3
21207,2013,84.39,30.407726,6,3
21225,2013,7.69,12.905638,6,3
22009,2013,26.73,3.841021,6,3
22025,2013,12.74,12.869597,6,3
22065,2013,0.0,2.434789,6,3
22123,2013,0.0,9.400403,6,3
23007,2013,18.96,14.843755,6,3
23029,2013,31.44,14.424601,6,3
26001,2013,16.01,4.260163,6,3
26013,2013,0.0,3.5132496,6,3
26031,2013,0.0,9.162668,6,3
26051,2013,12.96,13.993966,6,3
26069,2013,16.01,9.562738,6,3
26129,2013,15.25,9.429566,6,3
26133,2013,5.1,15.127866,6,3
26135,2013,11.59,12.387827,6,3
26157,2013,19.8,16.062456,6,3
27029,2013,0.0,7.560301,6,3
27031,2013,0.0,2.732387,6,3
27033,2013,0.0,-0.46894607,6,3
27071,2013,8.21,13.284479,6,3
27075,2013,0.0,1.453984,6,3
27135,2013,0.0,2.948521,6,3
28005,2013,20.82,5.178347,6,3
28007,2013,4.44,6.3789005,6,3
28021,2013,0.0,9.8214445,6,3
28091,2013,23.57,9.57329,6,3
28101,2013,5.0,9.338092,6,3
28119,2013,0.0,1.748199,6,3
28133,2013,0.03,1.9722502,6,3
28139,2013,0.88,10.435013,6,3
29075,2013,0.61,3.0125372,6,3
29123,2013,25.23,19.650255,6,3
29205,2013,0.0,3.638291,6,3
29207,2013,21.3,17.01252,6,3
29209,2013,13.13,9.723933,6,3
29223,2013,13.47,18.500074,6,3
30053,2013,0.0,6.7940397,6,3
30083,2013,0.0,5.505544,6,3
31003,2013,0.0,0.25777248,6,3
31009,2013,0.0,4.548616,6,3
31011,2013,0.0,-0.34221137,6,3
31029,2013,0.0,0.45455196,6,3
31039,2013,0.0,0.5164788,6,3
31059,2013,0.0,0.110524125,6,3
31069,2013,0.0,0.6128234,6,3
31083,2013,0.0,2.285741,6,3
31087,2013,0.0,0.930446,6,3
31095,2013,0.0,1.6236731,6,3
31115,2013,0.0,0.85225,6,3
31123,2013,0.0,3.4303806,6,3
31145,2013,0.0,3.4789822,6,3
31147,2013,0.0,0.22489864,6,3
31149,2013,0.0,0.41188195,6,3
31185,2013,0.0,-0.24640517,6,3
32017,2013,0.0,10.885819,6,3
33003,2013,25.9,6.5311575,6,3
35037,2013,11.16,7.270887,6,3
36003,2013,5.86,17.069876,6,3
36039,2013,22.93,14.76098,6,3
36121,2013,0.0,18.756409,6,3
37005,2013,21.86,18.776752,6,3
37117,2013,10.3,11.05878,6,3
37187,2013,4.24,10.088426,6,3
38003,2013,1.44,-0.19179226,6,3
38013,2013,0.0,1.1506493,6,3
38063,2013,0.0,1.8490418,6,3
38083,2013,0.0,2.5113504,6,3
38099,2013,0.0,2.2503932,6,3
39069,2013,18.6,12.224155,6,3
39135,2013,36.24,19.587088,6,3
39163,2013,37.75,36.917904,6,3
40003,2013,0.0,6.6200795,6,3
40007,2013,0.0,2.2865176,6,3
40011,2013,4.63,1.2685088,6,3
40035,2013,17.58,5.819582,6,3
40057,2013,0.0,5.1712823,6,3
40063,2013,22.85,6.615261,6,3
40067,2013,21.35,5.105545,6,3
40077,2013,0.0,8.888414,6,3
40079,2013,22.11,10.166425,6,3
40085,2013,21.88,4.711206,6,3
40099,2013,22.81,2.995039,6,3
40103,2013,14.94,3.908419,6,3
40133,2013,19.02,6.4116225,6,3
41023,2013,0.0,10.345826,6,3
42117,2013,8.94,20.030182,6,3
42127,2013,27.24,11.953479,6,3
45005,2013,0.0,3.7959654,6,3
45011,2013,8.44,7.2971325,6,3
45033,2013,13.31,6.88484,6,3
46025,2013,0.0,-0.2327378,6,3
46037,2013,0.0,1.3461486,6,3
46053,2013,0.0,2.3446496,6,3
46079,2013,1.86,1.7062128,6,3
46089,2013,0.0,3.5905502,6,3
46091,2013,0.0,0.17722514,6,3
46101,2013,0.0,3.6706243,6,3
46121,2013,0.0,0.26429787,6,3
47025,2013,34.82,37.40467,6,3
47027,2013,22.21,16.709711,6,3
47101,2013,21.01,20.863625,6,3
47151,2013,34.22,27.243343,6,3
47175,2013,0.0,16.195135,6,3
47181,2013,27.4,23.679401,6,3
48053,2013,4.46,3.1686442,6,3
48081,2013,0.0,6.1593385,6,3
48115,2013,0.0,9.821032,6,3
48119,2013,0.0,11.870541,6,3
48155,2013,0.0,6.9883194,6,3
48159,2013,2.89,6.968736,6,3
48163,2013,0.0,6.298052,6,3
48185,2013,9.47,6.8468323,6,3
48193,2013,1.84,5.7949915,6,3
48195,2013,0.66,0.3760761,6,3
48261,2013,0.0,1.633765,6,3
48287,2013,8.01,5.1768503,6,3
48293,2013,4.0,7.2099543,6,3
48297,2013,5.28,5.4861703,6,3
48333,2013,0.0,2.7210894,6,3
48345,2013,0.0,6.3225384,6,3
48391,2013,8.38,4.4826508,6,3
48405,2013,6.68,9.811141,6,3
48421,2013,1.05,1.9303179,6,3
48425,2013,0.0,4.8114014,6,3
48437,2013,1.46,5.732984,6,3
48455,2013,11.99,9.4133215,6,3
48507,2013,0.0,4.4827175,6,3
49015,2013,13.13,10.155417,6,3
49027,2013,0.0,3.3383305,6,3
51017,2013,0.0,2.1962454,6,3
51025,2013,0.0,5.5821223,6,3
51029,2013,0.0,4.941356,6,3
51033,2013,5.68,11.592471,6,3
51117,2013,5.59,9.477542,6,3
51131,2013,18.21,4.3865943,6,3
51139,2013,16.42,17.960579,6,3
51195,2013,27.54,35.957996,6,3
51580,2013,14.61,4.400354,6,3
51640,2013,18.57,4.061664,6,3
53023,2013,0.0,3.9963377,6,3
54001,2013,13.75,20.161068,6,3
54035,2013,33.26,17.250929,6,3
54075,2013,11.28,11.41368,6,3
54089,2013,48.14,17.670555,6,3
54095,2013,17.84,18.431227,6,3
54101,2013,16.47,29.921646,6,3
55001,2013,13.38,10.954742,6,3
55029,2013,14.62,5.230649,6,3
55041,2013,0.0,8.787937,6,3
55053,2013,9.6,8.906714,6,3
55065,2013,19.76,4.85235,6,3
55077,2013,13.0,11.683529,6,3
55125,2013,0.0,3.7253108,6,3
56015,2013,4.15,3.343368,6,3
56019,2013,11.61,0.39943835,6,3
56027,2013,0.0,0.9349886,6,3
01025,2013,13.93,6.610011,6,4
01057,2013,11.37,11.183968,6,4
01099,2013,29.3,11.382275,6,4
01111,2013,12.21,8.927006,6,4
01129,2013,10.83,11.026676,6,4
02013,2013,0.0,2.2480805,6,4
02164,2013,0.0,1.0492654,6,4
02180,2013,0.0,1.0319765,6,4
02188,2013,0.0,0.60452884,6,4
02230,2013,0.0,4.5818458,6,4
02290,2013,0.0,1.7630122,6,4
05001,2013,4.89,7.912006,6,4
05011,2013,0.0,5.8258696,6,4
05029,2013,6.62,9.316863,6,4
05071,2013,7.01,10.529664,6,4
05089,2013,13.46,7.472145,6,4
05095,2013,0.0,8.132208,6,4
05133,2013,0.0,10.028748,6,4
05147,2013,0.0,8.414762,6,4
06021,2013,29.0,5.3856144,6,4
06093,2013,22.16,6.9919257,6,4
08009,2013,0.0,0.99413216,6,4
08017,2013,0.0,4.3021836,6,4
08057,2013,16.6,1.18135,6,4
08063,2013,0.0,6.9865284,6,4
08071,2013,8.34,11.598898,6,4
08079,2013,0.0,0.87548304,6,4
08099,2013,0.0,9.736185,6,4
08105,2013,0.0,9.868378,6,4
08109,2013,0.0,9.526903,6,4
12067,2013,5.5,11.34725,6,4
13005,2013,37.89,8.423365,6,4
13023,2013,2.01,12.326697,6,4
13037,2013,0.0,3.2852771,6,4
13075,2013,0.84,9.225448,6,4
13123,2013,19.22,13.722618,6,4
13165,2013,0.0,6.647862,6,4
13205,2013,1.31,5.894629,6,4
13235,2013,0.0,6.1517353,6,4
13269,2013,0.15,8.9924345,6,4
13281,2013,18.63,8.716159,6,4
13283,2013,0.0,6.968705,6,4
13307,2013,0.0,11.747794,6,4
16009,2013,10.38,12.44128,6,4
17009,2013,0.0,5.046555,6,4
17033,2013,9.72,11.762303,6,4
17085,2013,16.7,2.5133257,6,4
17153,2013,22.63,6.701489,6,4
18009,2013,23.7,21.217909,6,4
18075,2013,25.83,18.4804,6,4
18117,2013,9.21,17.282436,6,4
18121,2013,15.14,14.885777,6,4
18131,2013,16.62,18.47375,6,4
18155,2013,29.97,20.996311,6,4
19009,2013,0.0,-0.01894655,6,4
19025,2013,0.0,0.9283499,6,4
19069,2013,0.0,2.0606785,6,4
19079,2013,0.0,1.6675138,6,4
19101,2013,1.88,2.5320706,6,4
19133,2013,4.9,1.0024437,6,4
19137,2013,0.0,12.211836,6,4
19143,2013,0.0,0.65016955,6,4
19175,2013,0.0,4.170928,6,4
