FIPS,Year,True,Predicted,county_class,Fold
29115,2014,0.0,6.854274,6,1
29119,2014,15.78,10.423388,6,1
29121,2014,0.0,4.6556225,6,1
29125,2014,17.74,21.174084,6,1
29137,2014,3.36,6.0157485,6,1
29171,2014,0.0,0.98820525,6,1
29179,2014,24.34,6.757343,6,1
29203,2014,23.39,17.465996,6,1
29215,2014,17.95,21.875486,6,1
30001,2014,2.2,7.549071,6,1
30003,2014,4.46,8.418303,6,1
30019,2014,0.0,0.35338953,6,1
30021,2014,0.0,0.33713046,6,1
30027,2014,0.86,-0.14120299,6,1
30035,2014,5.72,2.1460326,6,1
30037,2014,0.0,0.8278378,6,1
30045,2014,0.0,0.946014,6,1
30047,2014,12.72,8.860971,6,1
30051,2014,0.0,8.9794655,6,1
30089,2014,13.28,3.699505,6,1
30103,2014,0.0,1.9941183,6,1
31013,2014,0.0,4.275207,6,1
31021,2014,0.0,-0.076696254,6,1
31027,2014,0.0,0.693136,6,1
31033,2014,0.0,3.117622,6,1
31051,2014,0.0,2.8176217,6,1
31061,2014,0.0,-0.3677338,6,1
31077,2014,0.0,-0.22843967,6,1
31091,2014,0.0,0.7218497,6,1
31105,2014,6.92,10.715881,6,1
31163,2014,0.0,-0.2851212,6,1
32021,2014,21.64,11.287325,6,1
35019,2014,7.36,3.3110416,6,1
35021,2014,0.0,9.757481,6,1
35053,2014,20.37,9.127921,6,1
37017,2014,19.53,10.04725,6,1
37033,2014,9.36,12.812008,6,1
37095,2014,0.0,7.0322776,6,1
37099,2014,22.9,16.146152,6,1
37177,2014,0.0,6.752432,6,1
37199,2014,23.72,17.010145,6,1
38021,2014,0.0,-0.4365012,6,1
38039,2014,0.0,0.47219476,6,1
38041,2014,0.0,0.10444997,6,1
38043,2014,0.0,1.013373,6,1
38045,2014,0.0,-0.29149446,6,1
38051,2014,0.0,0.87423724,6,1
38053,2014,0.0,3.1265717,6,1
38055,2014,0.0,0.29946837,6,1
38057,2014,0.0,5.931944,6,1
38067,2014,0.0,-0.07083594,6,1
38085,2014,0.0,0.6796489,6,1
38091,2014,0.0,1.7565571,6,1
38095,2014,0.0,-0.005946796,6,1
38103,2014,0.0,0.60018766,6,1
39079,2014,43.73,30.941538,6,1
39111,2014,25.1,20.368683,6,1
39115,2014,0.0,17.743505,6,1
40023,2014,19.84,7.6595855,6,1
40029,2014,29.36,6.4928317,6,1
40043,2014,0.0,0.23544271,6,1
40059,2014,0.0,1.6559956,6,1
40089,2014,10.06,10.033039,6,1
40097,2014,34.24,14.135737,6,1
40107,2014,21.34,8.477686,6,1
40141,2014,6.01,8.16195,6,1
41021,2014,0.0,4.113237,6,1
41069,2014,0.0,7.128658,6,1
42053,2014,26.28,7.645,6,1
42057,2014,23.88,16.824259,6,1
42067,2014,0.0,13.999792,6,1
42105,2014,19.66,9.0742035,6,1
45049,2014,5.1,10.017491,6,1
46021,2014,0.0,-0.27291387,6,1
46047,2014,0.0,0.78482956,6,1
46049,2014,0.0,0.047298234,6,1
46057,2014,0.0,1.5683504,6,1
46085,2014,0.0,7.6433477,6,1
46102,2014,0.0,7.3279276,6,1
46123,2014,0.0,0.97326905,6,1
46129,2014,0.0,3.1528103,6,1
46137,2014,0.0,2.0037246,6,1
47041,2014,24.21,18.869032,6,1
47049,2014,22.84,29.206036,6,1
47095,2014,0.0,4.461675,6,1
47123,2014,26.22,23.494905,6,1
48023,2014,2.58,0.7618363,6,1
48043,2014,0.0,5.7665663,6,1
48069,2014,0.0,0.90537924,6,1
48075,2014,0.0,3.862703,6,1
48103,2014,0.0,3.0152044,6,1
48111,2014,0.0,1.5743933,6,1
48133,2014,0.0,3.5011697,6,1
48191,2014,0.0,2.0568552,6,1
48267,2014,0.73,10.356293,6,1
48279,2014,2.25,11.091582,6,1
48285,2014,9.03,6.8186173,6,1
48295,2014,0.0,1.7295119,6,1
48299,2014,3.72,5.6986227,6,1
48331,2014,6.75,9.593721,6,1
48417,2014,0.0,9.752197,6,1
48501,2014,3.86,4.486417,6,1
49039,2014,10.93,9.007228,6,1
49041,2014,3.58,7.139007,6,1
49055,2014,0.0,1.560442,6,1
50005,2014,24.96,12.71493,6,1
51049,2014,6.49,14.435219,6,1
51081,2014,0.0,3.9881968,6,1
51083,2014,5.6,8.119611,6,1
51133,2014,11.97,11.181515,6,1
51159,2014,9.75,8.363844,6,1
51167,2014,36.62,34.62446,6,1
51193,2014,11.97,7.7899365,6,1
51530,2014,0.0,27.20442,6,1
53013,2014,6.8,6.6531773,6,1
54025,2014,33.79,14.308609,6,1
54047,2014,141.16,27.232452,6,1
54053,2014,50.39,31.203552,6,1
54063,2014,23.89,9.261837,6,1
54073,2014,22.68,10.217233,6,1
54087,2014,53.76,36.15083,6,1
54109,2014,108.35,39.975407,6,1
55007,2014,0.0,9.673687,6,1
55011,2014,0.0,4.4997983,6,1
55019,2014,8.42,12.19092,6,1
55085,2014,2.76,6.096866,6,1
55095,2014,5.82,16.61949,6,1
55129,2014,1.55,5.4035363,6,1
55137,2014,10.48,14.664351,6,1
56009,2014,5.34,3.0854683,6,1
56017,2014,0.0,-0.14931446,6,1
01019,2014,19.7,19.666607,6,2
01023,2014,5.93,11.501619,6,2
01027,2014,0.0,8.976171,6,2
01029,2014,15.58,20.20309,6,2
01053,2014,19.85,10.153161,6,2
01075,2014,8.16,17.590342,6,2
02060,2014,0.0,6.6122513,6,2
02066,2014,9.71,4.7398934,6,2
02100,2014,0.0,9.608897,6,2
02195,2014,0.0,4.705131,6,2
04001,2014,16.02,5.783121,6,2
05021,2014,66.19,20.950178,6,2
05039,2014,5.74,7.952184,6,2
05065,2014,19.24,16.020897,6,2
05067,2014,10.39,14.926418,6,2
05079,2014,6.98,5.981048,6,2
05127,2014,10.31,16.220161,6,2
05141,2014,10.09,13.1346,6,2
06051,2014,17.44,12.396992,6,2
06105,2014,24.33,13.185515,6,2
08025,2014,0.0,6.9983892,6,2
08051,2014,12.25,10.994366,6,2
08083,2014,8.15,8.539647,6,2
08113,2014,0.0,4.32088,6,2
12029,2014,14.92,14.880171,6,2
12037,2014,2.46,14.156383,6,2
12047,2014,10.73,2.9359143,6,2
12049,2014,20.13,10.025936,6,2
12063,2014,5.07,9.774197,6,2
12125,2014,14.33,7.7378526,6,2
13049,2014,18.51,3.7461545,6,2
13065,2014,0.0,9.755375,6,2
13147,2014,19.06,16.49132,6,2
13201,2014,0.0,13.167933,6,2
16059,2014,0.25,5.2167773,6,2
16077,2014,8.59,7.939338,6,2
16085,2014,0.99,2.609248,6,2
17041,2014,16.33,8.708241,6,2
17051,2014,25.44,20.315422,6,2
17087,2014,0.0,17.279758,6,2
17145,2014,24.46,11.587088,6,2
17193,2014,0.0,11.241122,6,2
18049,2014,30.18,14.028461,6,2
18101,2014,9.23,19.801981,6,2
18137,2014,34.84,10.809427,6,2
18139,2014,0.0,22.451508,6,2
19019,2014,4.55,4.0666256,6,2
19035,2014,0.0,-0.09960757,6,2
19037,2014,0.0,3.058081,6,2
19039,2014,0.0,1.0854677,6,2
19047,2014,0.53,2.3914623,6,2
19065,2014,0.0,1.4332417,6,2
19089,2014,0.0,1.1264557,6,2
19091,2014,0.0,1.2337414,6,2
19093,2014,0.13,0.7505819,6,2
19095,2014,4.88,4.4111814,6,2
19107,2014,0.98,3.5928671,6,2
19119,2014,2.38,2.8317573,6,2
19131,2014,0.0,0.6851274,6,2
19135,2014,0.0,7.605398,6,2
19141,2014,0.0,-0.56132865,6,2
19145,2014,0.64,0.69763446,6,2
19151,2014,0.0,0.41294286,6,2
19157,2014,2.64,1.2495483,6,2
19167,2014,0.75,0.4965469,6,2
19171,2014,2.25,7.419438,6,2
19177,2014,0.0,6.1801496,6,2
19191,2014,0.0,3.742623,6,2
20003,2014,3.36,13.529864,6,2
20011,2014,0.0,0.5897024,6,2
20019,2014,9.72,3.6434712,6,2
20025,2014,0.0,1.1470834,6,2
20041,2014,0.0,8.210828,6,2
20047,2014,0.0,1.7867066,6,2
20071,2014,0.0,0.2036815,6,2
20083,2014,0.0,-0.049525347,6,2
20095,2014,9.65,1.6885056,6,2
20115,2014,6.54,0.79815817,6,2
20117,2014,0.0,0.1166646,6,2
20127,2014,0.0,1.1315227,6,2
20151,2014,4.71,0.09251031,6,2
20163,2014,0.0,0.89305085,6,2
20205,2014,1.25,15.335214,6,2
21063,2014,25.07,22.869987,6,2
21079,2014,27.5,20.017035,6,2
21085,2014,39.4,24.28992,6,2
21091,2014,7.05,11.2757635,6,2
21105,2014,1.71,11.005526,6,2
21119,2014,37.13,50.36092,6,2
21129,2014,29.81,48.577816,6,2
21133,2014,36.08,58.686974,6,2
21143,2014,1.44,10.135217,6,2
21147,2014,34.69,52.20651,6,2
21193,2014,39.91,48.52946,6,2
21229,2014,24.89,11.063595,6,2
22085,2014,1.41,10.038066,6,2
22127,2014,8.75,7.9011955,6,2
23013,2014,20.12,5.1980286,6,2
23015,2014,24.09,3.4088902,6,2
23027,2014,21.37,21.91046,6,2
26119,2014,0.0,2.9027638,6,2
26123,2014,19.53,13.855559,6,2
26143,2014,8.74,5.6706495,6,2
26151,2014,19.11,9.515921,6,2
26159,2014,15.98,10.749579,6,2
27023,2014,0.0,0.30689564,6,2
27051,2014,3.03,1.8084108,6,2
27057,2014,2.5,4.9204726,6,2
27063,2014,0.0,0.41145688,6,2
27081,2014,0.0,-0.19568346,6,2
27089,2014,0.04,3.7259512,6,2
27107,2014,0.0,-0.045475468,6,2
27115,2014,9.11,11.681554,6,2
27125,2014,0.0,2.51786,6,2
27143,2014,5.31,5.2436786,6,2
28017,2014,1.32,4.9255786,6,2
28025,2014,0.0,5.82377,6,2
28053,2014,0.0,2.6966643,6,2
28055,2014,0.0,13.836942,6,2
28069,2014,2.75,4.713864,6,2
28077,2014,21.65,7.514592,6,2
28115,2014,6.01,9.907699,6,2
28125,2014,0.0,2.6294093,6,2
28141,2014,22.11,22.12847,6,2
28145,2014,12.11,11.822909,6,2
28157,2014,8.78,3.9858606,6,2
29045,2014,0.0,6.1026635,6,2
29061,2014,0.0,10.545185,6,2
29067,2014,0.0,12.192073,6,2
29079,2014,0.0,5.456585,6,2
29087,2014,0.0,1.6021106,6,2
29141,2014,0.0,14.430631,6,2
30017,2014,0.0,0.9210619,6,2
30023,2014,2.29,8.872365,6,2
30033,2014,0.0,1.5980144,6,2
30055,2014,0.0,1.5984055,6,2
30059,2014,0.0,0.43443963,6,2
30085,2014,0.0,3.2351716,6,2
30105,2014,0.0,-0.1684421,6,2
31005,2014,0.0,2.3705752,6,2
31017,2014,0.0,1.4926401,6,2
31023,2014,1.95,1.3982887,6,2
31031,2014,0.0,0.49847698,6,2
31041,2014,0.0,1.0233701,6,2
31049,2014,0.0,0.9648625,6,2
31057,2014,0.0,0.74843085,6,2
31081,2014,0.0,3.4701154,6,2
31101,2014,0.0,3.4985309,6,2
31117,2014,0.0,2.7955403,6,2
31125,2014,0.0,2.4494379,6,2
31137,2014,0.0,0.48677388,6,2
31171,2014,0.0,3.597402,6,2
31175,2014,0.0,0.0381371,6,2
31179,2014,0.0,0.110011876,6,2
32027,2014,20.59,9.057644,6,2
35006,2014,19.42,8.0293455,6,2
35007,2014,19.12,14.624643,6,2
36017,2014,20.03,18.302473,6,2
36041,2014,0.0,3.3119552,6,2
37043,2014,0.0,6.5116615,6,2
37047,2014,21.29,8.465947,6,2
37061,2014,18.28,10.094384,6,2
37075,2014,25.37,17.975138,6,2
37079,2014,13.21,9.561024,6,2
37091,2014,10.38,3.3730986,6,2
37123,2014,21.73,8.089933,6,2
37149,2014,23.77,8.819314,6,2
38031,2014,0.0,0.29135522,6,2
38033,2014,0.0,0.5728977,6,2
38047,2014,0.0,1.0162573,6,2
38061,2014,0.0,3.6408367,6,2
38073,2014,0.0,0.13451923,6,2
38081,2014,0.0,3.2465174,6,2
39065,2014,24.4,12.057893,6,2
39067,2014,21.99,12.23497,6,2
39105,2014,39.51,30.61659,6,2
40005,2014,24.88,9.70131,6,2
40015,2014,12.45,10.918582,6,2
40041,2014,22.06,11.343148,6,2
40053,2014,0.0,1.6384798,6,2
40055,2014,0.0,4.4374967,6,2
40091,2014,23.9,8.480523,6,2
40095,2014,20.62,13.251838,6,2
40151,2014,0.0,1.1248442,6,2
41057,2014,10.07,11.396252,6,2
41063,2014,0.0,6.5152698,6,2
42023,2014,21.62,5.429052,6,2
42065,2014,27.01,19.856848,6,2
45009,2014,6.73,3.7872934,6,2
45025,2014,17.3,5.9332886,6,2
46015,2014,0.0,2.594174,6,2
46019,2014,0.0,3.0330002,6,2
46023,2014,0.0,6.0328035,6,2
46031,2014,0.0,-0.39675936,6,2
46059,2014,0.0,-0.25930768,6,2
46071,2014,0.0,9.009143,6,2
46073,2014,0.0,0.32202372,6,2
46077,2014,0.0,0.10647594,6,2
46107,2014,0.0,1.0634168,6,2
46119,2014,0.0,3.635181,6,2
47007,2014,16.96,28.124552,6,2
47017,2014,19.68,18.733633,6,2
47039,2014,23.64,16.781088,6,2
47061,2014,24.05,10.683075,6,2
48095,2014,0.0,1.4188033,6,2
48101,2014,0.0,0.8604668,6,2
48109,2014,0.0,3.029404,6,2
48125,2014,0.0,10.779266,6,2
48137,2014,0.0,4.0772347,6,2
48149,2014,7.83,-0.16701639,6,2
48165,2014,0.0,5.851676,6,2
48173,2014,0.0,1.8632461,6,2
48207,2014,0.0,3.81377,6,2
48225,2014,12.86,19.131948,6,2
48241,2014,8.69,13.164461,6,2
48243,2014,0.0,3.4389164,6,2
48319,2014,0.0,5.3827386,6,2
48337,2014,4.16,4.6149726,6,2
48351,2014,7.7,11.368168,6,2
48357,2014,0.0,4.2958384,6,2
48365,2014,5.66,8.623534,6,2
48371,2014,0.0,2.3630846,6,2
48373,2014,14.75,9.287719,6,2
48377,2014,0.0,13.71763,6,2
48385,2014,0.0,4.41208,6,2
48403,2014,0.0,9.618434,6,2
48419,2014,0.0,5.4752164,6,2
48435,2014,0.55,3.6293087,6,2
48445,2014,0.0,2.7843862,6,2
48447,2014,0.0,1.4335275,6,2
48475,2014,2.88,3.8186116,6,2
48483,2014,0.0,2.0689757,6,2
48495,2014,6.54,1.0586425,6,2
48499,2014,9.36,13.227546,6,2
49009,2014,13.22,3.240899,6,2
49013,2014,17.19,3.5867436,6,2
49017,2014,10.09,5.5013466,6,2
49019,2014,9.88,11.12589,6,2
50001,2014,17.51,9.817884,6,2
50015,2014,22.49,2.8393273,6,2
51001,2014,21.03,8.249237,6,2
51051,2014,38.88,36.727993,6,2
51103,2014,10.22,13.175829,6,2
51105,2014,47.88,26.786726,6,2
51111,2014,0.0,11.030284,6,2
51141,2014,17.77,17.360928,6,2
51171,2014,30.1,4.5875425,6,2
51173,2014,32.54,16.375118,6,2
51595,2014,0.0,5.555221,6,2
53051,2014,19.35,8.291316,6,2
53055,2014,17.11,9.930003,6,2
54013,2014,34.73,30.031227,6,2
54023,2014,21.23,21.493513,6,2
54041,2014,19.2,18.288376,6,2
54093,2014,0.0,7.0452166,6,2
54097,2014,18.12,17.266521,6,2
55067,2014,6.82,5.947258,6,2
55103,2014,0.0,2.514996,6,2
55135,2014,12.22,4.9330463,6,2
56011,2014,0.0,6.368741,6,2
01011,2014,3.31,7.988227,6,3
01035,2014,12.19,15.203932,6,3
01041,2014,4.43,6.649985,6,3
01119,2014,1.77,12.375678,6,3
02050,2014,0.0,1.8262775,6,3
02068,2014,0.0,1.498901,6,3
02150,2014,13.78,1.4084746,6,3
02220,2014,0.0,3.366533,6,3
02282,2014,0.0,7.4944744,6,3
05041,2014,0.0,5.3181534,6,3
05043,2014,3.42,14.822899,6,3
05047,2014,11.7,19.182531,6,3
05073,2014,0.0,9.60887,6,3
05077,2014,0.0,0.049484234,6,3
05083,2014,10.42,19.357496,6,3
05099,2014,0.0,6.892399,6,3
05109,2014,0.0,13.489376,6,3
05113,2014,4.03,14.143172,6,3
05121,2014,34.77,6.841234,6,3
05129,2014,6.16,14.36649,6,3
06005,2014,15.66,9.560546,6,3
06011,2014,25.82,8.248125,6,3
06043,2014,22.74,10.49803,6,3
06063,2014,14.82,9.471138,6,3
08015,2014,15.75,6.236492,6,3
08029,2014,22.22,10.908107,6,3
08049,2014,0.0,1.6712892,6,3
08073,2014,0.0,9.52205,6,3
08103,2014,0.0,2.01967,6,3
08121,2014,0.0,1.8585101,6,3
08125,2014,0.0,0.8283153,6,3
12007,2014,16.14,10.717161,6,3
12045,2014,5.51,10.2345,6,3
12079,2014,8.46,8.188661,6,3
12121,2014,13.41,12.096274,6,3
13001,2014,5.16,6.142786,6,3
13099,2014,0.0,7.8030167,6,3
13107,2014,2.71,8.38039,6,3
13111,2014,15.2,16.939054,6,3
13133,2014,6.03,12.418401,6,3
13155,2014,0.07,12.435719,6,3
13161,2014,0.07,10.665843,6,3
13171,2014,18.54,16.265709,6,3
13193,2014,3.02,5.8186083,6,3
13237,2014,8.2,10.358395,6,3
13241,2014,12.54,10.668861,6,3
13243,2014,0.0,4.586988,6,3
13253,2014,0.0,13.265236,6,3
13301,2014,0.0,7.5549874,6,3
13303,2014,2.09,5.017771,6,3
16021,2014,15.4,2.8562002,6,3
16061,2014,0.0,3.4903097,6,3
16079,2014,13.41,16.79415,6,3
17039,2014,14.56,7.111343,6,3
17047,2014,0.0,17.489748,6,3
17055,2014,27.86,23.997017,6,3
17067,2014,7.87,8.453415,6,3
17075,2014,16.28,7.73388,6,3
17079,2014,18.89,4.9027586,6,3
17101,2014,16.83,4.620957,6,3
17165,2014,5.58,18.33431,6,3
17169,2014,9.49,4.810704,6,3
17173,2014,19.44,10.613026,6,3
17181,2014,0.0,20.466785,6,3
17191,2014,10.95,10.161857,6,3
18025,2014,0.0,29.717203,6,3
18079,2014,25.8,27.021523,6,3
18135,2014,34.52,14.78669,6,3
19001,2014,0.0,0.27093875,6,3
19003,2014,0.0,-0.15011227,6,3
19067,2014,0.0,0.044808257,6,3
19071,2014,2.34,2.1699657,6,3
19081,2014,0.0,0.50984395,6,3
19087,2014,0.87,7.5471263,6,3
19147,2014,0.0,0.7852773,6,3
19159,2014,0.0,-0.27191204,6,3
19173,2014,0.0,0.26009375,6,3
19189,2014,0.0,1.6258354,6,3
20023,2014,0.0,0.45020932,6,3
20053,2014,0.0,1.3238373,6,3
20065,2014,0.0,-0.2182019,6,3
20067,2014,0.0,5.093174,6,3
20075,2014,0.0,-0.048721664,6,3
20081,2014,0.0,2.7721992,6,3
20099,2014,7.22,4.6693583,6,3
20101,2014,0.0,1.475026,6,3
20131,2014,0.0,0.113431886,6,3
20137,2014,0.0,2.9951487,6,3
20145,2014,0.0,1.184175,6,3
20147,2014,0.0,2.839088,6,3
20165,2014,0.0,5.555794,6,3
20193,2014,0.0,1.7577924,6,3
20203,2014,0.0,1.7412373,6,3
21033,2014,9.95,10.471183,6,3
21069,2014,23.63,42.65839,6,3
21135,2014,38.79,44.716213,6,3
21153,2014,29.04,34.932762,6,3
21161,2014,36.25,12.972025,6,3
21167,2014,27.58,21.859106,6,3
21177,2014,30.33,22.596436,6,3
21181,2014,18.6,12.566901,6,3
21183,2014,24.61,21.613413,6,3
21197,2014,23.49,39.153675,6,3
21207,2014,16.45,21.843466,6,3
21225,2014,4.91,12.970178,6,3
22009,2014,9.4,4.0217643,6,3
22025,2014,0.0,14.14788,6,3
22065,2014,0.0,2.387295,6,3
22123,2014,1.83,10.4664755,6,3
23007,2014,23.49,17.493921,6,3
23029,2014,18.9,18.380232,6,3
26001,2014,0.95,5.35717,6,3
26013,2014,0.0,10.589974,6,3
26031,2014,0.0,9.077204,6,3
26051,2014,15.17,13.892147,6,3
26069,2014,0.0,6.833699,6,3
26129,2014,3.79,13.360796,6,3
26133,2014,18.16,18.315685,6,3
26135,2014,0.0,16.903332,6,3
26157,2014,17.54,15.643601,6,3
27029,2014,1.87,13.353211,6,3
27031,2014,0.0,2.200308,6,3
27033,2014,0.0,-0.3776605,6,3
27071,2014,0.0,13.463043,6,3
27075,2014,0.0,2.9977422,6,3
27135,2014,0.0,2.9929194,6,3
28005,2014,17.1,9.332382,6,3
28007,2014,0.94,5.693344,6,3
28021,2014,3.3,8.662219,6,3
28091,2014,32.22,9.634392,6,3
28101,2014,9.79,13.942921,6,3
28119,2014,0.0,3.6772058,6,3
28133,2014,0.0,3.769786,6,3
28139,2014,16.5,8.490003,6,3
29075,2014,0.0,3.7752435,6,3
29123,2014,10.59,29.55313,6,3
29205,2014,0.0,7.732638,6,3
29207,2014,10.74,21.64851,6,3
29209,2014,12.84,5.57619,6,3
29223,2014,13.35,20.545712,6,3
30053,2014,11.44,8.464228,6,3
30083,2014,0.0,4.3256936,6,3
31003,2014,0.0,0.106726445,6,3
31009,2014,0.0,5.8382254,6,3
31011,2014,0.0,-0.045003675,6,3
31029,2014,0.0,0.107950784,6,3
31039,2014,0.0,0.49674407,6,3
31059,2014,0.0,-0.0016625958,6,3
31069,2014,0.0,0.9482802,6,3
31083,2014,0.0,0.71133125,6,3
31087,2014,0.0,0.09612111,6,3
31095,2014,0.0,2.2749395,6,3
31115,2014,0.0,0.280387,6,3
31123,2014,0.0,3.2305996,6,3
31145,2014,0.0,3.244916,6,3
31147,2014,0.0,1.120224,6,3
31149,2014,0.0,0.5575599,6,3
31185,2014,0.3,-0.073236816,6,3
32017,2014,0.0,9.542253,6,3
33003,2014,33.84,9.136116,6,3
35037,2014,0.0,4.0499334,6,3
36003,2014,23.78,18.519232,6,3
36039,2014,21.0,11.299696,6,3
36121,2014,23.57,16.283121,6,3
37005,2014,29.37,14.119973,6,3
37117,2014,16.6,16.420124,6,3
37187,2014,6.27,7.8154607,6,3
38003,2014,0.0,1.4148449,6,3
38013,2014,0.0,0.37157482,6,3
38063,2014,0.0,0.8859817,6,3
38083,2014,0.0,1.0610518,6,3
38099,2014,0.0,4.7719707,6,3
39069,2014,21.83,12.141577,6,3
39135,2014,33.87,19.62424,6,3
39163,2014,49.71,40.375145,6,3
40003,2014,0.0,9.067826,6,3
40007,2014,0.0,1.0489929,6,3
40011,2014,3.75,3.050238,6,3
40035,2014,17.31,8.998095,6,3
40057,2014,0.0,4.5197415,6,3
40063,2014,26.09,15.226127,6,3
40067,2014,0.0,3.770995,6,3
40077,2014,20.16,13.135578,6,3
40079,2014,20.16,13.707382,6,3
40085,2014,12.09,2.423222,6,3
40099,2014,35.22,3.575355,6,3
40103,2014,12.5,6.8234816,6,3
40133,2014,26.42,12.6971655,6,3
41023,2014,5.4,8.02923,6,3
42117,2014,17.63,19.429974,6,3
42127,2014,31.25,10.00007,6,3
45005,2014,0.0,8.047888,6,3
45011,2014,10.56,6.1864285,6,3
45033,2014,13.7,7.332904,6,3
46025,2014,0.0,-0.24825798,6,3
46037,2014,0.0,0.4263479,6,3
46053,2014,0.0,2.2929258,6,3
46079,2014,0.0,1.4409014,6,3
46089,2014,0.0,3.8909888,6,3
46091,2014,0.0,0.58272916,6,3
46101,2014,2.97,4.247039,6,3
46121,2014,0.0,0.40319052,6,3
47025,2014,37.84,31.894535,6,3
47027,2014,9.44,10.334796,6,3
47101,2014,11.02,15.695859,6,3
47151,2014,33.67,30.875128,6,3
47175,2014,0.0,20.353615,6,3
47181,2014,19.65,20.953115,6,3
48053,2014,6.45,6.8538485,6,3
48081,2014,0.0,1.975427,6,3
48115,2014,0.0,6.423984,6,3
48119,2014,0.0,13.700281,6,3
48155,2014,0.0,10.296024,6,3
48159,2014,4.98,4.7609096,6,3
48163,2014,0.0,5.9928675,6,3
48185,2014,9.99,7.912505,6,3
48193,2014,3.04,5.001756,6,3
48195,2014,0.0,1.0752143,6,3
48261,2014,0.0,0.9267764,6,3
48287,2014,7.24,5.3463926,6,3
48293,2014,0.0,10.374261,6,3
48297,2014,5.06,5.691711,6,3
48333,2014,0.0,1.009636,6,3
48345,2014,0.0,9.686543,6,3
48391,2014,15.62,8.47203,6,3
48405,2014,0.0,13.359495,6,3
48421,2014,0.0,2.232438,6,3
48425,2014,7.88,2.4544017,6,3
48437,2014,0.0,2.9241512,6,3
48455,2014,13.04,13.33398,6,3
48507,2014,0.72,11.481626,6,3
49015,2014,6.5,7.166086,6,3
49027,2014,7.42,4.818238,6,3
51017,2014,0.0,0.830656,6,3
51025,2014,5.3,3.13321,6,3
51029,2014,0.0,2.5310543,6,3
51033,2014,9.95,12.122285,6,3
51117,2014,8.8,14.460817,6,3
51131,2014,0.0,9.032906,6,3
51139,2014,28.43,25.135296,6,3
51195,2014,32.73,27.869116,6,3
51580,2014,8.12,4.021526,6,3
51640,2014,25.77,7.0588117,6,3
53023,2014,0.0,7.687824,6,3
54001,2014,15.9,31.092302,6,3
54035,2014,42.61,26.358444,6,3
54075,2014,8.45,11.64199,6,3
54089,2014,49.5,21.14156,6,3
54095,2014,22.04,17.449669,6,3
54101,2014,22.83,44.089905,6,3
55001,2014,11.27,9.732136,6,3
55029,2014,0.0,1.7647526,6,3
55041,2014,7.95,15.603597,6,3
55053,2014,6.73,7.5737934,6,3
55065,2014,0.0,4.617648,6,3
55077,2014,0.0,10.426539,6,3
55125,2014,1.94,7.2020345,6,3
56015,2014,4.38,1.3924564,6,3
56019,2014,7.86,1.0587782,6,3
56027,2014,0.88,0.010695473,6,3
01025,2014,7.04,2.5794697,6,4
01057,2014,15.05,12.72153,6,4
01099,2014,12.0,2.1044185,6,4
01111,2014,0.0,13.941786,6,4
01129,2014,14.92,7.600658,6,4
02013,2014,0.0,1.9905946,6,4
02164,2014,0.0,1.0127153,6,4
02180,2014,0.0,0.5876901,6,4
02188,2014,0.0,0.35123473,6,4
02230,2014,0.0,3.7698004,6,4
02290,2014,3.59,1.1239359,6,4
05001,2014,6.28,11.91142,6,4
05011,2014,0.0,5.8013735,6,4
05029,2014,11.41,11.905511,6,4
05071,2014,3.9,11.983548,6,4
05089,2014,0.0,10.882736,6,4
05095,2014,0.0,2.5865624,6,4
05133,2014,0.0,7.461433,6,4
05147,2014,6.97,7.1207056,6,4
06021,2014,30.61,8.883237,6,4
06093,2014,32.14,10.1481,6,4
08009,2014,0.0,0.42506102,6,4
08017,2014,0.0,4.126165,6,4
08057,2014,0.0,0.6863377,6,4
08063,2014,0.0,7.100809,6,4
08071,2014,78.25,13.597222,6,4
08079,2014,0.0,0.67348856,6,4
08099,2014,4.37,10.630694,6,4
08105,2014,17.58,9.40777,6,4
08109,2014,14.38,10.13378,6,4
12067,2014,14.12,9.664744,6,4
13005,2014,0.0,6.123431,6,4
13023,2014,3.78,11.528995,6,4
13037,2014,0.0,4.871768,6,4
13075,2014,2.73,5.0469217,6,4
13123,2014,18.45,15.692549,6,4
13165,2014,0.0,7.220264,6,4
13205,2014,0.77,5.8442645,6,4
13235,2014,0.0,9.704998,6,4
13269,2014,0.0,9.588528,6,4
13281,2014,6.27,11.273272,6,4
13283,2014,0.0,2.9865465,6,4
13307,2014,0.09,13.036483,6,4
16009,2014,16.66,13.220429,6,4
17009,2014,0.0,8.963691,6,4
17033,2014,16.83,12.726903,6,4
17085,2014,8.28,3.840637,6,4
17153,2014,0.0,8.167845,6,4
18009,2014,37.04,20.801807,6,4
18075,2014,33.06,20.320812,6,4
18117,2014,11.24,21.709482,6,4
18121,2014,14.73,11.753245,6,4
18131,2014,23.01,13.3475275,6,4
18155,2014,37.05,25.236807,6,4
19009,2014,0.0,0.5970009,6,4
19025,2014,0.0,0.5208515,6,4
19069,2014,0.35,1.605919,6,4
19079,2014,1.73,2.829379,6,4
19101,2014,0.0,3.9668732,6,4
19133,2014,0.67,0.9159287,6,4
19137,2014,3.2,9.772558,6,4
19143,2014,0.0,1.857089,6,4
19175,2014,0.0,6.455449,6,4
19197,2014,0.0,2.7780378,6,4
20001,2014,1.56,8.720903,6,4
20027,2014,0.0,-0.124917716,6,4
20039,2014,0.0,1.6570839,6,4
