FIPS,2019_True_RR,2019_Pred_RR
27093,0.5316169606340473,0.3243689448788914
27095,0.908728153137958,1.5785151339268282
27097,0.7259547936682846,1.1318299986340148
27099,0.2835880397570997,1.1140317188921987
27101,0.0196801372105455,0.11078644691689382
27103,0.0196801372105455,1.032616076326117
27105,0.0196801372105455,0.6039377117002395
27107,0.2835880397570997,0.11421546697278244
27109,0.7259547936682846,0.8766482484895055
27111,0.0196801372105455,0.6284243559099492
27113,0.7259547936682846,0.3576158042793543
27115,1.190639457178915,1.2578578799349511
27117,0.0196801372105455,0.14656701174878148
27119,0.2835880397570997,0.7254164764193561
27121,0.0196801372105455,0.1810506993055455
27123,1.190639457178915,1.3626560245776935
27125,0.0196801372105455,0.32095675754120656
27127,0.0196801372105455,0.023151272991141395
27129,0.0196801372105455,0.12399565628654119
27131,0.9958350375184848,1.1108447158416785
27133,0.0196801372105455,0.3797210174965689
27135,0.5316169606340473,0.1575224088419981
27137,1.3010748505227536,1.1622857087133163
27139,0.7259547936682846,0.8299682218478978
27141,0.7259547936682846,0.9460000155066771
27143,0.0196801372105455,0.15756195588952843
27145,0.6308312644548825,1.3140835963196373
27147,0.5316169606340473,1.0105102491781899
27149,0.0196801372105455,0.19649245668472787
27151,0.0196801372105455,0.1981367277956102
27153,0.2835880397570997,0.2512737312841745
27155,0.0196801372105455,0.20448896639683214
27157,0.7259547936682846,0.7209325456105522
27159,0.5316169606340473,0.48063516275455204
27161,0.2835880397570997,0.611633745670228
27163,0.9958350375184848,0.8450000064142213
27165,0.0196801372105455,0.10788287152207696
27167,0.0196801372105455,0.26776274135410216
27169,0.6308312644548825,1.0910264736452004
27171,0.6308312644548825,1.0124517455184672
27173,0.0196801372105455,0.12444088222428135
28001,0.0196801372105455,0.9295793738073085
28003,0.6308312644548825,1.4829293282752518
28005,0.0196801372105455,0.6831744446967414
28007,0.0196801372105455,0.41318494348879425
28009,0.0196801372105455,0.8992508284728672
28011,0.0196801372105455,1.0477252153479089
28013,0.0196801372105455,0.8355305923471796
28015,0.0196801372105455,1.0300254204433528
28017,0.2835880397570997,0.2907385590873829
28019,0.0196801372105455,0.7836621792696131
28021,0.0196801372105455,0.6605147902778792
28023,0.0196801372105455,0.7057215280877873
28025,0.0196801372105455,0.8795102655394548
28027,0.0196801372105455,1.0984900763568328
28029,0.4279281816392155,1.2497659963140395
28031,1.411525961807358,0.5339777977943405
28033,1.190639457178915,1.2560967597725183
28035,0.908728153137958,0.7111341717082186
28037,0.0196801372105455,0.47493776443654406
28039,0.7259547936682846,1.4483191124814938
28041,0.0196801372105455,0.8752628152062628
28043,0.0196801372105455,0.6989454348541766
28045,2.742281980673789,1.6860508725050396
28047,1.3010748505227536,1.437966562068701
28049,0.7259547936682846,1.1948373803033543
28051,0.0196801372105455,0.8124375037035689
28053,0.0196801372105455,0.3473867105012444
28055,0.0196801372105455,0.369177440078741
28057,0.6308312644548825,1.0913902134697686
28059,1.411525961807358,1.5862218627736213
28061,0.0196801372105455,0.5078533843393045
28063,0.0196801372105455,0.47719494213313984
28065,2.338528695837419,0.47681564394925957
28067,0.6308312644548825,1.0986006779356254
28069,0.0196801372105455,0.6541830731061133
28071,0.6308312644548825,0.9748432776621282
28073,1.411525961807358,1.346838515548872
28075,0.0196801372105455,0.6981017533770485
28077,1.69135175877525,0.7556964694376598
28079,0.0196801372105455,0.8150551341386248
28081,0.7259547936682846,1.00621543524803
28083,0.0196801372105455,0.5623260098402265
28085,0.7259547936682846,0.8475053744642639
28087,0.0196801372105455,1.0993883985684396
28089,0.4279281816392155,1.2001711137131215
28091,3.915575127368646,0.5176857278986073
28093,1.092965793470596,1.4409814336790954
28095,0.2835880397570997,0.6203581188655231
28097,0.0196801372105455,0.9283581897742182
28099,0.0196801372105455,0.3591927468396046
28101,0.0196801372105455,0.6351051406967866
28103,0.0196801372105455,0.9420183417317134
28105,0.0196801372105455,0.9131328949992703
28107,0.5316169606340473,0.8303770826277425
28109,1.8551849427317613,1.4761844988645194
28111,0.5316169606340473,0.8002809809870253
28113,3.915575127368646,0.6573532404201502
28115,0.2835880397570997,0.686182085810247
28117,0.7259547936682846,0.9888555499653904
28119,0.0196801372105455,0.27262591188161034
28121,0.908728153137958,1.1577364113078563
28123,0.2835880397570997,0.9634613205014195
28125,0.0196801372105455,0.36507119548076694
28127,1.092965793470596,0.7352123132698339
28129,0.6308312644548825,0.9172072500064722
28131,1.411525961807358,0.8870030871348366
28133,0.0196801372105455,0.3519736159648259
28135,0.0196801372105455,0.3247273977327083
28137,1.092965793470596,1.0573693712602952
28139,0.4279281816392155,0.7634456644361115
28141,0.8167920438238253,1.41717542301608
28143,0.4279281816392155,1.092856202007769
28145,0.5316169606340473,0.6114359667475814
28147,3.915575127368646,0.5322468566091341
28149,0.0196801372105455,1.2702486805289213
28151,0.0196801372105455,0.7757437811231221
28153,0.0196801372105455,0.7984074790987254
28155,0.0196801372105455,0.9086083201503771
28157,0.0196801372105455,0.4113802737424383
28159,0.0196801372105455,0.8529579886741868
28161,0.2835880397570997,0.7041430592837075
28163,0.0196801372105455,0.7844214366162229
29001,0.0196801372105455,1.6952800863056796
29003,0.2835880397570997,0.6988783686919221
29005,0.0196801372105455,0.1457645514928592
29007,0.8167920438238253,1.52626849098257
29009,0.9958350375184848,0.7207488255533717
29011,0.6308312644548825,0.831696079012892
29013,0.5316169606340473,1.37287537978896
29015,0.2835880397570997,1.1550399143023684
29017,1.69135175877525,1.5812392005771896
29019,1.092965793470596,0.8082769823603949
29021,1.190639457178915,1.6368115157972782
29023,0.4279281816392155,1.624767736492592
29025,0.2835880397570997,1.012648326911985
29027,0.6308312644548825,0.7485148902674349
29029,1.411525961807358,0.842774362688886
29031,1.540023514510704,1.387505436021807
29033,0.2835880397570997,1.4129008454299359
29035,1.092965793470596,1.5057027984837554
29037,0.908728153137958,1.3096082316166742
29039,0.2835880397570997,0.7758794139326466
29041,0.0196801372105455,0.15948267604706484
29043,1.69135175877525,1.2995981450115703
29045,0.0196801372105455,1.409830483961599
29047,0.9958350375184848,1.2702536836119593
29049,0.7259547936682846,1.4046345568609229
29051,0.8167920438238253,1.048433264698994
29053,0.2835880397570997,1.2190944503539047
29055,2.742281980673789,1.3328514728373089
29057,0.908728153137958,1.0912402671417376
29059,2.0666907839539466,1.2894580958157964
29061,0.0196801372105455,0.37806677472069633
29063,0.0196801372105455,0.7448403407520104
29065,2.742281980673789,0.797661835312837
29067,1.3010748505227536,0.9616538074978256
29069,0.2835880397570997,1.047419184318743
29071,2.742281980673789,1.8486208272965148
29073,1.8551849427317613,0.02492311253182109
29075,0.0196801372105455,0.8295809072407512
29077,1.69135175877525,1.1134087878058068
29079,0.0196801372105455,0.4300603076789588
29081,0.0196801372105455,0.6516683752387342
29083,0.6308312644548825,0.8054477484244709
29085,0.908728153137958,1.1774873807812487
29087,0.0196801372105455,0.7983289052384817
29089,0.4279281816392155,1.1185949128049175
29091,0.2835880397570997,1.377232840493289
29093,2.742281980673789,1.16913840363406
29095,1.3010748505227536,1.9907080066112608
29097,0.7259547936682846,1.2705263365582817
29099,2.742281980673789,2.660896008673658
29101,1.092965793470596,1.1041809671342775
29103,0.0196801372105455,0.5624779804070114
29105,2.338528695837419,1.525033463081251
29107,0.908728153137958,1.4107990994477697
29109,1.3010748505227536,1.1721113389348221
29111,0.0196801372105455,0.44299668841132434
29113,2.742281980673789,1.4964473458378258
29115,0.0196801372105455,0.19927945125492547
29117,0.0196801372105455,0.09278464653111297
29119,0.8167920438238253,0.5423793885672739
29121,0.0196801372105455,0.4654470299736165
29123,2.338528695837419,1.0760719737275812
29125,0.0196801372105455,1.4301162663910132
29127,0.0196801372105455,1.8068924664981967
29129,0.0196801372105455,0.0648448906798305
29131,0.6308312644548825,1.8218032816205294
29133,0.2835880397570997,1.1097788246493203
29135,0.0196801372105455,1.2738155028559495
29137,0.0196801372105455,0.6315297459751963
29139,1.3010748505227536,0.6980435479070656
29141,0.0196801372105455,1.406942550370838
29143,0.0196801372105455,0.5953255820053079
29145,0.908728153137958,0.8856596907492442
29147,0.0196801372105455,1.173090139008731
29149,0.0196801372105455,0.3996743631121453
29151,0.0196801372105455,0.689238628692144
29153,0.0196801372105455,1.1033729948223139
29155,0.0196801372105455,0.38874689558272824
29157,1.8551849427317613,1.254925149115958
29159,0.5316169606340473,1.2020500019519322
29161,3.915575127368646,1.4099159954196896
29163,1.3010748505227536,1.5965267983883737
29165,0.7259547936682846,1.385195089290133
29167,0.9958350375184848,1.4817979621443451
29169,2.742281980673789,1.2475224461519367
29171,0.0196801372105455,0.5560516574588772
29173,0.4279281816392155,1.1844098844596351
29175,0.4279281816392155,1.7351934369657418
29177,0.9958350375184848,1.781974681538645
29179,2.742281980673789,1.2295136719225686
29181,0.0196801372105455,1.43829098177043
29183,1.69135175877525,0.9815628547943102
29185,0.0196801372105455,1.3120929500355314
29186,2.742281980673789,1.2435716482350772
29187,2.338528695837419,1.8201114706639128
29189,2.0666907839539466,1.7790589600389821
29195,0.4279281816392155,0.8608000819766093
29197,0.0196801372105455,1.5193512659091941
29199,0.0196801372105455,1.9233728357240378
29201,0.7259547936682846,1.111678411221363
29203,1.540023514510704,1.328314254859901
29205,0.0196801372105455,0.1342997417236128
29207,0.8167920438238253,1.1418399886997292
29209,1.411525961807358,0.9047975515322312
29211,0.0196801372105455,0.13317087328411617
29213,1.190639457178915,1.4457375366166123
29215,2.0666907839539466,1.5695187975007645
29217,0.2835880397570997,1.359513392663465
29219,2.0666907839539466,1.2576461926983533
29221,2.742281980673789,1.8324067519512892
29223,1.69135175877525,1.1249716939220797
29225,2.0666907839539466,1.5350247787827112
29227,0.0196801372105455,0.9601308572967058
29229,1.69135175877525,1.441120519838524
29510,3.915575127368646,2.50178150823169
30001,0.0196801372105455,0.6800303754033565
30003,0.2835880397570997,0.35577582396018514
30005,0.0196801372105455,0.2164688440066404
30007,0.2835880397570997,0.6813428022960385
30009,0.0196801372105455,0.7476415268053872
30011,0.0196801372105455,0.05808689977808958
30013,1.3010748505227536,1.0716851733253288
30015,0.0196801372105455,0.21946852763340388
30017,0.0196801372105455,0.08058640826741473
30019,0.0196801372105455,0.03508864851710101
30021,0.0196801372105455,0.09542103200583502
30023,0.0196801372105455,0.38256249516619695
30025,0.0196801372105455,0.08969359417676374
30027,0.0196801372105455,0.2533625027305597
30029,0.7259547936682846,0.7353485725506399
30031,0.7259547936682846,0.6202022322016829
30033,0.0196801372105455,0.14239297285337216
30035,0.4279281816392155,0.24474322214085517
30037,0.0196801372105455,0.47203356092157056
30039,0.0196801372105455,0.5851976221279153
30041,0.0196801372105455,0.3938614625510312
30043,0.4279281816392155,0.5852526905485952
30045,0.0196801372105455,0.6113199811881542
30047,0.7259547936682846,0.48636652202125535
30049,0.4279281816392155,0.8140756694741741
30051,0.0196801372105455,0.5404791555062584
30053,0.7259547936682846,0.827859136939743
30055,0.0196801372105455,0.061235095724246916
30057,0.2835880397570997,0.3083961461323231
30059,0.0196801372105455,0.02835047141456868
30061,0.0196801372105455,1.0671575227914316
30063,0.7259547936682846,0.9056269065099399
30065,0.0196801372105455,0.917537609314635
30067,0.0196801372105455,0.2082016929206101
30069,0.0196801372105455,0.316589196177827
30071,0.0196801372105455,0.5256961695576792
30073,0.0196801372105455,0.5988874293906201
30075,0.0196801372105455,0.13295817975075816
30077,0.5316169606340473,0.08980638282917505
30079,0.0196801372105455,0.2978859126976439
30081,0.0196801372105455,0.6003541903207249
30083,0.0196801372105455,0.38719425503834265
30085,0.0196801372105455,0.2585377320735114
30087,0.0196801372105455,0.3196005688479402
30089,0.6308312644548825,0.5732645562209652
30091,0.0196801372105455,0.11656119539994947
30093,0.2835880397570997,1.8049006408307233
30095,0.0196801372105455,0.6722397957915122
30097,0.0196801372105455,0.14021449291733654
30099,0.0196801372105455,0.06509169372473507
30101,0.0196801372105455,0.2819386703703649
30103,0.0196801372105455,0.06432534049779977
30105,0.0196801372105455,0.351817564633015
30107,0.0196801372105455,0.3440080045412817
30109,0.0196801372105455,0.09276168987178526
30111,1.3010748505227536,0.697722244197453
31001,0.0196801372105455,0.8144299110853719
31003,0.0196801372105455,0.022411849945366887
31005,0.0196801372105455,0.02563448968364963
31007,0.0196801372105455,0.47870661244109064
31009,0.0196801372105455,0.13839728669359022
31011,0.0196801372105455,0.03665224603236155
31013,0.0196801372105455,0.744341598374923
31015,0.0196801372105455,0.03563699159313584
31017,0.0196801372105455,0.05137756616145712
31019,0.0196801372105455,0.38997915661092514
31021,0.0196801372105455,0.1284136807420002
31023,0.0196801372105455,0.22430615561190018
31025,0.2835880397570997,0.8018705688180208
31027,0.0196801372105455,0.06572444248064711
31029,0.0196801372105455,0.13688862535161295
31031,0.0196801372105455,0.03168817104337809
31033,0.0196801372105455,0.26117077842106606
31035,0.0196801372105455,0.7263407539790858
31037,0.0196801372105455,0.47281643379782123
31039,0.0196801372105455,0.2726809921691193
31041,0.0196801372105455,0.12627838109433506
31043,0.0196801372105455,0.7774533733281921
31045,0.0196801372105455,0.07770628686688975
31047,0.0196801372105455,0.6861379197744735
31049,0.0196801372105455,0.8323318950244594
31051,0.0196801372105455,0.1189184350938832
31053,0.0196801372105455,1.2204481816044188
31055,0.6308312644548825,1.1997677393406951
31057,0.0196801372105455,0.05112098606720974
31059,0.0196801372105455,0.027147951643014756
31061,0.0196801372105455,0.03297575653258307
31063,0.0196801372105455,0.632910405098247
31065,0.0196801372105455,0.06471157943981717
31067,0.0196801372105455,1.0148276310861224
31069,0.0196801372105455,0.025522032393060338
31071,0.0196801372105455,0.04285096743940355
31073,0.0196801372105455,0.9889145779840824
31075,0.0196801372105455,0.6639149092752314
31077,0.0196801372105455,0.04987116086786166
31079,0.0196801372105455,0.8971110788178865
31081,0.0196801372105455,0.08861443336152755
31083,0.0196801372105455,0.04955019405567761
31085,0.0196801372105455,0.09709059263318465
31087,0.0196801372105455,0.5278359110584119
31089,0.0196801372105455,0.01968013721054538
31091,0.0196801372105455,0.18299574860841286
31093,0.0196801372105455,0.8668996504237325
31095,0.0196801372105455,0.03172847572567595
31097,0.0196801372105455,0.15648584733194001
31099,0.0196801372105455,0.4872615021200013
31101,0.0196801372105455,0.750690433461682
31103,0.0196801372105455,0.03595117653333042
31105,0.0196801372105455,0.505680994991929
31107,0.0196801372105455,0.09659543249478347
31109,0.6308312644548825,0.9176342607608803
31111,0.0196801372105455,0.31166577924775607
31113,0.0196801372105455,0.24537200750501217
31115,0.0196801372105455,0.15043574573985544
31117,0.0196801372105455,0.0830335206223172
31119,0.0196801372105455,0.4425291127798903
31121,0.0196801372105455,0.6846516207808755
31123,0.0196801372105455,0.2416585947736533
31125,0.0196801372105455,0.0454934358754199
31127,0.0196801372105455,0.46219107067528875
31129,0.0196801372105455,0.06629895509360814
31131,0.0196801372105455,0.16576483620361726
31133,0.0196801372105455,0.8161656509207736
31135,0.0196801372105455,0.033811009171473
31137,0.0196801372105455,0.04933453023348425
31139,0.0196801372105455,0.2103511336653243
31141,0.0196801372105455,0.9572990802967725
31143,0.0196801372105455,0.2289540232346787
31145,0.0196801372105455,0.15032843312140906
31147,0.0196801372105455,0.08122408595344895
31149,0.0196801372105455,0.07514533143986882
31151,0.0196801372105455,0.16406871163317532
31153,0.7259547936682846,0.7266237654079415
31155,0.0196801372105455,0.6866881748260016
31157,0.0196801372105455,0.8502364475376342
31159,0.0196801372105455,0.3128582625212773
31161,0.0196801372105455,0.15202945840555837
31163,0.0196801372105455,0.02711005393987776
31165,0.0196801372105455,0.07527814594348223
31167,0.0196801372105455,0.6953206218722137
31169,0.0196801372105455,0.021296614467448276
31171,0.0196801372105455,0.03028002427855461
31173,0.0196801372105455,0.4900879132001048
31175,0.0196801372105455,0.025913936248212227
31177,0.4279281816392155,0.4061587777007905
31179,0.0196801372105455,0.06731741978503249
31181,0.0196801372105455,0.512433432526698
31183,0.0196801372105455,0.05984587530011643
31185,0.0196801372105455,0.09623309889868083
32001,1.092965793470596,1.0844173405559878
32003,1.3010748505227536,1.3872507887918617
32005,1.411525961807358,1.067483845886409
32007,0.5316169606340473,0.7568131337261985
32009,0.0196801372105455,0.2745524381220321
32011,0.0196801372105455,0.418918452897915
32013,0.2835880397570997,0.9984082663416848
32015,0.0196801372105455,0.6013690954593968
32017,0.0196801372105455,1.0136097676295792
32019,2.338528695837419,1.048265883116959
32021,1.190639457178915,0.6189841115364245
32023,1.540023514510704,1.301299168281341
32027,0.0196801372105455,0.8212298625031393
32029,1.8551849427317613,0.9109312422273718
32031,1.8551849427317613,1.2874263712087834
32033,0.8167920438238253,0.7138643288617487
32510,1.540023514510704,1.3431359164431427
33001,2.338528695837419,1.3716995008119393
33003,1.69135175877525,0.6795891115158826
33005,1.69135175877525,1.3018929910283943
33007,1.411525961807358,1.5225992326679643
33009,1.411525961807358,0.7285135765677669
33011,2.338528695837419,1.287284628799558
33013,1.69135175877525,1.2776078895558634
33015,1.69135175877525,1.113563711783637
33017,2.742281980673789,1.5170934604921147
33019,2.0666907839539466,1.431472597215061
34001,3.915575127368646,2.3495197162314234
34003,1.092965793470596,1.4394858335452696
34005,2.338528695837419,1.8081501665560822
34007,3.915575127368646,2.2346014922863078
34009,3.915575127368646,2.0711225273355516
34011,3.915575127368646,0.9609252718397429
34013,2.742281980673789,2.004669330198209
34015,3.915575127368646,2.0709158330076676
34017,1.540023514510704,1.3062581866767538
34019,0.908728153137958,1.4688050690280428
34021,1.8551849427317613,2.1786748969318412
34023,1.69135175877525,1.2333203530314598
34025,1.8551849427317613,1.8008460138220213
34027,1.3010748505227536,1.446866637377277
34029,2.338528695837419,1.4394964963518653
34031,1.69135175877525,1.5228417237646197
34033,3.915575127368646,2.038812466438066
34035,1.190639457178915,1.4095941228650775
34037,2.338528695837419,1.627404810710168
34039,1.540023514510704,1.3946180490765634
34041,1.190639457178915,2.2601728552747726
35001,2.338528695837419,1.5432278140243367
35003,0.0196801372105455,0.2411659489857207
35005,1.540023514510704,0.67579836322607
35006,1.411525961807358,0.5276489965812036
35007,0.5316169606340473,0.874109613549417
35009,0.2835880397570997,0.7442392465221227
35011,0.0196801372105455,0.4896341350503601
35013,1.190639457178915,1.132066464035275
35015,2.0666907839539466,0.7112978038226598
35017,0.8167920438238253,1.3480733341159359
35019,0.8167920438238253,0.9594801451162439
35021,0.0196801372105455,1.0817625007725251
35023,1.411525961807358,0.7652533570929058
35025,1.69135175877525,0.5299824587237608
35027,1.3010748505227536,0.987382268885743
35028,2.338528695837419,0.7300555264667223
35029,1.092965793470596,0.8048011727035386
35031,1.3010748505227536,0.4630310074004394
35033,0.0196801372105455,1.065598370757629
35035,1.540023514510704,1.2788895822305588
35037,0.0196801372105455,0.3575773570019105
35039,3.915575127368646,0.9217277241741817
35041,0.6308312644548825,0.8757501479187142
35043,0.908728153137958,1.3847139185664192
35045,1.540023514510704,0.9907247279129276
35047,0.908728153137958,0.962324115397724
35049,2.338528695837419,1.1597564715787119
35051,0.9958350375184848,0.9912544425716985
35053,1.190639457178915,0.7988721246282451
35055,2.0666907839539466,1.5274687958489077
35057,2.0666907839539466,0.7865852393806841
35059,0.0196801372105455,0.1181886481029971
35061,2.338528695837419,1.1613817254119252
36001,1.190639457178915,1.739364040890276
36003,1.190639457178915,1.207934408566952
36005,1.8551849427317613,1.4130103057577852
36007,1.540023514510704,2.093442477086949
36009,1.411525961807358,2.169499153744668
36011,1.540023514510704,2.462529105411128
36013,1.540023514510704,2.416572594951372
36015,2.742281980673789,1.7212845096300478
36017,1.69135175877525,1.3902515102230018
36019,0.4279281816392155,1.7754981887434245
36021,1.190639457178915,1.7393928346316383
36023,1.8551849427317613,1.5549421008323026
36025,1.8551849427317613,1.4507155178232427
36027,1.69135175877525,1.2938416862025581
36029,1.3010748505227536,2.0292481787197767
36031,0.5316169606340473,1.1824503505586703
36033,0.2835880397570997,0.7441271408529988
36035,0.2835880397570997,2.194453380012461
36037,1.540023514510704,1.440623632865739
36039,1.190639457178915,0.9038738923435458
36041,0.0196801372105455,0.8966924226038041
36043,0.8167920438238253,2.4047186799992857
36045,0.9958350375184848,1.3342298755884892
36047,0.908728153137958,1.523856466998203
36049,1.540023514510704,1.8301369387017064
36051,0.9958350375184848,1.654825555456612
36053,1.69135175877525,1.4711859106172973
36055,2.0666907839539466,2.2281144057492495
36057,0.908728153137958,2.0312858406698506
36059,0.9958350375184848,1.3067406647183124
36061,1.3010748505227536,1.8616045267738508
36063,1.540023514510704,2.003707042364286
36065,1.540023514510704,1.9660364897576323
36067,1.8551849427317613,2.2249502235434795
36069,1.411525961807358,1.6920049585635502
36071,1.540023514510704,1.0144719109968512
36073,1.69135175877525,1.5531755692650941
36075,1.8551849427317613,2.3333009200664203
36077,1.540023514510704,1.6489473882016032
36079,1.092965793470596,1.749011620653256
36081,0.7259547936682846,1.5383152287419315
36083,1.092965793470596,1.9094462555951057
36085,1.69135175877525,1.4869941795467065
36087,1.092965793470596,1.0713762485298313
36089,0.7259547936682846,1.675436821871018
36091,0.4279281816392155,1.2373022551874835
36093,1.3010748505227536,2.197586443648993
36095,1.3010748505227536,1.7135380782157934
36097,1.540023514510704,1.5792634902753397
36099,1.3010748505227536,1.0705872398811291
36101,0.908728153137958,1.6751512398985988
36103,1.411525961807358,1.4838919796427699
36105,2.742281980673789,1.7192372414045787
36107,1.69135175877525,1.476065930228279
36109,1.3010748505227536,1.1003977902248967
36111,1.411525961807358,1.6393785712065239
36113,0.2835880397570997,1.9287378841911038
36115,1.092965793470596,1.9293324983948685
36117,0.908728153137958,2.0490253447128755
36119,0.7259547936682846,1.6934434041207262
36121,1.3010748505227536,1.3209636777015121
36123,1.3010748505227536,1.3233376237570988
37001,1.3010748505227536,1.4512566588208176
37003,1.3010748505227536,1.293181813673843
37005,1.69135175877525,1.0350509043845038
37007,1.540023514510704,1.2844276693013352
37009,1.69135175877525,1.6147833723559175
37011,1.8551849427317613,1.0384711349430031
37013,1.69135175877525,1.4739322243499495
37015,2.0666907839539466,1.0785004234656312
37017,2.0666907839539466,1.0812710832193342
37019,1.540023514510704,1.413601036675042
37021,2.742281980673789,1.2563230254042617
37023,2.0666907839539466,1.370907319932204
37025,1.190639457178915,0.9851158733661985
37027,1.3010748505227536,1.6148959922461619
37029,1.69135175877525,1.4136082238611078
37031,1.8551849427317613,1.6062266270306411
37033,1.540023514510704,1.284828883652755
37035,1.3010748505227536,1.3032334973934057
37037,0.9958350375184848,1.5996466368352065
37039,2.338528695837419,0.8771932340543874
37041,2.0666907839539466,0.7601582260096353
37043,2.0666907839539466,0.10756736243793127
37045,1.092965793470596,1.1643745914731654
37047,2.0666907839539466,0.9825676037809025
37049,2.742281980673789,1.3367081667315222
37051,1.8551849427317613,1.0116378578843934
37053,1.540023514510704,1.3101487572887123
37055,2.742281980673789,1.0146159176800118
37057,1.8551849427317613,1.4900101885354848
37059,1.69135175877525,1.5356788365274152
37061,1.69135175877525,0.9816547035623532
37063,0.8167920438238253,1.7938535457217448
37065,2.338528695837419,1.2760070476849064
37067,1.69135175877525,1.6566352691458492
37069,1.8551849427317613,1.4841849354174013
37071,0.9958350375184848,1.3959623684150488
37073,1.8551849427317613,0.8014576387121113
37075,2.338528695837419,1.0862908898432708
37077,1.190639457178915,1.036584543320503
37079,1.8551849427317613,0.707330075798697
37081,1.540023514510704,1.377864728559233
37083,2.0666907839539466,1.0471971458403944
37085,2.0666907839539466,1.1045935852833293
37087,2.742281980673789,1.325586706128645
37089,1.092965793470596,0.6965562295394272
37091,2.0666907839539466,0.649958553254456
37093,1.3010748505227536,1.4937612035241663
37095,2.0666907839539466,0.4853078420499915
37097,0.8167920438238253,1.5817173641436073
37099,2.338528695837419,1.0241765335580681
37101,1.3010748505227536,1.2340975375003052
37103,1.8551849427317613,1.23106944545609
37105,2.0666907839539466,1.0427842545233879
37107,1.8551849427317613,1.4228303902772255
37109,0.9958350375184848,1.568401058547787
37111,2.0666907839539466,1.452434397415099
37113,2.338528695837419,0.8716785556307981
37115,2.338528695837419,1.1756405461490809
37117,1.8551849427317613,0.7120761127398073
37119,1.092965793470596,1.4910443763915335
37121,1.8551849427317613,1.5443980981498695
37123,1.8551849427317613,0.4667291173315489
37125,1.3010748505227536,1.3495439932149862
37127,1.092965793470596,1.4424321885804778
37129,1.8551849427317613,1.7523436313087177
37131,1.8551849427317613,1.3293972108945165
37133,1.190639457178915,1.146245222203451
37135,0.6308312644548825,0.9502744104986492
37137,2.0666907839539466,1.4228199172366742
37139,2.742281980673789,1.4228701161224493
37141,1.3010748505227536,1.3680704531565586
37143,2.338528695837419,0.6516269299168259
37145,0.9958350375184848,1.2453672844592798
37147,1.69135175877525,1.1034208372646974
37149,1.3010748505227536,0.7793935140507487
37151,2.742281980673789,1.4129517859067748
37153,1.69135175877525,1.238025570423871
37155,3.915575127368646,0.8746037709569723
37157,2.0666907839539466,1.3795002349325312
37159,2.338528695837419,1.4800865896154143
37161,1.092965793470596,1.659208383737633
37163,1.69135175877525,0.861031805742112
37165,1.8551849427317613,0.8438106229815063
37167,2.0666907839539466,1.1632468353698766
37169,1.8551849427317613,1.590359526392743
37171,1.69135175877525,1.1904534368950273
37173,2.338528695837419,0.7206541633298017
37175,2.0666907839539466,1.5601095745896714
37177,2.338528695837419,0.6001343492224394
37179,0.8167920438238253,0.934881544491202
37181,1.69135175877525,1.2515531860257394
37183,0.7259547936682846,1.0398541739259923
37185,1.69135175877525,1.1688758728617135
37187,2.0666907839539466,0.5125267197608526
37189,1.69135175877525,2.035590858813605
37191,2.0666907839539466,1.2780059986343004
37193,1.8551849427317613,1.5516294567990705
37195,1.69135175877525,1.1934261398113646
37197,1.540023514510704,1.6327973131649778
37199,2.338528695837419,1.3832267272479677
38001,0.0196801372105455,0.03724165295904345
38003,0.0196801372105455,0.15951042679411326
38005,0.0196801372105455,0.1693066095673329
38007,0.0196801372105455,1.2098159668682276
38009,0.0196801372105455,0.27907705754722745
38011,0.0196801372105455,0.05841525159558287
38013,0.0196801372105455,0.1866764159948833
38015,0.0196801372105455,0.38023964527713155
38017,0.6308312644548825,0.9804160343091062
38019,0.0196801372105455,0.04559226561876783
38021,0.0196801372105455,0.2146256936893206
38023,0.0196801372105455,0.02209085711262928
38025,0.0196801372105455,0.569970623678546
38027,0.0196801372105455,0.04143536955836607
38029,0.0196801372105455,0.30995653899881825
38031,0.0196801372105455,0.021589632798912944
38033,0.0196801372105455,0.062235044212910026
38035,0.0196801372105455,0.7535013565396607
38037,0.0196801372105455,0.19424370218838594
38039,0.0196801372105455,0.05472906967898328
38041,0.0196801372105455,0.10148162516746112
38043,0.0196801372105455,0.03354644520245662
38045,0.0196801372105455,0.2110298402560906
38047,0.0196801372105455,0.1309246197795644
38049,0.0196801372105455,0.2706542607750526
38051,0.0196801372105455,0.1877041523323792
38053,0.0196801372105455,0.4798797563590971
38055,0.2835880397570997,0.03288919931295664
38057,0.0196801372105455,0.1142097239073964
38059,0.0196801372105455,0.7388556400126007
38061,0.0196801372105455,0.6017542183303619
38063,0.0196801372105455,0.05071561296886063
38065,0.0196801372105455,0.9250145020420604
38067,0.0196801372105455,0.19208447473016016
38069,0.0196801372105455,0.07115994148631213
38071,0.0196801372105455,0.1623696309118566
38073,0.0196801372105455,0.08405708138378556
38075,0.0196801372105455,0.192569439860195
38077,0.0196801372105455,0.6593024054516519
38079,0.0196801372105455,0.1303121141014174
38081,0.0196801372105455,0.03775006056057628
38083,0.0196801372105455,0.6752904424440658
38085,0.0196801372105455,0.11116338808029942
38087,0.0196801372105455,0.05752859341334751
38089,0.0196801372105455,0.6843480661965576
38091,0.0196801372105455,0.08346079798090844
38093,0.0196801372105455,0.9746764035993368
38095,0.0196801372105455,0.3719309611684368
38097,0.0196801372105455,0.15914387613100975
