FIPS,2014_True_RR,2014_Pred_RR
27079,0.0181965236669975,1.4380461780699665
27081,0.0181965236669975,0.018196523666997436
27083,0.0181965236669975,0.5773000688677332
27085,0.0181965236669975,0.7150597426922878
27087,0.0181965236669975,0.2714876479507195
27089,0.0181965236669975,0.20737997185021473
27091,0.0181965236669975,0.12100023514672935
27093,0.4116905688434342,0.7705469338107968
27095,0.9116922854456572,1.5226883385961287
27097,0.7205390659872996,1.5072744542836416
27099,0.0181965236669975,0.9086383352168143
27101,0.0181965236669975,0.028817218911996637
27103,0.0181965236669975,0.3521939919403568
27105,0.0181965236669975,0.7725384035767194
27107,0.0181965236669975,0.060377045707065057
27109,0.9116922854456572,0.4211434008724581
27111,0.5317075137187113,0.39493710688018024
27113,0.0181965236669975,0.5053605990764842
27115,1.008509249002541,1.0255755661693267
27117,0.0181965236669975,0.04558526267437384
27119,0.0181965236669975,0.7143749683709855
27121,0.0181965236669975,0.16769391804328324
27123,0.9116922854456572,1.4279481850058933
27125,0.0181965236669975,0.26239821450567063
27127,0.0181965236669975,0.07735691365999424
27129,0.0181965236669975,0.2528816005012833
27131,0.2867062617822267,0.9303024301301085
27133,0.0181965236669975,0.15994653342914397
27135,0.0181965236669975,0.2970861142963907
27137,1.43825735219151,1.4220654758454638
27139,0.4116905688434342,1.014575541961055
27141,1.1092099987448687,1.3868455046758348
27143,0.0181965236669975,0.45885705102903057
27145,0.7205390659872996,1.0876495945161504
27147,0.0181965236669975,1.1268860646853458
27149,0.0181965236669975,0.28185299991138657
27151,0.0181965236669975,0.01819652366699744
27153,0.5317075137187113,0.24597475007069328
27155,0.0181965236669975,0.01819652366699744
27157,0.0181965236669975,0.4989203557798348
27159,0.5317075137187113,0.12648968388912396
27161,0.0181965236669975,0.5690951215442108
27163,0.8146026089378253,0.8483003751282236
27165,0.0181965236669975,0.36484025759606387
27167,0.2867062617822267,0.2548877561337435
27169,0.2867062617822267,0.8557395681716427
27171,0.5317075137187113,0.9919623337314959
27173,0.0181965236669975,0.029543710714412447
28001,0.4116905688434342,1.1681545522763799
28003,2.4370396715751426,1.5706086057008781
28005,1.734508122602194,0.4899596940484704
28007,0.4116905688434342,0.6786888320957442
28009,0.0181965236669975,0.7066033271737456
28011,0.0181965236669975,0.16461199678911353
28013,0.0181965236669975,0.38555539570196845
28015,0.0181965236669975,0.8302291851302629
28017,0.0181965236669975,0.4032454263486634
28019,0.0181965236669975,0.5656483830786979
28021,0.0181965236669975,0.36530527196503515
28023,0.4116905688434342,0.4353475490656079
28025,0.0181965236669975,0.4511437048052239
28027,0.0181965236669975,0.23221510693722344
28029,0.2867062617822267,1.0480995607773342
28031,0.0181965236669975,0.8956858931934032
28033,1.1092099987448687,1.019263815802704
28035,1.43825735219151,0.9860488004148434
28037,0.9116922854456572,0.722281890315584
28039,1.5742032183366177,1.8823283049454553
28041,1.2051016936043577,0.7396702681100502
28043,0.0181965236669975,0.4797529054323069
28045,2.1367267915971824,1.6296221532840733
28047,2.1367267915971824,1.1898404743540514
28049,0.5317075137187113,1.0162236863263743
28051,0.4116905688434342,0.2588840396105891
28053,0.0181965236669975,0.12972210245053645
28055,0.0181965236669975,0.2460649489035487
28057,0.2867062617822267,1.6596050148459407
28059,1.9139364907726268,1.3085629197759672
28061,0.7205390659872996,0.5533709795227626
28063,0.0181965236669975,0.6723027150330759
28065,0.9116922854456572,0.5036186538225594
28067,1.008509249002541,0.7234894045849621
28069,0.2867062617822267,0.4177322800545367
28071,0.0181965236669975,0.6335274282015576
28073,1.2051016936043577,1.0680379694277216
28075,0.2867062617822267,0.6483772838613976
28077,1.2051016936043577,0.6292508841980163
28079,0.5317075137187113,0.7653768661292953
28081,0.0181965236669975,0.8881656037294696
28083,0.0181965236669975,0.22607646626610936
28085,1.3180770283715952,0.6883604148426931
28087,0.0181965236669975,0.9394173636015456
28089,1.3180770283715952,0.8621887618291907
28091,2.1367267915971824,0.6013327306590547
28093,0.627075699077742,0.7156528883274074
28095,0.0181965236669975,0.7035162471653619
28097,0.0181965236669975,0.3231807060977123
28099,0.2867062617822267,0.6491009361386646
28101,0.4116905688434342,1.0664879654930433
28103,0.2867062617822267,0.2883549860363302
28105,0.0181965236669975,0.5665900559186597
28107,0.0181965236669975,0.7729879271864772
28109,2.1367267915971824,1.4051324737650879
28111,1.5742032183366177,1.228161235804015
28113,2.1367267915971824,0.5966248421184805
28115,0.0181965236669975,1.306733352960966
28117,0.627075699077742,1.6891636562200354
28119,0.0181965236669975,0.13294064649890888
28121,0.7205390659872996,1.0093478046330924
28123,0.7205390659872996,0.6240603325974944
28125,0.0181965236669975,0.30253986690587226
28127,0.4116905688434342,0.824855135429041
28129,0.5317075137187113,0.8130177443108447
28131,1.9139364907726268,0.882104657273812
28133,0.0181965236669975,0.17378879357429586
28135,0.0181965236669975,0.23765543581538082
28137,0.4116905688434342,1.0598649228129986
28139,0.0181965236669975,0.6666048368029197
28141,1.9139364907726268,1.80570328236905
28143,0.0181965236669975,0.7659743575633782
28145,0.0181965236669975,1.0918003941567496
28147,2.4370396715751426,0.23764307124687148
28149,0.0181965236669975,0.7173746027963946
28151,0.0181965236669975,0.31237404296817606
28153,0.9116922854456572,0.5507065599431392
28155,0.0181965236669975,1.1066488377027
28157,1.2051016936043577,0.16270217281745497
28159,0.0181965236669975,0.44972174430481193
28161,0.0181965236669975,0.4611937236645462
28163,0.2867062617822267,0.5143312229252166
29001,0.0181965236669975,1.4249652601903702
29003,0.0181965236669975,1.1181150006638478
29005,0.0181965236669975,0.04297618858751688
29007,0.4116905688434342,1.4886939073793688
29009,1.3180770283715952,1.2913580136304452
29011,0.7205390659872996,0.6228806849339021
29013,0.627075699077742,1.430076515038177
29015,0.4116905688434342,0.7109068262875847
29017,1.5742032183366177,0.7578527728771053
29019,0.8146026089378253,0.9951951736147943
29021,1.2051016936043577,1.659406822070542
29023,2.862592274915409,1.9073845737155584
29025,0.0181965236669975,0.6245396723612259
29027,0.627075699077742,1.0916467027466232
29029,0.4116905688434342,0.9749115247816447
29031,1.2051016936043577,1.4298186422941233
29033,0.2867062617822267,1.2962608681683065
29035,0.0181965236669975,1.6940937402907277
29037,1.3180770283715952,1.2620690860545012
29039,0.0181965236669975,0.8306571162129919
29041,0.0181965236669975,0.04126197747668586
29043,1.008509249002541,1.2325161853442028
29045,0.0181965236669975,0.28170353744863363
29047,0.8146026089378253,1.4704820581890594
29049,0.7205390659872996,1.1690381634762583
29051,0.4116905688434342,0.8414756614988164
29053,0.2867062617822267,1.3589869652012687
29055,2.4370396715751426,1.475153996453398
29057,1.2051016936043577,0.5725691179885685
29059,0.9116922854456572,1.4122377369176065
29061,0.0181965236669975,0.5971555996995602
29063,0.2867062617822267,1.426554051184242
29065,1.1092099987448687,1.2133576785543616
29067,0.5317075137187113,0.9091961813669179
29069,4.251864845823229,1.9115425823958676
29071,2.1367267915971824,2.149825176389305
29073,1.734508122602194,0.6996362083151343
29075,0.0181965236669975,0.3056013846144302
29077,1.9139364907726268,1.0813123518880454
29079,0.0181965236669975,0.6834057033523216
29081,0.0181965236669975,0.6393040365988745
29083,0.627075699077742,1.2393326044433755
29085,0.0181965236669975,1.0711245569916448
29087,0.0181965236669975,0.3092062228754679
29089,0.0181965236669975,1.4711645376395552
29091,0.0181965236669975,2.0930471091057314
29093,1.9139364907726268,1.8229513615049449
29095,1.43825735219151,1.6727357574332957
29097,1.5742032183366177,1.484472386617911
29099,2.862592274915409,2.4421433720390415
29101,1.1092099987448687,0.6857100229253114
29103,0.0181965236669975,0.6808535194964677
29105,0.5317075137187113,1.8921387760116763
29107,0.7205390659872996,1.2362065905703608
29109,1.43825735219151,1.2138122148227977
29111,0.0181965236669975,1.0053675356311846
29113,1.734508122602194,2.0725096579875335
29115,0.0181965236669975,0.5180456800650065
29117,0.0181965236669975,0.16672195468671042
29119,1.9139364907726268,1.1835235499972154
29121,0.0181965236669975,0.6602213250101149
29123,2.1367267915971824,1.722729507178939
29125,1.2051016936043577,1.5631204192919086
29127,0.0181965236669975,1.3169284050848855
29129,0.0181965236669975,0.46084285368652034
29131,0.5317075137187113,1.5540458661400818
29133,0.0181965236669975,1.2150995818057249
29135,0.0181965236669975,1.0184464717617159
29137,0.0181965236669975,0.30206700727098657
29139,1.2051016936043577,1.4139664741188809
29141,0.2867062617822267,1.0547747883630287
29143,0.8146026089378253,1.0379979834160484
29145,1.734508122602194,1.2188178925161999
29147,0.0181965236669975,0.9557788938772415
29149,0.8146026089378253,0.9761030382431136
29151,0.7205390659872996,0.1500756885065169
29153,0.0181965236669975,0.7225007642859145
29155,1.3180770283715952,0.5110179963731988
29157,2.1367267915971824,0.14368726502400694
29159,0.5317075137187113,1.3333751806542384
29161,1.3180770283715952,1.394813665316655
29163,0.5317075137187113,1.7644547234263521
29165,1.1092099987448687,1.076738026362523
29167,0.7205390659872996,1.2256305397729181
29169,0.7205390659872996,1.3525127761008737
29171,0.0181965236669975,0.16555112107129524
29173,0.0181965236669975,0.9395589222037951
29175,0.0181965236669975,1.8344879841120487
29177,0.7205390659872996,1.9764912106429307
29179,0.0181965236669975,1.1911118947930408
29181,1.9139364907726268,2.0360566083663834
29183,1.5742032183366177,1.226972107640666
29185,0.0181965236669975,0.857020960679471
29186,2.862592274915409,0.7125122974580378
29187,4.251864845823229,2.067570452540586
29189,1.5742032183366177,1.3935286259999617
29195,0.0181965236669975,0.836147600668939
29197,0.0181965236669975,1.200031275007925
29199,0.0181965236669975,0.2294021010549231
29201,0.4116905688434342,1.8290602473602864
29203,0.0181965236669975,1.1692363210563992
29205,0.0181965236669975,0.38123683950753257
29207,1.9139364907726268,1.7051613976604265
29209,1.1092099987448687,1.0510740954873534
29211,0.0181965236669975,0.7983165057929766
29213,0.7205390659872996,1.7706832759726931
29215,0.4116905688434342,1.5048768403628705
29217,0.4116905688434342,0.8480478486745523
29219,1.734508122602194,1.9364256640898754
29221,2.862592274915409,3.194496136514767
29223,1.1092099987448687,0.9622909606807798
29225,1.008509249002541,1.555559362353477
29227,0.0181965236669975,0.4174849452950247
29229,0.0181965236669975,1.1666252855067358
29510,4.251864845823229,1.8361616448795954
30001,0.0181965236669975,0.6057751373467047
30003,0.4116905688434342,0.594454970336679
30005,0.0181965236669975,0.33771407667132886
30007,0.4116905688434342,0.5022124591192565
30009,0.5317075137187113,0.11834241562504969
30011,0.0181965236669975,0.27726260702105243
30013,0.0181965236669975,0.6763998415712124
30015,0.0181965236669975,0.2236775900563334
30017,0.0181965236669975,0.08810436389271208
30019,0.0181965236669975,0.018196523666997436
30021,0.0181965236669975,0.07454245715882422
30023,0.2867062617822267,1.1206398163472815
30025,0.0181965236669975,0.2904114264696808
30027,0.0181965236669975,0.04238698549889773
30029,1.1092099987448687,0.9855831546515601
30031,0.2867062617822267,0.8522042575491972
30033,0.0181965236669975,0.12004473228988916
30035,0.5317075137187113,0.15839343976216297
30037,0.0181965236669975,0.144674350296027
30039,0.0181965236669975,0.5260673149849202
30041,0.0181965236669975,0.37647946665829046
30043,0.4116905688434342,0.6021256388296724
30045,0.0181965236669975,0.10902654350721763
30047,0.7205390659872996,0.646853090887169
30049,0.627075699077742,0.9968746267091043
30051,0.0181965236669975,0.15998632402610838
30053,0.0181965236669975,0.5254527965690328
30055,0.0181965236669975,0.03955929200676582
30057,0.0181965236669975,0.49473498045809877
30059,0.0181965236669975,0.08119822481651874
30061,0.2867062617822267,0.6604444048086158
30063,1.008509249002541,0.9569260426981007
30065,0.0181965236669975,0.06879559309179333
30067,0.2867062617822267,1.0260692593811234
30069,0.0181965236669975,0.8756287787381946
30071,0.0181965236669975,0.08820732642248891
30073,0.4116905688434342,0.5798202311752757
30075,0.5317075137187113,0.36590794840389734
30077,0.7205390659872996,0.1803475187897999
30079,0.0181965236669975,0.6854050011429802
30081,0.4116905688434342,0.4655001544141076
30083,0.0181965236669975,0.07231603922286202
30085,0.0181965236669975,0.5682894430982902
30087,0.0181965236669975,0.5462128374175514
30089,0.0181965236669975,0.3194828133111206
30091,0.0181965236669975,0.020316083369811038
30093,0.2867062617822267,1.450951264096498
30095,0.4116905688434342,0.1450841192412722
30097,0.0181965236669975,0.05658058624307433
30099,0.5317075137187113,0.2856417134053968
30101,0.0181965236669975,0.0872920105021974
30103,0.0181965236669975,0.3538789168463862
30105,0.0181965236669975,0.018196523666997436
30107,0.0181965236669975,0.08554432681218896
30109,0.0181965236669975,0.0604612638135654
30111,1.2051016936043577,0.3285714165926732
31001,0.0181965236669975,0.9451987249520298
31003,0.0181965236669975,0.035577688033707054
31005,0.0181965236669975,0.13404277393646155
31007,0.0181965236669975,0.7380484569298079
31009,0.0181965236669975,0.6601535772201235
31011,0.0181965236669975,0.02957566310363779
31013,0.0181965236669975,0.8114535160125047
31015,0.0181965236669975,0.06890924905621776
31017,0.0181965236669975,0.2588764159997279
31019,0.0181965236669975,0.5837440732107967
31021,0.0181965236669975,0.018733543143227893
31023,0.0181965236669975,0.03015357581047972
31025,0.2867062617822267,0.8781000472624487
31027,0.0181965236669975,0.018196523666997436
31029,0.0181965236669975,0.025731516642829345
31031,0.0181965236669975,0.03241557766939615
31033,0.0181965236669975,0.12723731665901797
31035,0.0181965236669975,0.18949686827393575
31037,0.0181965236669975,0.3331243279472855
31039,0.0181965236669975,0.036031391469872304
31041,0.0181965236669975,0.06604001006316676
31043,0.2867062617822267,1.0492253217031786
31045,0.0181965236669975,0.13574083492036196
31047,0.0181965236669975,0.6052473542184627
31049,0.0181965236669975,0.04160723741249797
31051,0.0181965236669975,0.2405747625308946
31053,0.0181965236669975,1.1782982353926
31055,0.8146026089378253,1.2137115851359659
31057,0.0181965236669975,0.024665014253991077
31059,0.0181965236669975,0.01819652366699744
31061,0.0181965236669975,0.01969953772565759
31063,0.0181965236669975,0.04285117251167572
31065,0.0181965236669975,0.018733543143227893
31067,0.0181965236669975,0.4023094535701803
31069,0.0181965236669975,0.05343286921929522
31071,0.0181965236669975,0.05580848816223585
31073,0.0181965236669975,0.711429832583748
31075,0.0181965236669975,0.23550220847622497
31077,0.0181965236669975,0.01959723095537367
31079,0.0181965236669975,0.9430686533095008
31081,0.0181965236669975,0.17952061857756094
31083,0.0181965236669975,0.06845994209738229
31085,0.0181965236669975,0.0353616215713575
31087,0.0181965236669975,0.04489475424478372
31089,0.0181965236669975,0.018196523666997436
31091,0.0181965236669975,0.11697760846397738
31093,0.0181965236669975,0.46454051691221415
31095,0.0181965236669975,0.2986702004771236
31097,0.0181965236669975,0.22563795621225086
31099,0.0181965236669975,0.17890642270804794
31101,0.0181965236669975,0.2265426807390595
31103,0.0181965236669975,0.046047346694207764
31105,0.0181965236669975,0.2242805933289738
31107,0.0181965236669975,0.03993641298074275
31109,0.7205390659872996,1.0313242537230303
31111,0.0181965236669975,0.6335023476550539
31113,0.0181965236669975,0.16262307750799226
31115,0.0181965236669975,0.0543447536571317
31117,0.0181965236669975,0.1809452659980821
31119,0.0181965236669975,0.17809967595234746
31121,0.0181965236669975,0.520109951881891
31123,0.0181965236669975,0.28859527798996387
31125,0.0181965236669975,0.08757735464484492
31127,0.0181965236669975,0.8835463763161828
31129,0.0181965236669975,0.01977229500197257
31131,0.0181965236669975,0.08534383606861395
31133,0.0181965236669975,0.45500501620856115
31135,0.0181965236669975,0.02703376156045923
31137,0.0181965236669975,0.022585242943296346
31139,0.0181965236669975,0.18711761570206828
31141,0.0181965236669975,0.6988456527856632
31143,0.0181965236669975,0.026748865904602664
31145,0.0181965236669975,0.3702120728513713
31147,0.0181965236669975,0.20306692321744113
31149,0.0181965236669975,0.03589974897984393
31151,0.0181965236669975,0.3858895554601035
31153,0.5317075137187113,0.9186579431921957
31155,0.4116905688434342,0.16559337777912186
31157,0.0181965236669975,0.8490998551958946
31159,0.0181965236669975,0.6529595727239035
31161,0.0181965236669975,0.03131191478138929
31163,0.0181965236669975,0.021204171097771944
31165,0.0181965236669975,0.023180910549280412
31167,0.0181965236669975,0.4377574302493207
31169,0.0181965236669975,0.018196523666997436
31171,0.0181965236669975,0.026398919725549138
31173,0.2867062617822267,0.22147890559290148
31175,0.0181965236669975,0.020755035554125695
31177,0.0181965236669975,0.288544199097516
31179,0.0181965236669975,0.5121974923784006
31181,0.0181965236669975,0.12426543488748373
31183,0.0181965236669975,0.054180654832372166
31185,0.0181965236669975,0.042678809875020485
32001,1.1092099987448687,1.3040415165329757
32003,1.734508122602194,1.1602035503214152
32005,1.9139364907726268,1.5180944487483388
32007,1.1092099987448687,0.7771921044145936
32009,0.0181965236669975,1.2391413965302855
32011,0.0181965236669975,1.1667183538837873
32013,1.008509249002541,1.105549483236363
32015,1.1092099987448687,1.0719546592425298
32017,0.0181965236669975,1.1482461939356527
32019,0.9116922854456572,1.5844344206598098
32021,0.0181965236669975,0.5481790151254272
32023,2.1367267915971824,1.8037836186444884
32027,1.3180770283715952,0.8332884275334694
32029,0.0181965236669975,0.9992272347237159
32031,1.5742032183366177,1.4230918889824982
32033,1.1092099987448687,0.7983625156757879
32510,1.9139364907726268,2.246896135472911
33001,1.5742032183366177,1.1287960606790102
33003,2.1367267915971824,0.6369954632763705
33005,1.734508122602194,1.1879835826093312
33007,4.251864845823229,1.8097410227909148
33009,1.3180770283715952,0.5996309014555509
33011,2.4370396715751426,1.0463526667054701
33013,2.4370396715751426,1.0229415559340929
33015,1.9139364907726268,1.193796363840811
33017,2.862592274915409,1.1405537847933132
33019,1.9139364907726268,1.4033602674649517
34001,1.9139364907726268,1.4546971061736447
34003,0.8146026089378253,1.1785511575129601
34005,1.43825735219151,1.2176490106295024
34007,2.1367267915971824,1.5245201068891636
34009,1.5742032183366177,1.762456474289145
34011,1.5742032183366177,0.7742292995324206
34013,1.008509249002541,1.2965937776052203
34015,1.9139364907726268,1.416654265925798
34017,0.627075699077742,1.2184702596002894
34019,1.008509249002541,1.4885547664753425
34021,1.008509249002541,1.3425045860826335
34023,1.2051016936043577,1.068534997386107
34025,1.43825735219151,1.3439470705334091
34027,0.9116922854456572,1.1599435944421148
34029,1.9139364907726268,0.9859070250697333
34031,0.8146026089378253,1.1920371237820477
34033,1.3180770283715952,1.9319344300149643
34035,0.9116922854456572,0.9541430779790755
34037,0.8146026089378253,1.7906433815288874
34039,0.7205390659872996,1.1040157573313771
34041,1.43825735219151,1.5941901456705796
35001,2.4370396715751426,1.183993708310588
35003,1.734508122602194,0.6134082384288654
35005,1.9139364907726268,0.6559016416938946
35006,2.1367267915971824,1.0267411570368947
35007,2.4370396715751426,0.8488048434157096
35009,0.0181965236669975,1.123082202410319
35011,1.43825735219151,0.462974771980174
35013,1.43825735219151,0.9949807687513992
35015,2.4370396715751426,0.8961921330036217
35017,1.5742032183366177,1.4431376826548874
35019,2.4370396715751426,0.7325733155246897
35021,0.0181965236669975,0.9779366509015147
35023,1.43825735219151,0.7547914248526043
35025,1.3180770283715952,0.5318648278266355
35027,2.1367267915971824,0.965132334727324
35028,4.251864845823229,0.4913164786412233
35029,1.43825735219151,0.7956133230520708
35031,1.9139364907726268,0.3934723072663921
35033,4.251864845823229,0.5141161727310729
35035,2.1367267915971824,1.5730309439637098
35037,0.9116922854456572,0.7173415964205184
35039,4.251864845823229,0.8751084244730309
35041,0.8146026089378253,0.7600179130792885
35043,2.1367267915971824,1.2828258968996595
35045,1.5742032183366177,1.3339055701903948
35047,4.251864845823229,1.0909768152771293
35049,2.862592274915409,1.2365797331573678
35051,1.734508122602194,0.7544702960036268
35053,2.1367267915971824,1.1382553333622893
35055,4.251864845823229,2.0602069328516683
35057,2.862592274915409,1.8065691302266393
35059,0.627075699077742,0.28203985722040537
35061,2.1367267915971824,1.3639580153580613
36001,1.1092099987448687,1.412342608245439
36003,0.5317075137187113,1.309177074389335
36005,0.8146026089378253,0.9617754910422917
36007,1.734508122602194,1.3504976440753724
36009,0.9116922854456572,1.446601953847982
36011,1.3180770283715952,1.7910339925893641
36013,1.2051016936043577,1.7042890252667116
36015,1.008509249002541,1.382401644893877
36017,1.43825735219151,1.3013141148884855
36019,1.2051016936043577,1.700588925390467
36021,1.3180770283715952,1.5714734429864357
36023,1.5742032183366177,1.1832386735314235
36025,1.5742032183366177,1.0086022646929993
36027,1.43825735219151,1.2495260920531681
36029,1.3180770283715952,1.6070027132324218
36031,1.008509249002541,1.4443195176695793
36033,1.008509249002541,1.3702231837862766
36035,0.9116922854456572,1.9884657637352168
36037,1.1092099987448687,1.3338022473878126
36039,1.9139364907726268,1.4273711274189893
36041,1.008509249002541,0.37751936788759066
36043,1.1092099987448687,1.6643048186839826
36045,1.2051016936043577,1.7809378908208129
36047,0.7205390659872996,0.8934445578096524
36049,1.2051016936043577,1.4369018311291424
36051,0.9116922854456572,1.110409497913561
36053,1.43825735219151,1.060139201884547
36055,1.3180770283715952,1.7316866367544685
36057,0.8146026089378253,1.8103885315480215
36059,1.1092099987448687,1.0539049066030688
36061,0.9116922854456572,1.525042692802701
36063,1.43825735219151,1.7766778728511856
36065,1.5742032183366177,1.4372143086215083
36067,1.43825735219151,1.4390164042080267
36069,1.1092099987448687,1.641259673896015
36071,1.5742032183366177,1.1269464444095598
36073,1.3180770283715952,1.6925205939206425
36075,1.3180770283715952,2.2334154160426287
36077,1.1092099987448687,1.0672868300231795
36079,1.3180770283715952,1.3291830866116598
36081,0.5317075137187113,1.4647453760855378
36083,0.5317075137187113,1.5679537399721268
36085,1.5742032183366177,1.1399722351932349
36087,0.627075699077742,1.0552994405636065
36089,0.9116922854456572,1.435961556549393
36091,0.9116922854456572,1.1346336004963873
36093,0.627075699077742,1.5497804593555053
36095,0.0181965236669975,1.6519399926872522
36097,0.0181965236669975,0.885849223144708
36099,0.7205390659872996,1.0684037320060702
36101,1.1092099987448687,1.486888902257725
36103,1.43825735219151,1.0339193716187294
36105,2.4370396715751426,1.4727730618045285
36107,2.4370396715751426,1.1915333044186964
36109,1.2051016936043577,0.7149552833598098
36111,1.008509249002541,1.4603076710597631
36113,1.008509249002541,1.4879061760010828
36115,1.008509249002541,1.5200278122458897
36117,1.1092099987448687,1.4547290316708723
36119,0.8146026089378253,1.2961187318054475
36121,0.0181965236669975,1.7625740224973743
36123,0.7205390659872996,0.994517223375961
37001,1.2051016936043577,1.30465425387233
37003,2.1367267915971824,1.629137121602603
37005,1.9139364907726268,1.8464755171788463
37007,0.8146026089378253,0.9243950025334075
37009,1.9139364907726268,1.6889381629391034
37011,2.1367267915971824,1.5601540313012952
37013,1.1092099987448687,0.9915331263966287
37015,0.0181965236669975,0.49816968800758327
37017,2.862592274915409,0.6758958061620673
37019,1.5742032183366177,1.7014020794949853
37021,1.3180770283715952,1.1902327251681262
37023,2.862592274915409,1.52862039806074
37025,1.2051016936043577,1.2442209070190076
37027,1.734508122602194,2.104001529032967
37029,0.0181965236669975,1.369958806562043
37031,2.4370396715751426,1.4464994283183132
37033,1.008509249002541,0.3031956648167987
37035,1.734508122602194,1.2020260491900372
37037,1.008509249002541,1.3407754009484614
37039,1.3180770283715952,0.8588530165200846
37041,0.0181965236669975,0.7191270351592369
37043,1.734508122602194,0.9903967215087023
37045,1.43825735219151,1.2651022999138448
37047,1.734508122602194,0.41717199148437756
37049,1.5742032183366177,1.3820043744201733
37051,1.1092099987448687,1.1245751524992365
37053,1.1092099987448687,1.697260150092459
37055,2.4370396715751426,1.3321953895668301
37057,1.734508122602194,1.654392713970702
37059,1.9139364907726268,1.4871422406725963
37061,1.43825735219151,0.8461512425538372
37063,0.7205390659872996,1.2437374626341757
37065,1.2051016936043577,0.8454664596941152
37067,1.3180770283715952,1.3555215737106359
37069,1.008509249002541,1.1491852977546189
37071,1.9139364907726268,1.423068449316834
37073,0.0181965236669975,0.8670537678184983
37075,0.0181965236669975,1.2113584822908563
37077,1.43825735219151,0.9618174289492345
37079,1.008509249002541,0.8766506834777091
37081,0.9116922854456572,1.4374387605425227
37083,0.7205390659872996,0.5115983808445771
37085,1.008509249002541,1.140901588615095
37087,1.734508122602194,1.430646052633519
37089,1.1092099987448687,1.4507815628313816
37091,0.0181965236669975,0.45543982200578403
37093,1.5742032183366177,1.1278968775846971
37095,0.0181965236669975,0.351098876194887
37097,1.3180770283715952,1.516550103503233
37099,1.9139364907726268,1.1089866677482503
37101,0.8146026089378253,1.2031413368505526
37103,1.5742032183366177,1.2553307500071909
37105,1.1092099987448687,1.1541907091088701
37107,1.3180770283715952,1.321054703121585
37109,1.1092099987448687,1.9814537247557793
37111,1.9139364907726268,2.0503903894259734
37113,1.5742032183366177,1.452813124048989
37115,1.9139364907726268,1.536194613868285
37117,0.9116922854456572,1.2020442476913196
37119,0.9116922854456572,1.1955937792720388
37121,1.734508122602194,1.1481729970246386
37123,0.0181965236669975,0.6820905377417938
37125,1.2051016936043577,1.4021857029937141
37127,0.9116922854456572,1.286273987608359
37129,1.734508122602194,1.3661780949105005
37131,0.0181965236669975,0.6698092627099455
37133,1.008509249002541,0.8228873743350953
37135,0.9116922854456572,1.1986561640231397
37137,1.3180770283715952,0.8067438028508448
37139,0.0181965236669975,1.5996072486061585
37141,1.9139364907726268,1.3273222315227986
37143,0.0181965236669975,0.5292855379308157
37145,0.7205390659872996,1.0909758092217245
37147,1.43825735219151,1.1439646855815242
37149,1.3180770283715952,1.0474918745183441
37151,1.2051016936043577,1.3542487422392124
37153,2.1367267915971824,1.2144668109131187
37155,1.5742032183366177,0.7878602957275254
37157,1.3180770283715952,1.3640416980336987
37159,1.9139364907726268,1.2922974324217038
37161,1.5742032183366177,2.17925940075868
37163,2.4370396715751426,0.7810917852617977
37165,1.3180770283715952,0.4086683930846962
37167,1.3180770283715952,1.622546918423048
37169,1.43825735219151,1.7726534926055673
37171,1.734508122602194,1.754061218186879
37173,1.43825735219151,0.7565503819542018
37175,1.734508122602194,0.9794669499591637
37177,0.627075699077742,0.3393109217677791
37179,0.9116922854456572,1.095659777510376
37181,1.2051016936043577,0.6995473869261886
37183,0.7205390659872996,1.1518317153084308
37185,0.627075699077742,0.41586206557741134
37187,0.4116905688434342,0.7318237853166542
37189,2.4370396715751426,2.0663263703357546
37191,0.7205390659872996,1.5234257882882423
37193,4.251864845823229,2.0545626094306346
37195,1.008509249002541,0.892078905043598
37197,2.862592274915409,1.6868979920569147
37199,1.5742032183366177,1.5342157634990992
38001,0.0181965236669975,0.022714259028203555
38003,0.0181965236669975,0.06364283659616508
38005,0.0181965236669975,0.27085813122626023
38007,0.0181965236669975,0.1053380739534881
38009,0.0181965236669975,0.01891254963530472
38011,0.0181965236669975,0.018196523666997436
38013,0.0181965236669975,0.09503890880136322
38015,0.0181965236669975,0.12511658345998009
38017,0.627075699077742,0.6298374146363447
38019,0.0181965236669975,0.037016473214222925
38021,0.0181965236669975,0.018733543143227893
38023,0.0181965236669975,0.07592137358473275
38025,0.0181965236669975,0.8219979735524259
38027,0.0181965236669975,0.04354080977691991
38029,0.0181965236669975,0.07037621733821041
38031,0.0181965236669975,0.020177149117668523
38033,0.0181965236669975,0.018196523666997436
38035,0.0181965236669975,0.6093496362877264
38037,0.0181965236669975,0.025696436959766186
38039,0.0181965236669975,0.020606456589415366
38041,0.0181965236669975,0.027982831450344425
38043,0.0181965236669975,0.05549086510636721
38045,0.0181965236669975,0.038494853688137154
38047,0.0181965236669975,0.09241095260549821
38049,0.0181965236669975,0.2300118578010716
38051,0.0181965236669975,0.03672333868046417
38053,0.0181965236669975,0.16340462068667785
38055,0.0181965236669975,0.03363071899505177
38057,0.0181965236669975,0.6815345486104918
38059,0.0181965236669975,0.13443842719366314
38061,0.0181965236669975,0.7095329877664501
38063,0.0181965236669975,0.04043413511992408
38065,0.0181965236669975,0.19786649663067343
38067,0.0181965236669975,0.021431458555109563
38069,0.0181965236669975,0.06506533419144324
38071,0.0181965236669975,0.12932773048602897
