FIPS,2016_True_RR,2016_Pred_RR
27061,0.9897995123462122,0.7205908197122077
27063,0.0167776035031466,0.033443923959559516
27065,0.0167776035031466,1.4961331047080788
27067,0.2795008642250658,0.7174530656065616
27069,0.0167776035031466,0.030253927872180116
27071,0.6196240792840947,1.0645611842505656
27073,0.0167776035031466,0.052568621817942335
27075,0.0167776035031466,0.1425474319117457
27077,0.0167776035031466,0.13811186859085464
27079,0.2795008642250658,1.1637231285673566
27081,0.0167776035031466,0.018053687912367236
27083,0.0167776035031466,0.5681829770328533
27085,0.0167776035031466,0.5880956157971174
27087,0.4027660827157006,0.32874281252802484
27089,0.0167776035031466,0.17065013892800646
27091,0.0167776035031466,0.2789230110724781
27093,0.2795008642250658,0.27429626319900047
27095,0.7109566280236786,1.4879798375452034
27097,0.7109566280236786,0.9793554779882752
27099,0.0167776035031466,1.2168186673606194
27101,0.0167776035031466,0.10867227189784955
27103,0.0167776035031466,0.2620060803395773
27105,0.0167776035031466,0.8876703163650136
27107,0.5209770842046291,0.15551604736349492
27109,0.8046021087523765,0.5680016009354413
27111,0.0167776035031466,0.3436231819904465
27113,0.0167776035031466,0.3678042757881946
27115,0.6196240792840947,1.2189072845001259
27117,0.0167776035031466,0.11244131218403847
27119,0.0167776035031466,0.5528024879737743
27121,0.4027660827157006,0.0771491775366773
27123,1.1885305415361134,1.348751528540007
27125,0.0167776035031466,0.24014107888577294
27127,0.0167776035031466,0.10508294894314804
27129,0.0167776035031466,0.2801309434789828
27131,0.4027660827157006,0.9615288163028227
27133,0.0167776035031466,0.15754853238890493
27135,0.0167776035031466,0.1925467395104282
27137,1.2975297887439197,1.9938097835647035
27139,0.7109566280236786,0.8184727761021253
27141,0.8046021087523765,1.0203804168400898
27143,0.2795008642250658,0.5566067040300681
27145,0.8895299684912805,0.7641549954757594
27147,0.0167776035031466,1.0913238024096437
27149,0.0167776035031466,0.15635314885174723
27151,0.0167776035031466,0.11384598201828808
27153,0.0167776035031466,0.22860528904650118
27155,0.0167776035031466,0.04783414431347157
27157,0.4027660827157006,0.2932237192182998
27159,0.0167776035031466,0.250258905069993
27161,0.0167776035031466,0.5182911530838604
27163,0.7109566280236786,0.9138754501151397
27165,0.0167776035031466,0.09995101021268991
27167,0.0167776035031466,0.08014780622768053
27169,0.7109566280236786,1.4779232603493175
27171,0.6196240792840947,1.0091242611738716
27173,0.0167776035031466,0.027016872269713034
28001,0.0167776035031466,1.0562313563876897
28003,0.4027660827157006,1.4333012623724741
28005,1.1885305415361134,0.2281857844127475
28007,0.0167776035031466,0.5641830598962237
28009,0.0167776035031466,0.58748721084399
28011,0.0167776035031466,0.08044260674573128
28013,0.0167776035031466,0.4105502335541739
28015,0.0167776035031466,0.9462054581075944
28017,0.4027660827157006,0.7135444311145109
28019,0.0167776035031466,0.5289559217027889
28021,0.0167776035031466,0.3786794339046228
28023,0.2795008642250658,0.46109919322583826
28025,0.4027660827157006,0.62817959843639
28027,0.0167776035031466,0.10357660847146709
28029,0.5209770842046291,0.6881683656559603
28031,1.1885305415361134,0.3266964793563542
28033,1.5398762849976937,1.0825302255255271
28035,1.2975297887439197,0.9503349014258395
28037,0.0167776035031466,0.6530187962362534
28039,1.1885305415361134,1.4245506950747282
28041,0.9897995123462122,0.9092869756133118
28043,0.0167776035031466,0.6172937870556211
28045,2.0931365585036814,1.5202657385283262
28047,1.0846585688796506,1.1284386599196143
28049,0.5209770842046291,0.8326518523396386
28051,0.0167776035031466,0.1629356876208931
28053,0.0167776035031466,0.06570420132015556
28055,0.0167776035031466,0.1282657543262498
28057,0.5209770842046291,1.1811781608924758
28059,1.2975297887439197,1.270160575124502
28061,0.6196240792840947,0.5689671534866332
28063,0.0167776035031466,0.25238279989135226
28065,1.2975297887439197,0.1798558878138969
28067,0.9897995123462122,0.8622013862509217
28069,0.0167776035031466,0.33273107289596127
28071,0.0167776035031466,1.042470967364864
28073,1.5398762849976937,1.2535256367551835
28075,0.0167776035031466,0.8878705048942697
28077,0.7109566280236786,0.6241562151621718
28079,0.5209770842046291,0.7678722440206914
28081,0.8895299684912805,1.0831017511817993
28083,0.0167776035031466,0.08848389725972101
28085,0.6196240792840947,0.7631611751377116
28087,0.2795008642250658,0.9876134630520931
28089,0.5209770842046291,1.0165944550855708
28091,1.8787559771593296,0.5304147515831369
28093,0.7109566280236786,0.5346063506720579
28095,0.4027660827157006,0.5559238674967534
28097,0.0167776035031466,0.421342763984557
28099,0.2795008642250658,0.5546821553821758
28101,0.5209770842046291,0.7620895934409315
28103,0.0167776035031466,0.09988659546740208
28105,0.0167776035031466,0.8490592665548754
28107,0.0167776035031466,0.786099348200726
28109,1.5398762849976937,1.1659400721324025
28111,1.1885305415361134,0.8583326526191477
28113,1.8787559771593296,0.6283473674814128
28115,0.2795008642250658,0.8360841062991917
28117,0.5209770842046291,1.3042234720253512
28119,0.0167776035031466,0.1868708807458932
28121,1.4187616804490204,0.9023979636480971
28123,0.9897995123462122,0.7756578019613355
28125,0.0167776035031466,0.11735997585682544
28127,0.8895299684912805,0.7775874105844673
28129,1.1885305415361134,0.5516728680523991
28131,1.4187616804490204,1.065082514849491
28133,0.0167776035031466,0.10530876000452219
28135,0.0167776035031466,0.8203347581624765
28137,0.4027660827157006,0.8639634839382444
28139,0.0167776035031466,0.9363082013215343
28141,0.7109566280236786,1.284705531759078
28143,0.0167776035031466,0.795754577534677
28145,0.4027660827157006,1.0629414829685813
28147,0.0167776035031466,0.3715108122799582
28149,0.0167776035031466,0.7790026771330032
28151,0.0167776035031466,0.12154040027467919
28153,0.7109566280236786,0.5468164846845729
28155,0.0167776035031466,1.155713501504657
28157,0.0167776035031466,0.3563134604754465
28159,0.0167776035031466,0.2888689808325988
28161,0.0167776035031466,0.4808537186538433
28163,0.0167776035031466,0.35654583938337053
29001,0.0167776035031466,1.8931117340490695
29003,0.0167776035031466,1.1217975174675017
29005,0.0167776035031466,0.11228158733982849
29007,0.2795008642250658,1.3100205910439016
29009,1.4187616804490204,0.9766183798966753
29011,0.5209770842046291,1.111812619250067
29013,0.2795008642250658,1.5526644170643065
29015,0.6196240792840947,0.5448012740380884
29017,0.0167776035031466,0.7125022796724702
29019,0.7109566280236786,0.7838799432461158
29021,0.8046021087523765,1.5817262480594634
29023,0.2795008642250658,1.5140842637037175
29025,0.8895299684912805,1.2036767500282488
29027,0.6196240792840947,1.047447115816899
29029,1.5398762849976937,1.114808037899421
29031,1.4187616804490204,1.4820617030030716
29033,0.6196240792840947,1.510420149800561
29035,0.0167776035031466,2.117010605094238
29037,0.8895299684912805,1.4154490637947827
29039,0.4027660827157006,0.6300779408128436
29041,0.0167776035031466,0.05804123422532122
29043,0.8046021087523765,1.6058753753101416
29045,0.0167776035031466,0.19219189893306368
29047,1.2975297887439197,1.825928583402537
29049,0.8895299684912805,1.1476604358450295
29051,1.1885305415361134,0.779719925734719
29053,0.0167776035031466,1.0759341386218024
29055,2.376759787415028,1.4779408755234207
29057,0.9897995123462122,0.4423371659463369
29059,1.1885305415361134,1.4699408892279382
29061,0.2795008642250658,0.6404535408492811
29063,0.6196240792840947,1.3217232509842132
29065,1.0846585688796506,0.7855596904900639
29067,0.0167776035031466,0.9447531909400257
29069,0.7109566280236786,1.226935293815122
29071,2.828092233453894,2.1317190250396876
29073,1.7030537187838724,0.610207129392938
29075,0.0167776035031466,0.7036970349904627
29077,1.8787559771593296,1.419898206845985
29079,0.0167776035031466,0.0933692611841079
29081,0.0167776035031466,0.29430049867945096
29083,0.5209770842046291,0.9139559985239133
29085,0.7109566280236786,0.7097688539272824
29087,0.0167776035031466,0.11862379156003408
29089,0.0167776035031466,1.022781081176095
29091,0.0167776035031466,1.5795148328275155
29093,1.8787559771593296,2.2528766397484685
29095,1.1885305415361134,1.9558450716753324
29097,0.8895299684912805,1.4730956218814117
29099,2.828092233453894,2.3244298667704175
29101,0.9897995123462122,1.0250152179322851
29103,0.0167776035031466,0.6068771592531453
29105,1.1885305415361134,2.089501031984567
29107,0.9897995123462122,1.5286074658931863
29109,1.4187616804490204,1.2937994138036881
29111,0.2795008642250658,0.9298988326402264
29113,2.0931365585036814,1.888531695578399
29115,0.0167776035031466,0.20100503380023593
29117,0.2795008642250658,0.15345876527580254
29119,1.4187616804490204,1.029061038765302
29121,0.0167776035031466,0.7669488315977181
29123,1.4187616804490204,1.6363197464691372
29125,0.8895299684912805,1.2074233537287187
29127,0.2795008642250658,1.9497013823638787
29129,0.0167776035031466,0.5748408747949326
29131,0.0167776035031466,1.4408530011450194
29133,0.5209770842046291,0.8300471203777148
29135,0.0167776035031466,1.061733948167936
29137,0.0167776035031466,0.37630791016075626
29139,1.1885305415361134,0.7499413695510022
29141,0.4027660827157006,2.2690605918621487
29143,0.5209770842046291,1.337174835269643
29145,1.2975297887439197,1.0095020995497708
29147,0.0167776035031466,1.3053077789770091
29149,0.0167776035031466,0.5384137021120202
29151,0.0167776035031466,0.36903821931401454
29153,0.0167776035031466,0.7521928925947615
29155,0.8046021087523765,0.7725260764332766
29157,1.4187616804490204,0.6370807251181808
29159,0.5209770842046291,1.1827752974376622
29161,1.5398762849976937,1.419356829093295
29163,1.4187616804490204,1.3270346417473522
29165,0.7109566280236786,1.374556128683961
29167,0.8895299684912805,1.5818891127188957
29169,2.0931365585036814,1.1665522055911655
29171,0.0167776035031466,0.0803601178488578
29173,0.5209770842046291,1.3247873451577514
29175,0.0167776035031466,1.5942089202228111
29177,1.0846585688796506,2.1004104360768117
29179,0.0167776035031466,1.1979944606725308
29181,0.0167776035031466,1.394701526398153
29183,1.4187616804490204,1.1276185290232568
29185,0.0167776035031466,1.0282152533321716
29186,2.376759787415028,1.0894081052761813
29187,2.376759787415028,1.5511166663194396
29189,1.8787559771593296,1.6863651085500002
29195,0.4027660827157006,0.9769642897907492
29197,0.0167776035031466,1.2106557868543049
29199,0.0167776035031466,0.43041066242328196
29201,1.0846585688796506,1.372411404276865
29203,0.0167776035031466,1.019637554955626
29205,0.0167776035031466,0.4386992945749919
29207,0.7109566280236786,1.1502260051964708
29209,2.0931365585036814,0.9242031848024215
29211,0.0167776035031466,0.13124547083239035
29213,1.2975297887439197,1.375988790934733
29215,0.7109566280236786,0.9962310183386163
29217,0.0167776035031466,0.7945703818227416
29219,2.0931365585036814,1.6611335632929884
29221,2.828092233453894,1.9260384023376917
29223,0.6196240792840947,0.8974650001446037
29225,0.8895299684912805,1.5874536895363538
29227,0.0167776035031466,0.0997665427316065
29229,0.5209770842046291,1.1341195058587998
29510,4.119549543538669,2.5197568073984953
30001,0.0167776035031466,1.1297694937740312
30003,0.2795008642250658,0.5079082632117004
30005,0.0167776035031466,0.32069160331286745
30007,0.0167776035031466,0.6727166200560118
30009,0.4027660827157006,0.15895140671650512
30011,0.0167776035031466,0.08544694000291495
30013,0.0167776035031466,0.6517525502640849
30015,0.0167776035031466,0.22977070902058302
30017,0.0167776035031466,0.04777221093649786
30019,0.0167776035031466,0.025787171552548543
30021,0.0167776035031466,0.29556763058090474
30023,0.0167776035031466,1.0841343523847333
30025,0.0167776035031466,0.5199709365791989
30027,0.0167776035031466,0.023812976577471015
30029,1.1885305415361134,0.8009038926700527
30031,0.0167776035031466,0.7411131513986396
30033,0.0167776035031466,0.13668425804061785
30035,0.0167776035031466,0.1154638530609511
30037,0.0167776035031466,0.0474087300266013
30039,0.4027660827157006,0.3963708986689723
30041,0.0167776035031466,0.30050762870373743
30043,0.0167776035031466,0.8292524100360252
30045,0.0167776035031466,0.08724746787496487
30047,0.6196240792840947,0.7451297369316016
30049,0.0167776035031466,0.6620046461095701
30051,0.0167776035031466,0.8182885929365059
30053,0.4027660827157006,0.8252397181391223
30055,0.0167776035031466,0.027038302566210995
30057,0.0167776035031466,0.5495044704119588
30059,0.0167776035031466,0.05920630935649254
30061,0.4027660827157006,0.5426592565089037
30063,0.7109566280236786,1.0292961061973602
30065,0.2795008642250658,0.4682685477202089
30067,0.0167776035031466,0.9393939016185664
30069,0.0167776035031466,0.5724765642129089
30071,0.0167776035031466,0.4579166444514859
30073,0.0167776035031466,0.7639884073210907
30075,0.0167776035031466,0.3206064681370716
30077,0.0167776035031466,0.23002625974149626
30079,0.0167776035031466,0.341877606457033
30081,0.2795008642250658,0.6899946020170935
30083,0.0167776035031466,0.2693299179554539
30085,0.0167776035031466,0.3892021370974018
30087,0.0167776035031466,0.703415865491714
30089,0.0167776035031466,0.35924576448474926
30091,0.0167776035031466,0.0235985128935126
30093,0.0167776035031466,2.286635201953312
30095,0.0167776035031466,0.2832970703368693
30097,0.0167776035031466,0.04264639550613917
30099,0.2795008642250658,0.4528444792419581
30101,0.0167776035031466,0.20697515372065597
30103,0.0167776035031466,0.11253065898917199
30105,0.0167776035031466,0.03282469363502177
30107,0.0167776035031466,0.20593468952067193
30109,0.0167776035031466,0.04409076054870313
30111,0.8895299684912805,0.27143900592280484
31001,0.0167776035031466,1.0784762829799162
31003,0.0167776035031466,0.04394295957329393
31005,0.0167776035031466,0.23666878637799743
31007,0.0167776035031466,1.1009463866066602
31009,0.0167776035031466,0.631010047032493
31011,0.0167776035031466,0.030499531650056658
31013,0.0167776035031466,0.6395213053639573
31015,0.0167776035031466,0.0221308140644185
31017,0.0167776035031466,0.08797528661955459
31019,0.0167776035031466,0.4005044065080756
31021,0.0167776035031466,0.021488336915255524
31023,0.0167776035031466,0.0982508990908435
31025,0.0167776035031466,0.5582007550800877
31027,0.0167776035031466,0.03729497776704837
31029,0.0167776035031466,0.021852805753935015
31031,0.0167776035031466,0.039232291673754485
31033,0.0167776035031466,0.2184080971693387
31035,0.0167776035031466,0.35917883522697047
31037,0.0167776035031466,0.31581988392075117
31039,0.0167776035031466,0.048652412143856495
31041,0.0167776035031466,0.021145263330075697
31043,0.0167776035031466,0.7370527656923098
31045,0.0167776035031466,0.14718462329756388
31047,0.0167776035031466,0.38546851807486066
31049,0.0167776035031466,0.14677738243137053
31051,0.0167776035031466,0.14237813438855762
31053,0.0167776035031466,0.8318317833122596
31055,0.5209770842046291,1.1764034444084137
31057,0.0167776035031466,0.01782849654603417
31059,0.0167776035031466,0.017828496546034155
31061,0.0167776035031466,0.02242325993700894
31063,0.0167776035031466,0.03498380954433753
31065,0.0167776035031466,0.018064231767188327
31067,0.0167776035031466,0.077904289160719
31069,0.0167776035031466,0.016777603503146495
31071,0.0167776035031466,0.08395404717478078
31073,0.0167776035031466,0.6911157778840554
31075,0.0167776035031466,0.1544161922662828
31077,0.0167776035031466,0.031815695899628745
31079,0.0167776035031466,0.9499138669364485
31081,0.0167776035031466,0.15236551066927578
31083,0.0167776035031466,0.06923663767948757
31085,0.0167776035031466,0.04151182496734171
31087,0.0167776035031466,0.053625914031908986
31089,0.0167776035031466,0.024745494889740677
31091,0.0167776035031466,0.10907921519087052
31093,0.0167776035031466,0.636815109146247
31095,0.0167776035031466,0.1506689141288847
31097,0.0167776035031466,0.15056650199516958
31099,0.0167776035031466,0.3617622665138951
31101,0.0167776035031466,0.23128844194373727
31103,0.0167776035031466,0.02739977886986268
31105,0.0167776035031466,0.7209170771572252
31107,0.0167776035031466,0.03717020329082574
31109,0.4027660827157006,1.0578336917624667
31111,0.0167776035031466,0.22143870842700272
31113,0.0167776035031466,0.18487435068218047
31115,0.0167776035031466,0.03691456734130008
31117,0.0167776035031466,0.21262487752435302
31119,0.0167776035031466,0.23491418433464506
31121,0.0167776035031466,0.7610378389281884
31123,0.0167776035031466,0.1753351365694582
31125,0.0167776035031466,0.02876746338656494
31127,0.0167776035031466,1.0827468299538032
31129,0.0167776035031466,0.022337753997969202
31131,0.0167776035031466,0.0487071511640133
31133,0.0167776035031466,0.108608158652665
31135,0.0167776035031466,0.021599210472487817
31137,0.0167776035031466,0.058128758168142565
31139,0.0167776035031466,0.374957659062821
31141,0.0167776035031466,0.6000405710967879
31143,0.0167776035031466,0.02793183407338998
31145,0.0167776035031466,0.30268643564598785
31147,0.0167776035031466,0.17321524194923868
31149,0.0167776035031466,0.1410067949445882
31151,0.0167776035031466,0.2632536616690263
31153,0.6196240792840947,0.9223333830812626
31155,0.2795008642250658,0.3154777318123363
31157,0.0167776035031466,0.7144797749544259
31159,0.0167776035031466,0.541883971144821
31161,0.0167776035031466,0.044116768294486235
31163,0.0167776035031466,0.016777603503146492
31165,0.0167776035031466,0.029499373159220337
31167,0.0167776035031466,0.5377601628964382
31169,0.0167776035031466,0.016777603503146492
31171,0.0167776035031466,0.08273849382331987
31173,0.0167776035031466,0.43065297801690605
31175,0.0167776035031466,0.025600353107672003
31177,0.0167776035031466,0.24766998329630346
31179,0.0167776035031466,0.3398863685210256
31181,0.0167776035031466,0.1351066247936638
31183,0.0167776035031466,0.306189187241015
31185,0.0167776035031466,0.15923157520074416
32001,1.7030537187838724,1.3857758592873926
32003,1.5398762849976937,1.1348030249429466
32005,1.7030537187838724,1.2786399690170456
32007,1.0846585688796506,0.93501266853903
32009,0.0167776035031466,1.4006490458331036
32011,0.0167776035031466,1.0088123542040421
32013,0.9897995123462122,0.9640788731729125
32015,1.4187616804490204,0.9039058161216343
32017,1.7030537187838724,1.007342318626572
32019,1.4187616804490204,1.3392226822518103
32021,1.1885305415361134,1.0049675595084893
32023,2.376759787415028,1.5695415058885693
32027,1.7030537187838724,0.7584683729312183
32029,0.0167776035031466,0.5497981421935967
32031,1.7030537187838724,1.2049437964353453
32033,1.4187616804490204,1.1517005665143334
32510,1.7030537187838724,1.7992273030469974
33001,2.0931365585036814,1.3194103736281189
33003,2.376759787415028,0.6279788546224498
33005,1.8787559771593296,1.3429103662217756
33007,1.1885305415361134,1.6776253944194182
33009,1.0846585688796506,0.7935201745798928
33011,4.119549543538669,1.3239521035101913
33013,1.7030537187838724,1.305070006076515
33015,2.376759787415028,1.179077452766455
33017,2.828092233453894,1.4137290009911496
33019,1.7030537187838724,1.5327238931348115
34001,2.376759787415028,1.7885610790781528
34003,0.8046021087523765,1.4678364260501975
34005,1.7030537187838724,1.6665617778693766
34007,2.376759787415028,1.6689783198018842
34009,2.376759787415028,2.2309758895074085
34011,2.376759787415028,0.7660808773636135
34013,1.8787559771593296,2.045983485225136
34015,2.376759787415028,2.064256771025635
34017,0.9897995123462122,1.1842009482410958
34019,1.1885305415361134,1.4148095481620486
34021,1.0846585688796506,1.657490813857827
34023,1.4187616804490204,1.062541098826088
34025,1.7030537187838724,1.702763505591228
34027,1.0846585688796506,1.4877553629129545
34029,2.828092233453894,1.2799796771783825
34031,1.2975297887439197,1.1083880877070837
34033,1.8787559771593296,2.0571805245022188
34035,1.0846585688796506,1.4478303018955354
34037,1.8787559771593296,1.7540887187160663
34039,0.9897995123462122,1.157417162034577
34041,2.0931365585036814,2.061067242281357
35001,1.8787559771593296,1.141821785915644
35003,0.0167776035031466,0.5127232864520057
35005,1.4187616804490204,0.4399510329564026
35006,2.376759787415028,0.8665577081034265
35007,0.4027660827157006,0.8139078973446798
35009,1.5398762849976937,0.7921264025154269
35011,0.0167776035031466,0.5138519692407875
35013,0.8895299684912805,0.9315386862650001
35015,0.8046021087523765,0.4869858510176757
35017,0.6196240792840947,1.2684212739798564
35019,2.828092233453894,0.3694373090124679
35021,0.0167776035031466,0.875754330222225
35023,0.7109566280236786,0.8129103490575315
35025,1.4187616804490204,0.3609078332910733
35027,4.119549543538669,0.7047302365732068
35028,2.828092233453894,0.4754276469884633
35029,0.8046021087523765,0.7536471852181612
35031,1.5398762849976937,0.41566760930980123
35033,0.0167776035031466,0.6401004574189691
35035,1.2975297887439197,1.2580794886498268
35037,0.9897995123462122,0.2753430403797976
35039,4.119549543538669,1.291532778657045
35041,0.8895299684912805,0.6984780578291269
35043,0.9897995123462122,0.9419136493792459
35045,1.0846585688796506,0.7844903965269069
35047,4.119549543538669,0.8149556588242024
35049,2.0931365585036814,0.9753132058033367
35051,1.5398762849976937,0.9289735567938447
35053,2.0931365585036814,0.49183249510692295
35055,1.7030537187838724,1.3725167189939387
35057,2.828092233453894,1.268826536221923
35059,0.0167776035031466,0.3576597168403113
35061,1.7030537187838724,1.2702181024009978
36001,0.7109566280236786,1.9921672998050861
36003,1.5398762849976937,1.5523755324282547
36005,1.5398762849976937,2.1760810342102728
36007,2.828092233453894,1.9251247365768225
36009,1.7030537187838724,1.5350446217891134
36011,1.5398762849976937,2.597177540154223
36013,1.8787559771593296,2.635212045494712
36015,1.7030537187838724,2.0178083262142263
36017,1.8787559771593296,1.5791744077225416
36019,0.8895299684912805,1.910767648267696
36021,1.5398762849976937,1.670142554134262
36023,1.8787559771593296,1.6769138820027403
36025,1.8787559771593296,1.543328990247517
36027,1.5398762849976937,1.2132485223164173
36029,2.376759787415028,2.1052082470718876
36031,1.0846585688796506,1.3488062477381275
36033,0.9897995123462122,1.3568130629285595
36035,0.8895299684912805,2.5748320687932367
36037,1.8787559771593296,1.3502623974212415
36039,1.7030537187838724,1.786592642414186
36041,0.8046021087523765,0.5468266930825652
36043,1.2975297887439197,2.4219392402849866
36045,1.5398762849976937,1.4423675369562856
36047,0.8895299684912805,1.305874088091207
36049,1.4187616804490204,1.9177201454483759
36051,1.4187616804490204,1.4551467915317007
36053,1.2975297887439197,1.0948488813181505
36055,1.1885305415361134,2.315024619494605
36057,1.4187616804490204,1.3118438931360852
36059,1.0846585688796506,1.2895759454320157
36061,1.0846585688796506,1.491655656677741
36063,1.7030537187838724,2.4259243065257317
36065,1.7030537187838724,1.8169866350535184
36067,2.0931365585036814,2.0389016930881554
36069,1.2975297887439197,2.4891059224699617
36071,1.4187616804490204,1.2269667443935446
36073,1.5398762849976937,2.154244519350666
36075,1.4187616804490204,2.2431684200931064
36077,1.5398762849976937,1.6528767173091106
36079,1.5398762849976937,1.4953703023004332
36081,0.8046021087523765,1.1941375855119991
36083,0.5209770842046291,2.0957582714677
36085,1.8787559771593296,1.2995510756830768
36087,0.8895299684912805,1.055303185693721
36089,1.0846585688796506,1.5974549997226917
36091,0.4027660827157006,1.3076571801964862
36093,1.5398762849976937,2.2611349961308647
36095,1.4187616804490204,1.989286793409519
36097,0.0167776035031466,1.350928602150276
36099,0.9897995123462122,1.2646813616224508
36101,1.2975297887439197,2.1650816681274017
36103,1.7030537187838724,1.2323789456506706
36105,1.7030537187838724,1.7350642635511895
36107,1.8787559771593296,1.4265396223535332
36109,1.4187616804490204,1.1402964987182644
36111,2.376759787415028,1.484752299538926
36113,0.8046021087523765,1.9984411801863453
36115,1.0846585688796506,1.7993962448205412
36117,0.7109566280236786,1.610246491831374
36119,0.9897995123462122,1.4977349717402757
36121,1.8787559771593296,1.811670156579147
36123,0.8895299684912805,1.952181977283853
37001,0.8046021087523765,1.0889978114274956
37003,2.0931365585036814,1.06479908694929
37005,2.376759787415028,1.4766530497204051
37007,0.6196240792840947,0.8545948990165927
37009,2.828092233453894,1.8591445590542979
37011,2.376759787415028,1.261451330188084
37013,1.4187616804490204,1.3494823857652614
37015,1.2975297887439197,0.791919531382957
37017,1.5398762849976937,0.6042461866644478
37019,2.0931365585036814,1.6067295711690401
37021,1.7030537187838724,1.328790011568612
37023,2.0931365585036814,1.798648237621875
37025,1.4187616804490204,1.1059398554547257
37027,2.376759787415028,1.8109233501772746
37029,1.4187616804490204,1.608802646999534
37031,2.0931365585036814,1.409325285038021
37033,1.0846585688796506,0.48938748477969407
37035,1.8787559771593296,1.2060067472425642
37037,0.9897995123462122,1.2628148500449292
37039,1.8787559771593296,0.5209991192352543
37041,1.2975297887439197,0.7178990149391822
37043,1.4187616804490204,0.969804633098978
37045,1.2975297887439197,1.1447121070682518
37047,2.0931365585036814,0.5674274296770576
37049,2.376759787415028,1.4370132253474848
37051,1.2975297887439197,1.1635426866216614
37053,1.2975297887439197,1.4651459318574436
37055,1.5398762849976937,1.5314768161986239
37057,1.7030537187838724,1.576935077964031
37059,2.828092233453894,1.4889024130026114
37061,1.5398762849976937,0.8432868878970251
37063,0.7109566280236786,1.5455578460482664
37065,1.5398762849976937,0.6985364016487318
37067,1.4187616804490204,1.3387746100341718
37069,1.2975297887439197,1.2043857430714673
37071,2.0931365585036814,1.4383631071708367
37073,1.1885305415361134,1.1994926376965778
37075,2.376759787415028,1.0987290310654092
37077,1.4187616804490204,0.7710543324050776
37079,1.0846585688796506,0.6966770995066205
37081,1.2975297887439197,1.2931739915243847
37083,1.4187616804490204,0.5829835995491814
37085,0.8895299684912805,1.2655948527982226
37087,1.4187616804490204,1.0920342741524705
37089,0.9897995123462122,1.0743870445323076
37091,0.9897995123462122,0.7096767302989028
37093,1.1885305415361134,1.1063077722341108
37095,1.8787559771593296,0.7192555321064642
37097,1.5398762849976937,1.4267266106393213
37099,2.828092233453894,1.0774212003356176
37101,0.7109566280236786,1.1474977068306642
37103,1.8787559771593296,1.3634082740155002
37105,0.9897995123462122,1.043266512270293
37107,1.5398762849976937,1.1462091727195969
37109,1.7030537187838724,1.5096675656888698
37111,2.828092233453894,1.5071683947738939
37113,1.8787559771593296,0.8722834468507027
37115,1.7030537187838724,1.6277055544304178
37117,1.4187616804490204,0.7930827163404531
37119,1.0846585688796506,1.2344958423954553
37121,2.376759787415028,1.8677779947443478
37123,0.0167776035031466,0.5933026740526873
37125,1.1885305415361134,1.0053808321308735
37127,1.8787559771593296,1.277495460390791
37129,2.0931365585036814,1.4424916403413541
37131,0.8895299684912805,0.9372245761045922
37133,1.5398762849976937,1.2175676672144184
37135,0.8895299684912805,1.0000739189889118
37137,1.8787559771593296,1.0967876328503419
37139,1.4187616804490204,0.9098834770684492
37141,2.0931365585036814,1.3351297057879905
37143,1.4187616804490204,1.0448330142784563
37145,0.9897995123462122,1.2585819668586744
37147,1.0846585688796506,1.2828641666210643
37149,1.2975297887439197,1.3916049229199758
37151,1.7030537187838724,1.2691273489393151
37153,0.8895299684912805,1.0343819594277124
37155,0.9897995123462122,0.4724121925478297
37157,1.8787559771593296,1.3788362099462723
37159,2.0931365585036814,1.4957972447971046
37161,1.7030537187838724,1.3584170143454717
37163,1.4187616804490204,0.8164166960249097
37165,1.0846585688796506,0.284599005839582
37167,1.1885305415361134,1.3365307912140332
37169,2.376759787415028,1.458140581855415
37171,1.5398762849976937,1.310201965351492
37173,1.8787559771593296,0.5530843493994219
37175,1.5398762849976937,1.0565854850414476
37177,1.5398762849976937,0.5135881379865708
37179,0.8046021087523765,1.0255808001553093
37181,1.2975297887439197,0.8396574377232556
37183,0.8895299684912805,1.016220688483313
37185,1.4187616804490204,0.8041267691243225
37187,1.4187616804490204,0.5415798868914572
37189,2.376759787415028,1.769351078193914
37191,1.1885305415361134,1.1862461073630748
37193,2.828092233453894,1.5685011331932748
37195,1.1885305415361134,0.7577462533733065
37197,2.0931365585036814,1.0450301462117075
37199,2.376759787415028,1.2999851293050204
38001,0.0167776035031466,0.13220471455979793
38003,0.0167776035031466,0.1573781702026106
38005,0.0167776035031466,0.17684309273534324
38007,0.0167776035031466,0.08290868952394967
38009,0.0167776035031466,0.016777603503146492
38011,0.0167776035031466,0.020505520318099123
38013,0.0167776035031466,0.14444280094096937
38015,0.0167776035031466,0.14052514101830435
38017,0.9897995123462122,0.4200696588159061
38019,0.0167776035031466,0.020052889143317727
38021,0.0167776035031466,0.02678214146962444
38023,0.0167776035031466,0.019666523540338016
38025,0.0167776035031466,0.7920570623789757
38027,0.0167776035031466,0.01895441972710235
38029,0.0167776035031466,0.033569368169271606
38031,0.0167776035031466,0.016777603503146495
38033,0.0167776035031466,0.10269189788450163
38035,0.0167776035031466,0.5319702003464921
38037,0.0167776035031466,0.022014149509261553
38039,0.0167776035031466,0.034788039324350276
38041,0.0167776035031466,0.042381190703648
38043,0.0167776035031466,0.017303050024590334
38045,0.0167776035031466,0.03880567847384116
38047,0.0167776035031466,0.04009573563741645
38049,0.0167776035031466,0.1523036187961985
38051,0.0167776035031466,0.14278381511127047
