FIPS,2011_True_RR,2011_Pred_RR
27077,0.0161989528862417,0.5546829226480529
27079,0.0161989528862417,1.3275753925689
27081,0.0161989528862417,0.021653959204131667
27083,0.0161989528862417,0.35606042904299695
27085,0.541943999302151,0.6993459093554653
27087,0.0161989528862417,0.1643232384070102
27089,0.0161989528862417,0.21495043060909721
27091,0.0161989528862417,0.06451239501434138
27093,0.0161989528862417,0.6806334211846135
27095,0.6407219261675707,1.4842193351980275
27097,0.541943999302151,1.0767182545909593
27099,0.0161989528862417,0.34174040614096396
27101,0.0161989528862417,0.018499488925636187
27103,0.0161989528862417,0.62822458754389
27105,0.0161989528862417,0.3875191358721851
27107,0.0161989528862417,0.024716698493865267
27109,0.7377261890866513,0.4060861913868047
27111,0.2981450446233386,0.28342373003223126
27113,0.0161989528862417,1.0599168294763597
27115,0.8266877181227463,1.1222248702237343
27117,0.0161989528862417,0.0335008733012436
27119,0.0161989528862417,1.1170453233373032
27121,0.2981450446233386,0.3666836727420336
27123,1.2345162179466844,1.4047201991622167
27125,0.0161989528862417,0.8400156936069261
27127,0.0161989528862417,0.44569950294805394
27129,0.0161989528862417,0.22214676232787106
27131,0.2981450446233386,1.3153400766941392
27133,0.0161989528862417,0.07918550208448903
27135,0.0161989528862417,0.6660750823699639
27137,1.020513553854114,1.6496774700921883
27139,0.6407219261675707,1.044385660294715
27141,1.020513553854114,1.2132436129813238
27143,0.4352106933562703,0.3328455946189092
27145,0.9246582553894328,1.0683918784218416
27147,0.0161989528862417,0.8944584214257598
27149,0.0161989528862417,0.44308514549913175
27151,0.0161989528862417,0.029132148722803963
27153,0.4352106933562703,0.6513109129350112
27155,0.0161989528862417,0.01619895288624165
27157,0.2981450446233386,0.5587348515753565
27159,0.0161989528862417,0.16095518696834402
27161,0.0161989528862417,0.72196702209293
27163,0.9246582553894328,1.083147999857094
27165,0.0161989528862417,0.9363904140265983
27167,0.0161989528862417,0.9261083784729776
27169,0.4352106933562703,0.6763617970034952
27171,0.7377261890866513,1.294923535715909
27173,0.0161989528862417,0.03753488537854665
28001,0.0161989528862417,0.38724073603171877
28003,1.4691801149074413,1.6610818152205666
28005,0.0161989528862417,0.8002108782704692
28007,0.0161989528862417,0.2180084264983522
28009,0.0161989528862417,0.41593313863756276
28011,0.0161989528862417,0.14829041876934596
28013,0.0161989528862417,0.6922628546582897
28015,0.0161989528862417,0.6519077001767323
28017,0.0161989528862417,0.4987651749556078
28019,0.0161989528862417,0.4403026505296384
28021,0.0161989528862417,0.2717679289655727
28023,0.0161989528862417,0.5811700837162908
28025,0.0161989528862417,0.47062192537246356
28027,0.0161989528862417,0.3365256382333801
28029,0.541943999302151,0.9339662926812113
28031,0.8266877181227463,0.41771685968883776
28033,0.8266877181227463,0.9859048209235416
28035,1.6109047441709774,1.1813176788319328
28037,0.0161989528862417,0.13539778622886744
28039,1.020513553854114,1.509636704365605
28041,0.0161989528862417,1.0642732670909496
28043,0.0161989528862417,0.25543457674261316
28045,1.96009018851958,1.6796332403607332
28047,2.196774036913289,1.278927170950255
28049,0.4352106933562703,0.9212713440914007
28051,0.0161989528862417,0.2367443964076823
28053,0.0161989528862417,0.1527818744058166
28055,0.0161989528862417,0.1661145843663652
28057,1.6109047441709774,2.1989822379721806
28059,2.196774036913289,1.1903581943030024
28061,0.2981450446233386,0.5229395904493263
28063,0.0161989528862417,0.8084083809235193
28065,0.0161989528862417,0.2678611528760385
28067,0.9246582553894328,0.7700651267407703
28069,0.0161989528862417,0.15370045563448168
28071,0.0161989528862417,0.6274322998012497
28073,1.020513553854114,1.3068088374505662
28075,0.0161989528862417,0.38735090930007277
28077,0.4352106933562703,0.4609023848733531
28079,0.0161989528862417,0.43491835266997886
28081,0.0161989528862417,0.9606861229422227
28083,0.0161989528862417,0.2026676543969663
28085,0.0161989528862417,0.8063554633675049
28087,0.0161989528862417,0.8118794780365686
28089,0.4352106933562703,1.0812104038765715
28091,0.9246582553894328,0.3991568310747435
28093,0.0161989528862417,0.6696751094514354
28095,0.9246582553894328,0.6563470556013108
28097,0.0161989528862417,0.6058508192880968
28099,0.0161989528862417,0.6396137728537479
28101,0.0161989528862417,0.7558318068017923
28103,0.0161989528862417,0.43320556270212723
28105,0.0161989528862417,0.5864425595426711
28107,0.0161989528862417,0.32071050271611445
28109,1.96009018851958,1.1740329170981847
28111,1.020513553854114,1.1218366434311466
28113,0.8266877181227463,0.6167603191142259
28115,0.0161989528862417,0.9609945519401039
28117,0.6407219261675707,1.7401318074373409
28119,0.0161989528862417,0.07566876611239993
28121,1.7730526571222145,0.9389292488543776
28123,0.541943999302151,0.5887083793752275
28125,0.0161989528862417,0.11699821497075186
28127,0.7377261890866513,0.9423607233673529
28129,0.7377261890866513,1.1397188967857348
28131,1.7730526571222145,1.0716955119434484
28133,0.0161989528862417,0.22973074704300797
28135,0.0161989528862417,0.22226196440144866
28137,0.2981450446233386,0.9850505738682525
28139,0.0161989528862417,1.0564907372162409
28141,1.7730526571222145,1.8936635066919212
28143,0.0161989528862417,0.7275727253715109
28145,0.0161989528862417,1.1306836277600407
28147,0.8266877181227463,0.31377760275654876
28149,0.0161989528862417,0.599959629296778
28151,0.0161989528862417,0.2816167201129418
28153,0.2981450446233386,0.7499273593544621
28155,0.0161989528862417,1.2165800887232865
28157,0.0161989528862417,0.35238777686876266
28159,0.0161989528862417,0.37532955997949263
28161,0.0161989528862417,0.5933130850412833
28163,0.0161989528862417,0.3217983548760736
29001,0.0161989528862417,1.0066343456231999
29003,0.0161989528862417,1.3352766643127254
29005,0.0161989528862417,0.0356632215896869
29007,0.0161989528862417,0.6335228654561401
29009,0.9246582553894328,1.3330877595534432
29011,1.2345162179466844,1.0631874719330046
29013,0.541943999302151,0.8228947576713911
29015,0.4352106933562703,0.7252716246610595
29017,0.0161989528862417,1.2648379164141652
29019,1.3371515868584367,1.0221940872886617
29021,0.4352106933562703,1.5037853672147998
29023,5.097514543802883,1.8186937766707503
29025,0.0161989528862417,1.119046620881819
29027,0.4352106933562703,1.3478996279918722
29029,1.2345162179466844,0.22362878687371518
29031,1.3371515868584367,1.4376047381237314
29033,0.0161989528862417,0.9762717371781789
29035,0.7377261890866513,1.3177916883220195
29037,1.3371515868584367,1.4030534465569227
29039,1.020513553854114,1.1898095155036659
29041,0.0161989528862417,0.06960240978476914
29043,1.3371515868584367,1.2254690800556403
29045,0.0161989528862417,1.0584073131621667
29047,0.9246582553894328,1.2392879269820742
29049,0.541943999302151,1.058146850296064
29051,0.541943999302151,0.610540787543784
29053,0.0161989528862417,1.4804657462435342
29055,1.96009018851958,1.7445377963282296
29057,1.7730526571222145,0.7708760213593672
29059,1.6109047441709774,1.6537672644917196
29061,0.0161989528862417,0.46546821183134024
29063,0.0161989528862417,0.9044390493265789
29065,1.1253138245473644,0.9899085521319798
29067,0.0161989528862417,0.6330299463983188
29069,1.7730526571222145,1.6661642244325796
29071,2.51672568733716,1.682638690544691
29073,1.7730526571222145,0.8011632489699709
29075,0.0161989528862417,0.716180062141804
29077,2.196774036913289,1.0697983604511005
29079,0.0161989528862417,0.7920464172607093
29081,0.0161989528862417,0.46409319184826664
29083,0.8266877181227463,1.2048629627511542
29085,0.8266877181227463,1.7496376657650463
29087,0.0161989528862417,0.04872351010494361
29089,0.0161989528862417,1.320700153424204
29091,0.0161989528862417,1.145639248427977
29093,0.0161989528862417,1.4685005710695516
29095,1.3371515868584367,1.4246659030543096
29097,1.3371515868584367,1.870944274385167
29099,2.196774036913289,1.849460001111192
29101,1.3371515868584367,1.2064905115328979
29103,0.0161989528862417,0.15457402971886358
29105,1.4691801149074413,1.526653188616732
29107,0.8266877181227463,0.7913309168588276
29109,1.4691801149074413,1.262259316250224
29111,0.0161989528862417,1.0410477470051602
29113,0.541943999302151,1.3130187408434604
29115,0.0161989528862417,0.780348640602763
29117,0.0161989528862417,0.1455899526873776
29119,0.0161989528862417,1.016452786430043
29121,0.0161989528862417,0.37214120729922484
29123,0.6407219261675707,1.1933423597506791
29125,1.96009018851958,1.3331183604851267
29127,0.0161989528862417,1.0682958795293944
29129,0.0161989528862417,0.5330802159265714
29131,1.1253138245473644,1.5105784292359858
29133,0.0161989528862417,1.970048124901708
29135,0.0161989528862417,0.3023930883094119
29137,0.0161989528862417,0.6183783343674034
29139,0.0161989528862417,1.2700555657801043
29141,0.4352106933562703,0.9048558486896631
29143,0.0161989528862417,1.2082365511716846
29145,1.6109047441709774,1.2852122693470778
29147,0.0161989528862417,0.8265945647600514
29149,0.0161989528862417,0.9168234272240984
29151,0.0161989528862417,0.1754155344388172
29153,0.0161989528862417,0.30478842865296596
29155,0.541943999302151,0.8243683254215028
29157,1.2345162179466844,0.4425901516146409
29159,0.4352106933562703,1.6232944113129586
29161,5.097514543802883,1.3897190380173752
29163,0.0161989528862417,1.3105655728226422
29165,1.2345162179466844,1.208428627021587
29167,1.2345162179466844,1.6316084138260638
29169,2.51672568733716,0.9941652322209319
29171,0.0161989528862417,0.07166660806403152
29173,0.0161989528862417,0.4517643583034199
29175,0.2981450446233386,1.5206094457720225
29177,0.6407219261675707,1.43243906555563
29179,0.0161989528862417,1.1880565026567538
29181,1.4691801149074413,2.14900092296321
29183,1.6109047441709774,1.1620527411780195
29185,0.0161989528862417,0.9179553255094446
29186,2.196774036913289,0.8870178884848166
29187,2.51672568733716,1.824692322523841
29189,1.6109047441709774,1.1595450973316004
29195,0.0161989528862417,1.1988167718150924
29197,0.0161989528862417,0.9617195931425034
29199,0.0161989528862417,0.2220665986163981
29201,0.2981450446233386,2.4232096442620676
29203,0.0161989528862417,0.797663148466457
29205,0.0161989528862417,0.09410423606893868
29207,0.9246582553894328,1.3822414178257456
29209,1.1253138245473644,0.874783445639852
29211,0.0161989528862417,1.0343410930023023
29213,0.541943999302151,1.0903118986939158
29215,1.2345162179466844,1.2582269878862264
29217,0.541943999302151,1.2785602664738334
29219,1.3371515868584367,1.3583742136006993
29221,1.7730526571222145,2.868424329082762
29223,0.0161989528862417,2.365312122392494
29225,1.2345162179466844,1.4259844740708403
29227,0.0161989528862417,0.10662770222382971
29229,0.8266877181227463,1.1945376565824042
29510,3.018253689877933,1.2702512327233764
30001,0.0161989528862417,0.46659082475294017
30003,0.0161989528862417,0.5019799903852477
30005,0.0161989528862417,0.1751287056883982
30007,0.0161989528862417,0.8997056320333763
30009,0.6407219261675707,0.1265049099038282
30011,0.0161989528862417,0.19851204643835485
30013,1.3371515868584367,0.8272132154320949
30015,0.0161989528862417,0.3678146507356765
30017,0.0161989528862417,0.1760786694498785
30019,0.0161989528862417,0.08129299662371298
30021,0.0161989528862417,0.03466711654128461
30023,0.4352106933562703,0.9150152887731976
30025,0.0161989528862417,0.09569252090371788
30027,0.0161989528862417,0.06682313810494402
30029,0.7377261890866513,1.0091453339912775
30031,0.0161989528862417,0.5347479893572025
30033,0.0161989528862417,0.05127750530534805
30035,0.0161989528862417,0.1783579764167529
30037,0.0161989528862417,0.13327857194271645
30039,0.0161989528862417,0.4643571033473753
30041,0.0161989528862417,1.0949895101270735
30043,0.9246582553894328,0.369004672405163
30045,0.0161989528862417,0.030678707492787765
30047,0.9246582553894328,0.5858819907219459
30049,2.51672568733716,0.7382520542207391
30051,0.0161989528862417,0.2635050885280762
30053,0.7377261890866513,0.8353998487704876
30055,0.0161989528862417,0.017702665375506202
30057,0.2981450446233386,0.2972107538822465
30059,0.0161989528862417,0.3205550002310782
30061,0.0161989528862417,1.6706268992158257
30063,0.9246582553894328,1.434429937194585
30065,0.0161989528862417,0.09376342557704885
30067,0.2981450446233386,0.5180649243676235
30069,0.0161989528862417,0.09536788872914133
30071,0.0161989528862417,0.09096818278394722
30073,0.0161989528862417,1.0560958653345105
30075,0.0161989528862417,0.06728686461662989
30077,1.020513553854114,1.0609616521149983
30079,0.0161989528862417,0.060991634000332105
30081,0.2981450446233386,0.40699873113119367
30083,0.0161989528862417,0.7570924906945447
30085,0.0161989528862417,0.381096461646646
30087,0.0161989528862417,0.5425176511654977
30089,0.6407219261675707,0.4124378483906314
30091,0.0161989528862417,0.02404655468925308
30093,0.4352106933562703,2.7398123840347997
30095,0.541943999302151,0.08275420676784229
30097,0.0161989528862417,0.05854611938866762
30099,0.0161989528862417,0.016762845069715857
30101,0.0161989528862417,0.04217000005731361
30103,0.0161989528862417,0.16626553250557566
30105,0.0161989528862417,0.028157167721997223
30107,0.0161989528862417,0.13065639811501026
30109,0.0161989528862417,0.902828189284373
30111,1.6109047441709774,0.5547615347046422
31001,0.0161989528862417,0.7977695000105898
31003,0.0161989528862417,0.019199479599836807
31005,0.0161989528862417,0.06694940788988041
31007,0.0161989528862417,0.11979074599653738
31009,0.0161989528862417,0.04661465288587666
31011,0.0161989528862417,0.016762845069715857
31013,0.0161989528862417,0.4401790112792808
31015,0.0161989528862417,0.02724399885134423
31017,0.0161989528862417,0.0208385135019184
31019,0.0161989528862417,0.4903947184349058
31021,0.0161989528862417,0.30572178121330723
31023,0.0161989528862417,0.022234652220847327
31025,0.2981450446233386,1.159277787557572
31027,0.0161989528862417,0.04042997056667866
31029,0.0161989528862417,0.02010214007618661
31031,0.0161989528862417,0.05391338869391873
31033,0.0161989528862417,0.26313717305880346
31035,0.0161989528862417,0.19766748581169372
31037,0.0161989528862417,0.7108521316419093
31039,0.0161989528862417,0.019037878558376676
31041,0.0161989528862417,0.01619895288624165
31043,0.2981450446233386,0.5795015997926215
31045,0.0161989528862417,0.3670904582795525
31047,0.0161989528862417,0.3923745850154326
31049,0.0161989528862417,0.018154341008435142
31051,0.0161989528862417,0.06559146908099185
31053,0.0161989528862417,1.2378838814861637
31055,0.9246582553894328,1.2637599098843901
31057,0.0161989528862417,0.01619895288624165
31059,0.0161989528862417,0.01619895288624165
31061,0.0161989528862417,0.025970162337985776
31063,0.0161989528862417,0.07978329646669552
31065,0.0161989528862417,0.01619895288624165
31067,0.0161989528862417,0.43633753905685035
31069,0.0161989528862417,0.04865204510286231
31071,0.0161989528862417,0.016198952886241645
31073,0.0161989528862417,0.0771446672950805
31075,0.0161989528862417,0.09061139193273185
31077,0.0161989528862417,0.01619895288624165
31079,0.0161989528862417,0.6178943046508373
31081,0.0161989528862417,0.2920172678988011
31083,0.0161989528862417,0.12359590399968653
31085,0.0161989528862417,0.028255542959650087
31087,0.0161989528862417,0.05348234768309755
31089,0.0161989528862417,0.018637275818449036
31091,0.0161989528862417,0.043090817068693596
31093,0.0161989528862417,0.21649482209539073
31095,0.0161989528862417,0.31875439170052317
31097,0.0161989528862417,1.0511478544727024
31099,0.0161989528862417,0.06382671095121731
31101,0.0161989528862417,0.12123466953291062
31103,0.0161989528862417,0.23708766829580555
31105,0.0161989528862417,0.031293853370708204
31107,0.0161989528862417,0.02497555470606511
31109,0.6407219261675707,1.110757748012658
31111,0.0161989528862417,1.0254663112096392
31113,0.0161989528862417,0.3569996977338463
31115,0.0161989528862417,0.021003491163332208
31117,0.0161989528862417,0.09946743334019087
31119,0.0161989528862417,0.19597497029312694
31121,0.0161989528862417,0.5900278413049512
31123,0.0161989528862417,0.15755008198111645
31125,0.0161989528862417,0.32949715920908856
31127,0.0161989528862417,0.34946249382756844
31129,0.0161989528862417,0.022506682387658107
31131,0.0161989528862417,0.2304179219115951
31133,0.0161989528862417,0.01619895288624165
31135,0.0161989528862417,0.01888600130662164
31137,0.0161989528862417,0.02280408755567579
31139,0.0161989528862417,0.03947032688440683
31141,0.0161989528862417,0.8995058005551979
31143,0.0161989528862417,0.13148325386917756
31145,0.0161989528862417,0.46379050091620105
31147,0.0161989528862417,0.5691825432666658
31149,0.0161989528862417,0.05866616316648343
31151,0.0161989528862417,0.4101658087031013
31153,0.9246582553894328,1.1226150393655374
31155,0.0161989528862417,0.2155689823626416
31157,0.0161989528862417,0.7728040495269016
31159,0.0161989528862417,0.6874305133974201
31161,0.0161989528862417,0.14386893793263203
31163,0.0161989528862417,0.01619895288624165
31165,0.0161989528862417,0.03753769254504363
31167,0.0161989528862417,1.0050139795747588
31169,0.0161989528862417,0.01619895288624165
31171,0.0161989528862417,0.04456018596678982
31173,0.0161989528862417,0.18629605815432915
31175,0.0161989528862417,0.02201619253545586
31177,0.541943999302151,0.2393305389693782
31179,0.0161989528862417,0.4066013338771608
31181,0.0161989528862417,0.023295890251450173
31183,0.0161989528862417,0.1347009048820393
31185,0.0161989528862417,0.028762365663978547
32001,1.96009018851958,1.5914164584147723
32003,2.196774036913289,1.4301436087109016
32005,1.96009018851958,1.447936809661273
32007,1.1253138245473644,0.9302660141163993
32009,0.0161989528862417,0.5995152474765507
32011,0.0161989528862417,0.49104361070323227
32013,0.9246582553894328,1.6316550936949465
32015,1.3371515868584367,0.9454720822255499
32017,2.196774036913289,1.4069523592115059
32019,1.6109047441709774,1.476360111728182
32021,0.0161989528862417,1.0980040972923764
32023,3.018253689877933,1.9836061794296909
32027,1.7730526571222145,0.70976611812386
32029,2.196774036913289,1.0960480694348094
32031,3.018253689877933,1.3365987638736065
32033,1.6109047441709774,0.9242653520643578
32510,1.7730526571222145,1.698138636849534
33001,1.7730526571222145,0.9131000161169851
33003,1.3371515868584367,0.6224863201079744
33005,2.196774036913289,1.391202174717369
33007,1.2345162179466844,1.4347031252414062
33009,1.4691801149074413,0.2854438097217045
33011,1.7730526571222145,1.3313664616541379
33013,1.020513553854114,0.7828294281067176
33015,1.4691801149074413,0.9954196809548563
33017,1.3371515868584367,1.3063444912354316
33019,1.7730526571222145,0.2869017759124411
34001,2.196774036913289,1.5500583024534462
34003,0.8266877181227463,1.1217983953789694
34005,1.2345162179466844,1.2575722779954475
34007,2.196774036913289,1.402777435487741
34009,1.4691801149074413,1.508171553886353
34011,0.9246582553894328,0.9823128088854166
34013,0.8266877181227463,1.391249718468119
34015,1.96009018851958,1.4869326205170785
34017,0.7377261890866513,1.283701718518319
34019,1.2345162179466844,1.1504328112603814
34021,1.020513553854114,1.3670332604586066
34023,0.9246582553894328,1.050489751184222
34025,1.4691801149074413,1.1915698862561612
34027,0.8266877181227463,1.0696599516055343
34029,1.3371515868584367,1.227892961612346
34031,0.8266877181227463,1.0879870367272428
34033,2.196774036913289,1.570824696988187
34035,0.8266877181227463,1.023860077219763
34037,1.1253138245473644,1.2020093724722052
34039,0.541943999302151,1.08701575528787
34041,1.2345162179466844,1.327151337460662
35001,3.018253689877933,1.4992931553584408
35003,1.96009018851958,1.261966689974957
35005,3.018253689877933,0.8850966486289961
35006,2.51672568733716,0.23926529190572585
35007,1.1253138245473644,1.0405053063273597
35009,0.0161989528862417,0.9968331593463894
35011,0.0161989528862417,0.4116517021319849
35013,1.6109047441709774,1.0183375010519318
35015,1.2345162179466844,1.1513245910223373
35017,1.4691801149074413,1.4220080718453953
35019,0.0161989528862417,0.22140677623191107
35021,0.0161989528862417,0.5532276014089659
35023,0.9246582553894328,0.673766804893464
35025,2.196774036913289,0.5430924707700742
35027,1.7730526571222145,0.5507437483966819
35028,5.097514543802883,0.3779970038826277
35029,1.3371515868584367,0.5594354966363148
35031,1.7730526571222145,0.5006845074787905
35033,5.097514543802883,0.4511974092686575
35035,1.96009018851958,1.4290211981805403
35037,0.4352106933562703,0.6794071807531546
35039,5.097514543802883,1.2698318082396698
35041,0.0161989528862417,0.7714936672810624
35043,1.96009018851958,1.1722681260411358
35045,1.6109047441709774,0.8472047529644213
35047,5.097514543802883,1.5095383615907525
35049,3.018253689877933,1.606104417831908
35051,1.96009018851958,0.693444259394054
35053,2.51672568733716,1.2643116698847454
35055,5.097514543802883,1.7468924696899846
35057,2.51672568733716,1.3566704942969134
35059,0.0161989528862417,0.5470812263419038
35061,3.018253689877933,1.5007268619080412
36001,0.9246582553894328,1.360664614462019
36003,1.2345162179466844,1.2357717274544486
36005,0.9246582553894328,1.1079353528727742
36007,1.1253138245473644,1.761360960637925
36009,1.2345162179466844,1.3319727466009972
36011,1.4691801149074413,1.3497909685173284
36013,1.020513553854114,1.9005281433994994
36015,1.4691801149074413,1.596064477605138
36017,1.1253138245473644,1.2131335949394666
36019,1.4691801149074413,1.6589159287724708
36021,1.2345162179466844,1.4643768548759548
36023,1.1253138245473644,1.4449661307309767
36025,1.6109047441709774,1.2864171376791558
36027,1.2345162179466844,1.2518621835607913
36029,1.2345162179466844,1.5979946126274076
36031,0.7377261890866513,0.8410687539628764
36033,0.7377261890866513,1.3325011301491618
36035,0.2981450446233386,1.864891951739702
36037,1.020513553854114,1.009487171726649
36039,1.1253138245473644,1.114238385057084
36041,0.0161989528862417,0.0326503026441654
36043,0.541943999302151,1.8256278976540568
36045,1.4691801149074413,1.5550918754172214
36047,0.7377261890866513,1.18117971617275
36049,1.1253138245473644,1.1022813660468544
36051,1.1253138245473644,1.0008043315930761
36053,1.020513553854114,1.1869534100235681
36055,0.9246582553894328,1.4675417680047818
36057,0.6407219261675707,1.677545109139639
36059,1.020513553854114,1.166213116502077
36061,0.7377261890866513,1.589303087051216
36063,1.1253138245473644,1.645883562090681
36065,0.6407219261675707,1.249056140740676
36067,0.9246582553894328,1.3658541189950868
36069,1.1253138245473644,1.33779114398329
36071,1.3371515868584367,1.2660005928508289
36073,1.020513553854114,1.7771981193422142
36075,1.3371515868584367,1.866464719953645
36077,0.9246582553894328,1.1621770251910963
36079,0.9246582553894328,1.1597657992869264
36081,0.6407219261675707,1.2789173587222509
36083,1.2345162179466844,1.3510427210517968
36085,1.6109047441709774,1.2942314774843946
36087,0.541943999302151,0.908089523286737
36089,0.8266877181227463,1.6127894844222628
36091,0.6407219261675707,1.1414942041094027
36093,0.8266877181227463,1.2783411793457164
36095,1.020513553854114,1.5448048098968619
36097,1.3371515868584367,1.1602518342854522
36099,1.2345162179466844,0.6567469867938357
36101,1.3371515868584367,1.3547839576002483
36103,1.7730526571222145,1.1952545584162222
36105,5.097514543802883,1.2793585788158575
36107,1.3371515868584367,1.381682835292204
36109,1.020513553854114,0.7838874075299942
36111,1.3371515868584367,1.291160720407733
36113,0.2981450446233386,1.5693820646598833
36115,1.1253138245473644,1.669094565369333
36117,1.2345162179466844,1.380809036123371
36119,0.9246582553894328,1.3632676627677927
36121,1.1253138245473644,1.2419432986397592
36123,1.3371515868584367,1.03089155275231
37001,1.3371515868584367,1.6133695042743201
37003,2.51672568733716,1.4230775647399474
37005,1.7730526571222145,2.307357629090339
37007,1.3371515868584367,0.7006187347086502
37009,1.6109047441709774,1.5910323172324592
37011,1.96009018851958,1.225010422831001
37013,1.020513553854114,1.1656662804954827
37015,0.0161989528862417,0.8498201875836264
37017,1.7730526571222145,0.7746319308050451
37019,2.51672568733716,2.035686719215396
37021,1.4691801149074413,1.6048817392276025
37023,1.7730526571222145,1.8315169854028415
37025,0.9246582553894328,1.3973420931748113
37027,1.4691801149074413,1.7942511130232166
37029,0.6407219261675707,1.0594721927802737
37031,2.51672568733716,1.703351562820586
37033,1.3371515868584367,0.5380343226784164
37035,1.7730526571222145,1.5966059062769606
37037,1.2345162179466844,1.5045530195406704
37039,5.097514543802883,1.3902246166160763
37041,0.0161989528862417,0.7442613080463342
37043,3.018253689877933,1.2269039247573452
37045,1.3371515868584367,1.6891987382845515
37047,2.196774036913289,0.39660150178665105
37049,1.4691801149074413,1.309732030364951
37051,1.3371515868584367,1.0227569848554405
37053,0.541943999302151,1.1721315608004452
37055,0.0161989528862417,1.57617374639202
37057,2.196774036913289,1.7036501130769905
37059,2.196774036913289,1.5091581656322948
37061,1.2345162179466844,0.6061975712557736
37063,0.9246582553894328,1.2514397861839612
37065,1.2345162179466844,0.8776935908856054
37067,1.4691801149074413,1.3452031404036766
37069,0.8266877181227463,1.271569549943032
37071,1.96009018851958,1.7891199373926105
37073,0.2981450446233386,0.7848999739234601
37075,3.018253689877933,1.2660011182566488
37077,0.8266877181227463,0.6813858153024939
37079,1.6109047441709774,0.6143098913918453
37081,1.020513553854114,1.3650653299234774
37083,0.6407219261675707,0.6427795992121209
37085,1.020513553854114,1.0742920974533243
37087,1.7730526571222145,1.4928633579482744
37089,1.4691801149074413,1.6810254260854467
37091,0.0161989528862417,0.40303125581375304
37093,1.7730526571222145,0.9569332649175357
37095,0.0161989528862417,0.47476026372948527
37097,2.196774036913289,1.4733168115499669
37099,1.96009018851958,1.1345643966941181
37101,1.1253138245473644,1.0132817462076344
37103,0.0161989528862417,1.1484452909379745
37105,1.7730526571222145,1.3153938015850628
37107,1.96009018851958,0.9444440602052167
37109,1.7730526571222145,1.5009129230447478
37111,1.7730526571222145,1.911831663835725
37113,3.018253689877933,1.4615723781348051
37115,1.96009018851958,2.013625573450264
37117,0.9246582553894328,0.2422901318534528
37119,0.8266877181227463,1.286736175066585
37121,2.196774036913289,1.792924818755489
37123,0.0161989528862417,0.8567693766111786
37125,1.4691801149074413,1.436431908410162
37127,1.1253138245473644,1.219434398476294
37129,1.7730526571222145,1.702069078326757
37131,0.0161989528862417,0.4223072889398425
37133,1.2345162179466844,1.1766877148509476
37135,1.020513553854114,1.1210290914323706
37137,1.3371515868584367,1.2568470849346602
37139,0.6407219261675707,0.9336909129905703
37141,1.7730526571222145,1.410096909443753
37143,0.2981450446233386,0.936213527785043
37145,1.020513553854114,0.9014374379947258
37147,1.4691801149074413,1.0401883626832347
37149,1.96009018851958,1.625069708435681
37151,1.6109047441709774,1.6049141301692977
37153,2.196774036913289,0.4072823356639205
37155,1.6109047441709774,0.5382307524155672
37157,1.96009018851958,1.8982589454321392
37159,2.51672568733716,1.5935971805166507
37161,2.51672568733716,1.9776638832064268
37163,1.6109047441709774,0.8395307056398988
37165,1.96009018851958,0.37017747025712583
37167,1.7730526571222145,1.3442815116328057
37169,3.018253689877933,1.7303482794618184
37171,2.196774036913289,1.679425923348519
37173,1.7730526571222145,0.8967263364784402
37175,1.96009018851958,1.4180731719486295
37177,0.2981450446233386,0.376679444662975
37179,1.2345162179466844,1.384676632592971
37181,0.8266877181227463,0.5148960770245167
37183,0.6407219261675707,1.1797428967418662
37185,0.541943999302151,0.45867522382757386
37187,0.4352106933562703,0.6237065828586233
37189,1.6109047441709774,1.051344796348918
37191,1.2345162179466844,1.2093103709156865
37193,1.3371515868584367,2.131686449444213
37195,1.2345162179466844,1.3713990327935583
37197,1.7730526571222145,1.408925648262444
37199,1.96009018851958,1.4146198661613498
38001,0.0161989528862417,0.02380060320223873
38003,0.0161989528862417,0.051936137083582884
38005,0.0161989528862417,0.3911299817100216
38007,0.0161989528862417,0.18494168483160608
38009,0.0161989528862417,0.02335959237023982
38011,0.0161989528862417,0.01675763520686837
38013,0.0161989528862417,0.02171221126640393
38015,0.0161989528862417,0.21381867150692738
38017,0.2981450446233386,0.5388861763092369
38019,0.0161989528862417,0.021900597574477827
38021,0.0161989528862417,0.01908506183104336
38023,0.0161989528862417,0.047531329201634345
38025,0.0161989528862417,0.2296051979059517
38027,0.0161989528862417,0.04116357078163211
38029,0.0161989528862417,0.018904526717264503
38031,0.0161989528862417,0.01619895288624165
38033,0.0161989528862417,0.016198952886241645
38035,0.0161989528862417,0.586510574473028
38037,0.0161989528862417,0.024912496413441523
38039,0.0161989528862417,0.017044791161452962
38041,0.0161989528862417,0.017044791161452962
38043,0.0161989528862417,0.08440898973558272
38045,0.0161989528862417,0.01619895288624165
38047,0.0161989528862417,0.03121715790288951
38049,0.0161989528862417,0.11596310486542845
38051,0.0161989528862417,0.11441793602449082
38053,0.0161989528862417,0.4834345818745011
38055,0.0161989528862417,0.019627273292584603
38057,0.0161989528862417,0.16845868579297918
38059,0.0161989528862417,0.1249165472188645
38061,0.0161989528862417,0.7863339850287164
38063,0.0161989528862417,0.11719175972622742
38065,0.0161989528862417,0.2118599818894664
38067,0.0161989528862417,0.022748558614709903
38069,0.0161989528862417,0.01619895288624165
38071,0.0161989528862417,0.2515518190874788
38073,0.0161989528862417,0.02652779219664506
