FIPS,2013_True_RR,2013_Pred_RR
27065,0.3289071414706423,1.3600548067388893
27067,0.0207947881553192,0.9512151702331925
27069,0.0207947881553192,0.025837578859264163
27071,0.0207947881553192,0.4907980532000026
27073,0.0207947881553192,0.023455641430524837
27075,0.0207947881553192,0.13418710690997926
27077,0.0207947881553192,0.2922853495600236
27079,0.0207947881553192,1.4869573253990225
27081,0.0207947881553192,0.020794788155319207
27083,0.0207947881553192,0.4852161676386306
27085,0.3289071414706423,0.9309303967719708
27087,0.0207947881553192,0.32114229682193324
27089,0.0207947881553192,0.06274273481898053
27091,0.0207947881553192,0.1024444874996847
27093,0.3289071414706423,0.7550077222173994
27095,0.589837419453781,1.6379063131023246
27097,0.589837419453781,1.105533353239982
27099,0.0207947881553192,0.9728019976347201
27101,0.0207947881553192,0.022317556167927917
27103,0.0207947881553192,0.536281814443602
27105,0.0207947881553192,0.7576575896318841
27107,0.0207947881553192,0.1253363881779431
27109,1.0627800158046383,0.5820492641041257
27111,0.0207947881553192,0.3003795317898714
27113,0.0207947881553192,0.7081928049215587
27115,0.589837419453781,1.0081589644647273
27117,0.0207947881553192,0.06650347054097465
27119,0.0207947881553192,1.07396711644876
27121,0.0207947881553192,0.16161312985237059
27123,1.166910488198306,1.4748422839921345
27125,0.0207947881553192,0.4995145001520603
27127,0.0207947881553192,0.1623166239797716
27129,0.0207947881553192,0.19643258376229356
27131,0.4777349942801136,0.9227701938755162
27133,0.0207947881553192,0.12003631382716934
27135,0.0207947881553192,0.5168898431225364
27137,1.166910488198306,1.503814512351319
27139,0.589837419453781,1.102728724646637
27141,0.8742683058993075,1.2965457847429342
27143,0.0207947881553192,0.5752629639327359
27145,1.0627800158046383,1.2954943629420044
27147,0.3289071414706423,1.112693931141015
27149,0.0207947881553192,0.27513565497710035
27151,0.0207947881553192,0.10075719669246078
27153,0.3289071414706423,0.5206115029875971
27155,0.0207947881553192,0.057955875965993185
27157,0.0207947881553192,0.6331793859301591
27159,0.0207947881553192,0.27475590025852054
27161,0.0207947881553192,0.6278527086557261
27163,0.782178794459674,1.0437749392729818
27165,0.0207947881553192,0.4487901681834638
27167,0.0207947881553192,0.7132506032072834
27169,0.4777349942801136,1.2446012438068486
27171,0.6916771873707732,1.182515021372431
27173,0.0207947881553192,0.046974712915804
28001,0.0207947881553192,0.7111892796101709
28003,4.174568763483547,1.6636401043920501
28005,0.0207947881553192,0.6193777121481446
28007,0.0207947881553192,0.32035840939112786
28009,0.0207947881553192,0.636329502096164
28011,0.0207947881553192,0.19253511131672407
28013,0.0207947881553192,0.5645442691874513
28015,0.0207947881553192,1.039984941633404
28017,0.3289071414706423,0.3615545544920683
28019,0.0207947881553192,0.8607776413314046
28021,0.0207947881553192,0.30492817039376513
28023,0.9695862437676755,0.6145914668100712
28025,0.0207947881553192,0.535451371792912
28027,0.0207947881553192,0.355631113723498
28029,0.3289071414706423,1.0229835276518506
28031,1.6138118432224315,0.8659389623362025
28033,0.8742683058993075,1.2157370847050537
28035,2.4149595581474936,1.268527412912584
28037,0.0207947881553192,0.71523856996252
28039,1.6138118432224315,1.1925570818462408
28041,1.3674289460989972,0.6965704912231343
28043,0.0207947881553192,0.4357739043890983
28045,4.174568763483547,1.6049211810759358
28047,2.1495268717286997,1.3313834156011342
28049,0.589837419453781,1.0317991870427756
28051,0.0207947881553192,0.2993820731729759
28053,0.0207947881553192,0.06514352276392223
28055,0.0207947881553192,0.1760339640011834
28057,2.1495268717286997,1.7782352612242673
28059,1.7652739080902564,1.409829629532011
28061,0.8742683058993075,0.5436031564767883
28063,0.0207947881553192,0.5241956633899083
28065,1.3674289460989972,0.3328073673830137
28067,1.7652739080902564,0.87428075864608
28069,0.0207947881553192,0.2737775073772533
28071,0.0207947881553192,0.7674316267358564
28073,2.4149595581474936,1.233455041557385
28075,0.4777349942801136,0.5164766375405169
28077,0.782178794459674,0.7306445715565809
28079,0.0207947881553192,0.5536890393875125
28081,0.3289071414706423,1.0767382371151717
28083,0.0207947881553192,0.1376305958440631
28085,0.6916771873707732,0.9671182363833403
28087,0.4777349942801136,0.9707945422230475
28089,0.4777349942801136,1.168911428716379
28091,2.1495268717286997,0.4702067969335932
28093,0.4777349942801136,0.478323063781412
28095,1.3674289460989972,0.6111999124064937
28097,0.0207947881553192,0.42714741579817017
28099,0.0207947881553192,0.5314795343658697
28101,0.3289071414706423,0.7210311609922184
28103,0.0207947881553192,0.2335047550402009
28105,0.0207947881553192,0.6450355236707449
28107,0.0207947881553192,0.5931835782310485
28109,2.8236353169956345,1.4397930957263199
28111,1.7652739080902564,0.9227124729092065
28113,1.4876455992998188,0.5072839522811732
28115,0.0207947881553192,0.982781014874683
28117,1.0627800158046383,1.8299538526760573
28119,0.0207947881553192,0.05479907552068217
28121,1.0627800158046383,1.1496022611393095
28123,0.589837419453781,0.6132989389532043
28125,0.0207947881553192,0.21222095758018913
28127,0.0207947881553192,0.977295787690201
28129,0.8742683058993075,1.1234848506468693
28131,2.4149595581474936,1.15504155647862
28133,0.0207947881553192,0.14111199118570097
28135,0.0207947881553192,0.16916514452457881
28137,0.4777349942801136,1.0594037784100105
28139,0.0207947881553192,0.755808218551136
28141,4.174568763483547,2.11338312774726
28143,0.0207947881553192,0.6839687735968142
28145,0.0207947881553192,1.2798850007620948
28147,2.1495268717286997,0.3999967173554127
28149,0.0207947881553192,0.7195967294884834
28151,0.0207947881553192,0.37247244911154515
28153,1.2640861192696689,0.45121200718022614
28155,0.0207947881553192,1.188773995519726
28157,0.0207947881553192,0.2742407027552557
28159,0.0207947881553192,0.6089691883599792
28161,0.0207947881553192,0.4164100329197939
28163,0.0207947881553192,0.4241873421778534
29001,0.0207947881553192,1.2502747996351042
29003,0.782178794459674,1.2949360186890722
29005,0.0207947881553192,0.03930512877810842
29007,0.8742683058993075,1.0252816940663485
29009,1.2640861192696689,1.0957802205475942
29011,0.589837419453781,0.7367313152269892
29013,0.589837419453781,1.1758218199862902
29015,0.4777349942801136,0.6932020622695121
29017,1.4876455992998188,1.012892072450573
29019,1.2640861192696689,0.9823797542132638
29021,1.6138118432224315,1.8237940670000878
29023,2.1495268717286997,1.6434779746780537
29025,0.0207947881553192,1.1482327655734192
29027,2.1495268717286997,1.1913213353238112
29029,0.589837419453781,0.38647830897497176
29031,1.3674289460989972,1.531647086903325
29033,0.0207947881553192,0.7683788463275493
29035,0.782178794459674,1.624650436889783
29037,1.0627800158046383,1.4704646562588901
29039,0.3289071414706423,0.7241206235409473
29041,0.4777349942801136,0.1623940992325419
29043,1.4876455992998188,1.3887589742806883
29045,0.0207947881553192,0.705240822300606
29047,1.166910488198306,1.500587073075152
29049,0.9695862437676755,1.002116859115498
29051,1.166910488198306,0.8729994664174278
29053,0.6916771873707732,1.6639839448101137
29055,2.1495268717286997,1.888050075060563
29057,0.0207947881553192,0.6987047566669189
29059,0.9695862437676755,1.4461451169971442
29061,0.0207947881553192,0.7491619585530784
29063,0.6916771873707732,1.2899368997983225
29065,0.8742683058993075,1.6128120691780319
29067,0.9695862437676755,0.7502108779213077
29069,1.3674289460989972,1.8918961124497928
29071,1.9326448759291728,1.8455513469328138
29073,1.7652739080902564,0.7036395761374843
29075,0.4777349942801136,0.25350718108412085
29077,1.9326448759291728,1.168303401714481
29079,0.0207947881553192,1.0972998268237406
29081,0.0207947881553192,0.5178737676487811
29083,0.589837419453781,0.8710129341930187
29085,0.3289071414706423,1.2522072296223385
29087,0.0207947881553192,0.13346769005490702
29089,0.9695862437676755,1.1824536479985917
29091,0.0207947881553192,1.5127160142942835
29093,1.9326448759291728,2.04954514850836
29095,1.6138118432224315,1.6543473768360675
29097,1.0627800158046383,1.7877821999174237
29099,2.8236353169956345,1.9422073491882852
29101,1.0627800158046383,0.919685676866669
29103,0.0207947881553192,0.4971411384363754
29105,1.0627800158046383,1.8245411699272214
29107,0.8742683058993075,1.1395728465696104
29109,1.166910488198306,1.3403455045914796
29111,0.0207947881553192,1.0810656677195944
29113,2.4149595581474936,1.6913295890891293
29115,0.0207947881553192,0.3382580415487811
29117,0.0207947881553192,0.1773469132321053
29119,1.2640861192696689,1.1618125976833522
29121,0.0207947881553192,0.47323394614381836
29123,2.4149595581474936,1.3907080256394049
29125,0.0207947881553192,1.6015428413223571
29127,0.0207947881553192,1.3237297772243326
29129,0.0207947881553192,0.36123240814981167
29131,0.589837419453781,1.6074597845491152
29133,0.0207947881553192,1.0957882475096976
29135,0.0207947881553192,1.0788926296793422
29137,0.0207947881553192,0.2953012727139812
29139,2.1495268717286997,0.9251031528280134
29141,0.4777349942801136,1.491147970980774
29143,0.9695862437676755,1.2048170592096026
29145,1.6138118432224315,1.226291838195315
29147,0.0207947881553192,0.8797775799715016
29149,0.0207947881553192,0.8021124760133205
29151,1.3674289460989972,0.1631649688613184
29153,0.0207947881553192,0.8826801996383755
29155,0.9695862437676755,0.9933436938939764
29157,1.6138118432224315,0.3299567890646227
29159,0.782178794459674,1.2836956682997165
29161,1.166910488198306,1.3709804586686267
29163,1.166910488198306,1.3539680691871092
29165,1.2640861192696689,1.233413912371324
29167,0.6916771873707732,1.9984237314161524
29169,0.6916771873707732,1.1743777701825722
29171,0.0207947881553192,0.10257333906226271
29173,0.0207947881553192,0.8854663543463585
29175,0.6916771873707732,1.4937521782404508
29177,0.782178794459674,1.543546134035855
29179,0.3289071414706423,1.7405457049400197
29181,0.782178794459674,1.7189013036770604
29183,1.4876455992998188,1.3345267708553428
29185,0.0207947881553192,0.872391010221209
29186,0.0207947881553192,0.6964514098460702
29187,4.174568763483547,1.5033778705646441
29189,1.7652739080902564,1.4178680388686489
29195,0.589837419453781,1.0324736293008083
29197,0.0207947881553192,1.0033737750248082
29199,0.0207947881553192,0.3730644878174963
29201,2.4149595581474936,1.4315110612760429
29203,0.0207947881553192,1.4696063582677672
29205,0.0207947881553192,0.3320251032386889
29207,1.6138118432224315,1.680271382315467
29209,1.166910488198306,0.6158187520331574
29211,0.0207947881553192,0.798080753244425
29213,0.9695862437676755,1.6114960118531025
29215,0.782178794459674,1.5962914850714385
29217,0.3289071414706423,1.0581966673875598
29219,4.174568763483547,1.8728687470375358
29221,2.8236353169956345,1.7195831316626262
29223,1.6138118432224315,1.1665688294352872
29225,1.4876455992998188,1.541359781167888
29227,0.0207947881553192,0.09503643955652376
29229,1.4876455992998188,1.5210435244239888
29510,2.8236353169956345,2.1018023051580745
30001,0.0207947881553192,0.6603586540326682
30003,0.0207947881553192,0.5902779719240987
30005,0.0207947881553192,0.29599447994609496
30007,0.0207947881553192,0.6741829622154484
30009,0.782178794459674,0.16645505374779526
30011,0.0207947881553192,0.15170788686513015
30013,1.9326448759291728,0.7752090949058744
30015,0.0207947881553192,0.41441336605331586
30017,0.0207947881553192,0.1851079032318382
30019,0.0207947881553192,0.020794788155319207
30021,0.0207947881553192,0.09640861127563936
30023,0.0207947881553192,0.8417747165765261
30025,0.0207947881553192,0.16245752023051693
30027,0.0207947881553192,0.13320877523619357
30029,1.9326448759291728,0.7977627333483077
30031,0.9695862437676755,0.9529081019133808
30033,0.0207947881553192,0.1890015513119565
30035,0.589837419453781,0.20266608611486453
30037,0.0207947881553192,0.09041334601028325
30039,0.0207947881553192,0.4227655130063889
30041,0.0207947881553192,0.8368730183844755
30043,0.0207947881553192,0.604091186716916
30045,0.0207947881553192,0.058092160463030625
30047,1.166910488198306,0.7594119579715616
30049,0.782178794459674,0.9705785408014781
30051,0.0207947881553192,0.2803514020601245
30053,0.9695862437676755,0.2972501696054759
30055,0.0207947881553192,0.02462614173380349
30057,0.0207947881553192,0.2757222187050037
30059,0.0207947881553192,0.20323785728230792
30061,0.4777349942801136,0.9491357220068799
30063,1.4876455992998188,1.0822224899217472
30065,0.0207947881553192,0.11553500332381365
30067,0.6916771873707732,0.6411882745505983
30069,0.0207947881553192,0.20820693656497075
30071,0.0207947881553192,0.23908497780661256
30073,0.0207947881553192,0.7325133500677808
30075,0.0207947881553192,0.11415514692138566
30077,0.6916771873707732,0.5305329734515603
30079,0.0207947881553192,0.4157719664439793
30081,0.3289071414706423,0.5950603886599026
30083,0.0207947881553192,0.3305288683612795
30085,0.0207947881553192,0.36476681272760136
30087,0.0207947881553192,0.3912590743003511
30089,0.0207947881553192,0.42264104277823017
30091,0.0207947881553192,0.03460649378971338
30093,0.0207947881553192,2.148069169556715
30095,0.589837419453781,0.3476967097086959
30097,0.0207947881553192,0.06665198830542468
30099,0.9695862437676755,0.14415067144253968
30101,0.0207947881553192,0.10827281122830401
30103,0.0207947881553192,0.34341133399042717
30105,0.0207947881553192,0.04190663737158635
30107,0.0207947881553192,0.15216299942963343
30109,0.0207947881553192,0.34770454398187534
30111,1.7652739080902564,0.30678565414604164
31001,0.0207947881553192,1.0411445005110933
31003,0.0207947881553192,0.06018323614552605
31005,0.0207947881553192,0.22688522032609812
31007,0.0207947881553192,0.6222488360124441
31009,0.0207947881553192,0.46891679505105993
31011,0.0207947881553192,0.030266843128357767
31013,0.0207947881553192,0.7494620565218645
31015,0.0207947881553192,0.09203435054178753
31017,0.0207947881553192,0.1831214474572102
31019,0.0207947881553192,0.43510384629691656
31021,0.0207947881553192,0.11053281689606256
31023,0.0207947881553192,0.06179705475194039
31025,0.3289071414706423,0.7544036924365604
31027,0.0207947881553192,0.031383404525934744
31029,0.0207947881553192,0.06033277184720758
31031,0.0207947881553192,0.05771153518823949
31033,0.0207947881553192,0.15198702873536643
31035,0.0207947881553192,0.2956403285850069
31037,0.0207947881553192,0.6064858478326834
31039,0.0207947881553192,0.09415993216890386
31041,0.0207947881553192,0.024464252001246075
31043,0.0207947881553192,0.9995299951942088
31045,0.0207947881553192,0.28477197949452715
31047,0.0207947881553192,0.48128895362681023
31049,0.0207947881553192,0.027142660547057367
31051,0.0207947881553192,0.23676361183896877
31053,0.0207947881553192,1.6778937695425729
31055,0.589837419453781,1.36051343480582
31057,0.0207947881553192,0.020794788155319207
31059,0.0207947881553192,0.032922555863118444
31061,0.0207947881553192,0.03110821411115362
31063,0.0207947881553192,0.1404334491964086
31065,0.0207947881553192,0.026712214677769807
31067,0.0207947881553192,0.835845311488465
31069,0.0207947881553192,0.027011744331609
31071,0.0207947881553192,0.020794788155319207
31073,0.0207947881553192,0.2186396174088293
31075,0.0207947881553192,0.06912699648358754
31077,0.0207947881553192,0.03857381205300512
31079,0.0207947881553192,1.121614003487061
31081,0.0207947881553192,0.3628142487007049
31083,0.0207947881553192,0.058610026167894756
31085,0.0207947881553192,0.034784823258753685
31087,0.0207947881553192,0.039786993838759686
31089,0.0207947881553192,0.027105885707912263
31091,0.0207947881553192,0.052486136787446916
31093,0.0207947881553192,0.19506111623408381
31095,0.0207947881553192,0.2283388057662979
31097,0.4777349942801136,0.4957638673463491
31099,0.0207947881553192,0.2555736876886071
31101,0.0207947881553192,0.19642057987408248
31103,0.0207947881553192,0.06008071522303497
31105,0.0207947881553192,0.10553437329840269
31107,0.0207947881553192,0.03874753785993702
31109,0.8742683058993075,1.1811126911270025
31111,0.0207947881553192,0.5818035031107474
31113,0.0207947881553192,0.2496600017400938
31115,0.0207947881553192,0.08272259050929687
31117,0.0207947881553192,0.08724971551086634
31119,0.0207947881553192,0.47986299315362374
31121,0.0207947881553192,0.8415143503311218
31123,0.0207947881553192,0.1806484040562358
31125,0.0207947881553192,0.06252630350650751
31127,0.0207947881553192,0.8019715003674572
31129,0.0207947881553192,0.020794788155319207
31131,0.3289071414706423,0.15501483832919427
31133,0.0207947881553192,0.17055075078490506
31135,0.0207947881553192,0.04435790165742623
31137,0.0207947881553192,0.07021480392384684
31139,0.0207947881553192,0.6866098482228111
31141,0.0207947881553192,0.6879297866940584
31143,0.0207947881553192,0.025121855326177483
31145,0.0207947881553192,0.3045231353878623
31147,0.0207947881553192,0.22109729910920864
31149,0.0207947881553192,0.025630453607525406
31151,0.0207947881553192,0.33667278873546175
31153,0.589837419453781,0.9145428953218552
31155,0.0207947881553192,0.2861041385161881
31157,0.0207947881553192,0.9320994524173638
31159,0.0207947881553192,0.6374374099063369
31161,0.0207947881553192,0.11650559417955018
31163,0.0207947881553192,0.08548814470088843
31165,0.0207947881553192,0.043051584383911636
31167,0.0207947881553192,0.9702662665770827
31169,0.0207947881553192,0.020794788155319207
31171,0.0207947881553192,0.02907951812419501
31173,0.0207947881553192,0.3537981063249409
31175,0.0207947881553192,0.021411012861949852
31177,0.589837419453781,0.3245396499163767
31179,0.0207947881553192,0.40505251618145244
31181,0.0207947881553192,0.11085741370862838
31183,0.0207947881553192,0.06610062527470657
31185,0.0207947881553192,0.13178704983499842
32001,1.4876455992998188,1.5463682279034952
32003,2.1495268717286997,1.3552121467998162
32005,1.3674289460989972,1.7015830810316266
32007,1.2640861192696689,0.9747896105150998
32009,1.166910488198306,1.527463057040905
32011,0.0207947881553192,0.8458282536054813
32013,1.2640861192696689,1.3300236985080574
32015,1.166910488198306,0.9275414844691636
32017,0.0207947881553192,1.3711495078890326
32019,1.7652739080902564,1.5255334101982991
32021,0.0207947881553192,0.9489891583464923
32023,2.1495268717286997,1.7322534565117242
32027,1.6138118432224315,0.8132169403578534
32029,2.4149595581474936,1.0948061756106597
32031,2.4149595581474936,1.3321568921466023
32033,1.0627800158046383,0.9760310455494494
32510,2.4149595581474936,1.934790443754756
33001,1.6138118432224315,1.1533074760815136
33003,1.3674289460989972,0.4798500759147094
33005,1.6138118432224315,1.3278790358934147
33007,1.166910488198306,1.121598781244779
33009,1.0627800158046383,0.40241340021183386
33011,1.6138118432224315,1.2698719527113407
33013,1.2640861192696689,1.0488085325328098
33015,1.2640861192696689,1.1341875428322263
33017,1.7652739080902564,1.2628575477823993
33019,1.3674289460989972,1.2130655430849255
34001,2.4149595581474936,1.7953441287141594
34003,0.9695862437676755,1.2756047433771118
34005,1.9326448759291728,1.4018174543678785
34007,2.8236353169956345,1.6450225376874346
34009,4.174568763483547,1.9092680206402732
34011,1.4876455992998188,1.1918860537335638
34013,1.3674289460989972,1.3715750238031292
34015,2.8236353169956345,1.6868724800608417
34017,0.9695862437676755,1.2546600082111852
34019,1.2640861192696689,1.4984702917168788
34021,1.166910488198306,1.406686773170212
34023,0.8742683058993075,1.1817140246589266
34025,1.166910488198306,1.4284967983916046
34027,0.8742683058993075,1.295344843024403
34029,2.4149595581474936,1.4224465520151763
34031,1.166910488198306,1.3196412326560565
34033,2.1495268717286997,1.922003231615329
34035,1.0627800158046383,0.9333105795839465
34037,1.0627800158046383,1.6412737535153137
34039,0.782178794459674,1.242336447623688
34041,1.166910488198306,1.7007605151310876
35001,2.1495268717286997,1.30965288723208
35003,0.0207947881553192,0.8336158723623356
35005,2.8236353169956345,0.9488383323754855
35006,1.6138118432224315,0.5064034361005706
35007,2.1495268717286997,1.0317329594476905
35009,0.4777349942801136,1.0553867702806592
35011,0.0207947881553192,0.45595271117704833
35013,1.2640861192696689,1.3123961451038921
35015,1.166910488198306,1.1892352731525277
35017,4.174568763483547,1.1572377867221235
35019,0.0207947881553192,0.4704200290527103
35021,0.0207947881553192,0.5052139907353814
35023,1.3674289460989972,0.6185617714036568
35025,1.9326448759291728,0.5177583394062512
35027,1.166910488198306,1.0870427665359566
35028,4.174568763483547,0.48961613316189934
35029,1.9326448759291728,0.8303285242075086
35031,1.4876455992998188,0.4671106571687536
35033,4.174568763483547,0.232314253909022
35035,1.4876455992998188,1.408308121909283
35037,0.0207947881553192,0.6769788844641826
35039,4.174568763483547,0.9195350508452036
35041,0.8742683058993075,0.9314383540715214
35043,1.7652739080902564,1.1976871328783998
35045,1.4876455992998188,1.2437143788257312
35047,1.2640861192696689,1.147082801222928
35049,2.8236353169956345,1.3172363179562963
35051,1.6138118432224315,0.6230998811122936
35053,1.4876455992998188,1.2429149624018174
35055,4.174568763483547,1.763257844352538
35057,1.7652739080902564,1.243715943864108
35059,0.0207947881553192,0.458534473945895
35061,2.8236353169956345,1.474813935747414
36001,1.166910488198306,1.3584322691318564
36003,1.2640861192696689,1.2183602329759384
36005,1.0627800158046383,1.1229069117241501
36007,1.6138118432224315,1.4523716880896242
36009,1.3674289460989972,1.586275914769755
36011,1.7652739080902564,1.5398071246444625
36013,0.9695862437676755,1.8592718637289964
36015,1.4876455992998188,1.7514442566702404
36017,0.8742683058993075,1.633278714676076
36019,0.589837419453781,1.612103674367492
36021,1.4876455992998188,1.4131909219845897
36023,0.0207947881553192,1.2130350570658315
36025,1.4876455992998188,0.6934414155577764
36027,2.1495268717286997,1.2230273703108412
36029,1.3674289460989972,1.7030901482672707
36031,0.4777349942801136,1.0852466482782686
36033,0.4777349942801136,1.197524189409334
36035,0.3289071414706423,1.9043654313617675
36037,1.4876455992998188,1.3679913286584293
36039,1.2640861192696689,1.1448307472242336
36041,0.0207947881553192,0.3453758751919022
36043,0.782178794459674,1.7705207657728075
36045,1.0627800158046383,1.7671445775674022
36047,0.6916771873707732,1.0841370504818288
36049,1.2640861192696689,1.0338808303627371
36051,1.2640861192696689,1.0877955883470967
36053,1.0627800158046383,1.190750020745177
36055,1.2640861192696689,1.7057043656171293
36057,0.782178794459674,1.8784405765353351
36059,1.166910488198306,1.1732987590087631
36061,1.0627800158046383,1.4419240999131984
36063,1.6138118432224315,1.7720992158750009
36065,1.166910488198306,1.338687190090218
36067,1.3674289460989972,1.5856306609969961
36069,1.166910488198306,1.4840750667004408
36071,1.6138118432224315,1.157306449671645
36073,1.4876455992998188,1.7898892027562667
36075,1.6138118432224315,2.03987568002274
36077,1.0627800158046383,1.195483900165968
36079,1.7652739080902564,1.2948811872470967
36081,0.782178794459674,1.2341442153490887
36083,1.166910488198306,1.4585726211608447
36085,1.4876455992998188,1.2935276876894268
36087,0.9695862437676755,1.2063211432521106
36089,1.0627800158046383,1.7340260466858144
36091,0.782178794459674,0.9236681776259459
36093,1.166910488198306,1.455923106179067
36095,1.0627800158046383,1.7845632455902047
36097,1.3674289460989972,0.7518744694130711
36099,1.3674289460989972,1.1319271331842786
36101,1.3674289460989972,1.4546255801390693
36103,1.7652739080902564,1.203677278516936
36105,2.4149595581474936,1.4030626391584213
36107,1.4876455992998188,1.3712891545652222
36109,1.166910488198306,0.9207433966611768
36111,1.3674289460989972,1.3280343125824703
36113,0.3289071414706423,1.3186586798903706
36115,1.0627800158046383,1.9839884267361645
36117,1.3674289460989972,1.496794755627735
36119,1.0627800158046383,1.4898471862798026
36121,1.3674289460989972,1.448840096961486
36123,1.2640861192696689,0.7820194936130209
37001,1.166910488198306,1.5085814620193199
37003,1.9326448759291728,1.4160554474699845
37005,2.1495268717286997,1.5259934211673931
37007,0.0207947881553192,0.898032027232212
37009,2.4149595581474936,1.6254524484952744
37011,2.4149595581474936,1.0432853515276856
37013,1.9326448759291728,1.1949266038654756
37015,0.3289071414706423,0.32930679516615685
37017,1.4876455992998188,0.8244084000324872
37019,2.4149595581474936,1.8756824767881406
37021,1.0627800158046383,1.3768547573009107
37023,4.174568763483547,2.131251893537585
37025,1.9326448759291728,1.550166794961949
37027,2.4149595581474936,2.127889319831916
37029,0.3289071414706423,1.4981214474201159
37031,1.9326448759291728,1.744148105783535
37033,0.0207947881553192,0.4296193659502425
37035,1.3674289460989972,1.5317522730710418
37037,1.0627800158046383,1.3700181145439376
37039,2.4149595581474936,0.7322387768542888
37041,0.0207947881553192,0.6553056306298009
37043,1.166910488198306,1.107222049329254
37045,1.4876455992998188,1.7489019149839664
37047,1.7652739080902564,0.30127015809913477
37049,1.6138118432224315,1.5319410220565528
37051,1.166910488198306,1.0960355947007125
37053,0.0207947881553192,1.2828015606214915
37055,0.0207947881553192,1.5279992234088526
37057,1.9326448759291728,1.652633548404034
37059,1.6138118432224315,1.6996778914238548
37061,0.9695862437676755,0.7270124741053874
37063,0.782178794459674,1.185899570405254
37065,1.9326448759291728,0.9450523826117958
37067,1.166910488198306,1.3505026719130004
37069,0.8742683058993075,1.084501008300303
37071,2.1495268717286997,1.684935942871993
37073,0.0207947881553192,0.861545542524536
37075,1.9326448759291728,1.205430067349031
37077,0.6916771873707732,0.7777723177232759
37079,1.0627800158046383,0.7137726161998229
37081,0.782178794459674,1.2832351774017419
37083,0.8742683058993075,0.4366761690172302
37085,1.0627800158046383,1.168139856125519
37087,2.4149595581474936,1.1005717115548892
37089,2.1495268717286997,1.6811962904801039
37091,0.0207947881553192,0.38830397647208287
37093,1.4876455992998188,1.1282771125662003
37095,0.0207947881553192,0.3513423483775961
37097,1.3674289460989972,1.5517771920904908
37099,2.4149595581474936,0.8084242058899225
37101,1.0627800158046383,1.2435264079118409
37103,0.0207947881553192,1.2852700750779986
37105,1.0627800158046383,1.1648046218599273
37107,0.8742683058993075,1.0071071026432727
37109,2.1495268717286997,1.76584520698137
37111,2.1495268717286997,1.8984743347686528
37113,1.7652739080902564,1.3337927586138065
37115,1.9326448759291728,1.9693707817727761
37117,1.2640861192696689,0.5559610864272297
37119,0.589837419453781,1.107746957679242
37121,1.9326448759291728,1.4917314268308413
37123,1.4876455992998188,0.5020261458837286
37125,1.0627800158046383,1.5101693471667081
37127,1.2640861192696689,1.288092101361457
37129,1.7652739080902564,1.550773434895856
37131,0.0207947881553192,0.5476963309490136
37133,1.0627800158046383,1.0338950803540206
37135,0.6916771873707732,1.0473800545652656
37137,1.3674289460989972,1.1036612681373614
37139,0.0207947881553192,1.0030510874570708
37141,1.7652739080902564,1.5780282739160152
37143,0.0207947881553192,0.6426237938173983
37145,0.4777349942801136,0.9844253912657045
37147,1.0627800158046383,1.2680712964250658
37149,0.0207947881553192,1.4795803475883684
37151,1.7652739080902564,1.7212504486229971
37153,2.4149595581474936,0.8151737574519902
37155,1.3674289460989972,0.6803770545299046
37157,1.3674289460989972,1.906933029138782
37159,1.9326448759291728,1.5241947995470682
37161,1.9326448759291728,1.531698226605477
37163,1.2640861192696689,0.5852300951627722
37165,1.4876455992998188,0.4052774288432406
37167,1.9326448759291728,1.348532455121228
37169,1.4876455992998188,2.4903692834050424
37171,1.6138118432224315,1.5427177334418989
37173,2.1495268717286997,0.5927326409540971
37175,2.8236353169956345,1.5146708599337557
37177,0.0207947881553192,0.3791665291882631
37179,0.9695862437676755,1.0397045565908463
37181,0.6916771873707732,0.6647533118197431
37183,0.6916771873707732,1.1206677274382248
37185,0.4777349942801136,0.5079086314903057
37187,0.0207947881553192,0.6160139077761313
37189,2.8236353169956345,1.6019077265279245
37191,1.0627800158046383,1.2099847804218986
37193,2.8236353169956345,1.9419485520679975
37195,1.2640861192696689,0.8552802465412165
37197,1.7652739080902564,1.0506896162813504
37199,1.7652739080902564,1.3952163849455639
38001,0.0207947881553192,0.025649046419634114
38003,0.0207947881553192,0.06432872278064453
38005,0.0207947881553192,0.28377189973252503
38007,0.0207947881553192,0.23638144189350635
38009,0.0207947881553192,0.03481867325738364
38011,0.0207947881553192,0.028143667709406916
38013,0.0207947881553192,0.127456215951666
38015,0.0207947881553192,0.18617855385343354
38017,0.0207947881553192,0.4335161171427367
38019,0.0207947881553192,0.022240985771231455
38021,0.0207947881553192,0.14689267409577147
38023,0.0207947881553192,0.02146567055453466
38025,0.0207947881553192,0.6137307115396027
38027,0.0207947881553192,0.031118204408254583
38029,0.0207947881553192,0.08119969435853308
38031,0.0207947881553192,0.021705256365396747
38033,0.0207947881553192,0.028033130546542388
38035,0.0207947881553192,0.5530464218011906
38037,0.0207947881553192,0.027036556580595263
38039,0.0207947881553192,0.025280322442122954
38041,0.0207947881553192,0.06878288403576545
38043,0.0207947881553192,0.2744969377809977
38045,0.0207947881553192,0.03345942774618345
38047,0.0207947881553192,0.08139853041491307
38049,0.0207947881553192,0.22115232675623545
38051,0.0207947881553192,0.04147431652575603
38053,0.0207947881553192,0.3959442659979144
38055,0.0207947881553192,0.0879048528513675
38057,0.0207947881553192,0.6915376631536132
