FIPS,2012_True_RR,2012_Pred_RR
27069,0.0185707286859065,0.02392249596909628
27071,0.0185707286859065,0.6625230350027992
27073,0.0185707286859065,0.054827527536464735
27075,0.0185707286859065,0.09341811097742138
27077,0.0185707286859065,0.5097335146825058
27079,0.0185707286859065,1.4194028778646781
27081,0.0185707286859065,0.020753680021579957
27083,0.0185707286859065,0.39734116866246566
27085,0.4518775394093524,0.9158318159442507
27087,0.0185707286859065,0.2303618439401488
27089,0.0185707286859065,0.4320873383639854
27091,0.0185707286859065,0.18498168349117955
27093,0.0185707286859065,0.9204101207652415
27095,0.8602672922532386,1.5987645871755147
27097,0.5692718929690935,0.9078346490974045
27099,0.0185707286859065,0.6515389059620338
27101,0.0185707286859065,0.023632415926303357
27103,0.0185707286859065,0.4312202134856587
27105,0.0185707286859065,0.4743245641958539
27107,0.0185707286859065,0.04019822466968701
27109,0.960810222012046,0.7366380165804245
27111,0.0185707286859065,0.24149618074312199
27113,0.0185707286859065,1.0877976457858827
27115,0.7705879423632879,1.0479246941816616
27117,0.0185707286859065,0.05713141720172075
27119,0.0185707286859065,0.9252936859968913
27121,0.0185707286859065,0.3337136278016496
27123,1.3776616104208703,1.4408731050727348
27125,0.0185707286859065,0.4870897469668589
27127,0.0185707286859065,0.22389352470346888
27129,0.0185707286859065,0.07928917627729808
27131,0.3170430777069503,1.008235089863025
27133,0.0185707286859065,0.07960078684216389
27135,0.0185707286859065,0.4203626238567936
27137,1.0596169336828083,1.2578447318073267
27139,0.5692718929690935,1.0338507165253206
27141,1.3776616104208703,1.4314438584369495
27143,0.3170430777069503,0.5666042813599903
27145,0.4518775394093524,1.0787365612176285
27147,0.0185707286859065,0.8718312843476477
27149,0.0185707286859065,0.45246789618272143
27151,0.0185707286859065,0.13447608849128187
27153,0.0185707286859065,0.5943007852262029
27155,0.0185707286859065,0.01997060336349404
27157,0.4518775394093524,0.7585280499239726
27159,0.0185707286859065,0.26769573239894145
27161,0.0185707286859065,0.7410145736713475
27163,0.5692718929690935,1.0622786271472449
27165,0.0185707286859065,0.8400465855485034
27167,0.0185707286859065,0.5967170959377122
27169,0.4518775394093524,0.5538405891604868
27171,0.7705879423632879,1.0077798332272194
27173,0.0185707286859065,0.06616248855815281
28001,0.0185707286859065,0.4507220707535411
28003,0.6732415745426011,1.6729482522418593
28005,0.4518775394093524,0.3393767286189708
28007,0.0185707286859065,0.24113453856600076
28009,0.0185707286859065,0.61552674780145
28011,0.0185707286859065,0.12772091568625912
28013,0.0185707286859065,1.0740917554795748
28015,0.0185707286859065,0.8863729971296159
28017,0.0185707286859065,0.4035593640439012
28019,0.0185707286859065,1.1547155417249457
28021,0.0185707286859065,0.23988776094192868
28023,0.4518775394093524,0.4415418615144024
28025,0.0185707286859065,0.5485223711044485
28027,0.0185707286859065,0.19518319857904493
28029,0.3170430777069503,0.8808114349555836
28031,1.6367733310235348,0.5010556705719406
28033,0.960810222012046,1.1214399744815964
28035,1.3776616104208703,1.1721194722325294
28037,0.0185707286859065,0.43124651670704855
28039,1.1559880165126384,1.494436281157523
28041,0.6732415745426011,1.3032025580189484
28043,0.0185707286859065,0.3007236343787291
28045,2.200782500027818,1.6374836458075204
28047,2.200782500027818,1.7223206090537573
28049,0.4518775394093524,0.8721023604279078
28051,0.0185707286859065,0.2108566312762579
28053,0.0185707286859065,0.1459246034720475
28055,0.0185707286859065,0.1047748325395124
28057,1.1559880165126384,1.3964967702127389
28059,1.970329656753269,1.396390694682848
28061,0.8602672922532386,0.526496317177051
28063,0.0185707286859065,0.3074144257861963
28065,1.2622858152941423,0.19744973299756574
28067,1.4984612024674966,0.8586471975818747
28069,0.0185707286859065,0.062454005824176685
28071,0.0185707286859065,0.9435362018391789
28073,1.970329656753269,1.1969995339738704
28075,0.3170430777069503,0.4500926786258399
28077,0.0185707286859065,0.8306105042266267
28079,0.0185707286859065,0.5489827591798491
28081,1.2622858152941423,1.2182179889063405
28083,0.0185707286859065,0.1712813856680256
28085,0.0185707286859065,1.1009076699429288
28087,0.3170430777069503,0.6108176178472398
28089,0.3170430777069503,1.0413406740970066
28091,1.970329656753269,0.47189119694532683
28093,0.5692718929690935,0.622712760676852
28095,0.5692718929690935,0.9604503329167173
28097,0.0185707286859065,0.5115238066345466
28099,0.0185707286859065,0.6602924863988385
28101,0.4518775394093524,0.5742855521981395
28103,0.0185707286859065,0.25117792521738086
28105,0.0185707286859065,0.4304565188733027
28107,0.0185707286859065,0.3514130042617218
28109,2.502655068980339,1.2673740303553422
28111,0.0185707286859065,1.047106753864631
28113,1.3776616104208703,0.6738210943271601
28115,0.4518775394093524,0.8442596012352144
28117,0.6732415745426011,1.6089264659085785
28119,0.0185707286859065,0.0826837586888611
28121,1.3776616104208703,1.266377531417801
28123,0.5692718929690935,0.6891051826992407
28125,0.0185707286859065,0.14205108265456215
28127,0.8602672922532386,0.8286294086458398
28129,1.1559880165126384,0.9048451195380438
28131,1.6367733310235348,1.1450170235551589
28133,0.0185707286859065,0.21845982912117767
28135,0.0185707286859065,0.4017174328249968
28137,0.3170430777069503,1.1311518692289573
28139,0.0185707286859065,1.1857206228598627
28141,1.4984612024674966,1.5595884557651583
28143,0.0185707286859065,0.6745866160325887
28145,0.0185707286859065,1.3610391033274565
28147,1.3776616104208703,0.4257913057421538
28149,0.0185707286859065,0.6250345445012374
28151,0.0185707286859065,0.27584859594632866
28153,0.5692718929690935,0.43303445873031166
28155,0.0185707286859065,1.3594426985849688
28157,0.0185707286859065,0.14483680971832025
28159,0.0185707286859065,0.563112956226142
28161,0.0185707286859065,0.34731629978339956
28163,0.0185707286859065,0.4297339763645401
29001,0.0185707286859065,0.7549253834718679
29003,0.0185707286859065,1.125726623945562
29005,0.0185707286859065,0.06081902786483225
29007,0.3170430777069503,1.1099014146779298
29009,0.8602672922532386,1.302848965509281
29011,1.0596169336828083,0.6751932424103236
29013,0.7705879423632879,1.2764452224791247
29015,0.5692718929690935,0.6885793375436244
29017,1.970329656753269,1.367907758136858
29019,1.0596169336828083,0.9918218141513166
29021,1.1559880165126384,1.732684819487447
29023,2.502655068980339,1.5462362856223133
29025,0.7705879423632879,1.4228079296952274
29027,0.4518775394093524,1.30685753361534
29029,0.7705879423632879,0.2759641554106975
29031,0.0185707286859065,1.6190505475504728
29033,0.7705879423632879,0.5155296702771403
29035,1.7974790042515651,1.3748218813624142
29037,1.2622858152941423,1.43605835843376
29039,0.7705879423632879,0.8979836258744287
29041,0.3170430777069503,0.0577825418209077
29043,1.7974790042515651,1.4341774034282657
29045,0.0185707286859065,0.8337565890454599
29047,1.2622858152941423,1.2097066398567422
29049,0.960810222012046,1.3094527332609551
29051,0.3170430777069503,0.7985853248957873
29053,0.5692718929690935,1.4718341499946466
29055,2.502655068980339,1.9250386168550815
29057,1.3776616104208703,1.026344560467908
29059,1.0596169336828083,1.6327714684752375
29061,0.0185707286859065,0.5545366782615552
29063,0.0185707286859065,1.2392374098403023
29065,1.6367733310235348,1.229779785444286
29067,1.2622858152941423,1.1331527636669054
29069,4.584643942576166,1.4549181774806574
29071,1.7974790042515651,1.9868733738507045
29073,1.3776616104208703,0.9901828919398826
29075,0.0185707286859065,0.4017711380380261
29077,1.7974790042515651,1.068777061593215
29079,0.0185707286859065,0.7200598613773909
29081,0.0185707286859065,0.45500410493663507
29083,0.8602672922532386,0.8452532310695737
29085,0.5692718929690935,1.2256595494366411
29087,0.0185707286859065,0.23100364158306094
29089,0.6732415745426011,1.0396890191381363
29091,1.3776616104208703,1.3270243247604068
29093,2.502655068980339,1.5919240006830617
29095,1.6367733310235348,1.4653730322289058
29097,1.0596169336828083,1.7742070588817698
29099,2.9340909467611103,2.0018762891478286
29101,1.3776616104208703,1.1790214636819243
29103,0.0185707286859065,0.44918090501672236
29105,1.3776616104208703,1.7880515918210056
29107,1.1559880165126384,0.9394143908971287
29109,1.3776616104208703,1.5473717040181028
29111,0.0185707286859065,0.9718657818336225
29113,2.200782500027818,1.755678645727152
29115,0.0185707286859065,0.5085179641484847
29117,0.3170430777069503,0.09598605350069365
29119,0.0185707286859065,1.1664634884233618
29121,0.0185707286859065,0.6045577120385329
29123,4.584643942576166,1.6091606197791921
29125,1.3776616104208703,1.518822291430715
29127,0.0185707286859065,1.4308559432114343
29129,0.0185707286859065,0.5420248403469061
29131,0.0185707286859065,1.4900668989432897
29133,0.0185707286859065,2.0045753173450906
29135,0.0185707286859065,0.8002014417166086
29137,0.0185707286859065,0.33918229939707406
29139,0.0185707286859065,1.429737614456596
29141,0.0185707286859065,1.3328738063445074
29143,1.7974790042515651,1.6178151125042262
29145,1.3776616104208703,1.270615412382097
29147,0.0185707286859065,0.6481916563736204
29149,2.200782500027818,1.353383500352074
29151,0.4518775394093524,0.19246587392233389
29153,0.5692718929690935,0.6725496429593014
29155,2.9340909467611103,1.3385530525556473
29157,2.200782500027818,0.43879773071787376
29159,0.8602672922532386,1.3276819549408676
29161,2.502655068980339,1.1187755116660567
29163,0.0185707286859065,1.4986270169850107
29165,1.2622858152941423,1.0818000930670122
29167,1.0596169336828083,1.5458153231904608
29169,1.7974790042515651,1.2704877954115392
29171,0.0185707286859065,0.20373036000993916
29173,0.0185707286859065,0.8001619905691684
29175,0.4518775394093524,1.418018755162032
29177,1.2622858152941423,1.4944377798649227
29179,0.0185707286859065,1.3633440039984897
29181,2.9340909467611103,1.9733444782007008
29183,1.1559880165126384,1.343018786839784
29185,0.0185707286859065,0.8746391660695431
29186,2.9340909467611103,0.9111083422044796
29187,4.584643942576166,2.042232197375508
29189,1.4984612024674966,1.17680350295926
29195,0.6732415745426011,0.9293122704601181
29197,0.0185707286859065,1.0719367366934915
29199,0.0185707286859065,0.35933150708546746
29201,0.0185707286859065,1.8224543619047555
29203,1.4984612024674966,1.2360239499601213
29205,0.0185707286859065,0.2640076771041629
29207,1.7974790042515651,2.0045668086668282
29209,1.3776616104208703,0.5391657405617488
29211,0.0185707286859065,1.2180964313522074
29213,1.1559880165126384,1.2156643940449572
29215,1.6367733310235348,1.4617313336542674
29217,0.8602672922532386,1.249704784912071
29219,1.2622858152941423,1.6747582128681415
29221,2.9340909467611103,1.8868332123960578
29223,1.970329656753269,1.611681598121842
29225,1.4984612024674966,1.391184944205287
29227,0.0185707286859065,0.11300652578029816
29229,1.2622858152941423,2.1168726098121566
29510,2.200782500027818,1.841141049631375
30001,0.0185707286859065,0.6773190282691288
30003,0.0185707286859065,0.35628622813194305
30005,0.0185707286859065,0.20552475833901931
30007,0.0185707286859065,0.6025148037589805
30009,0.4518775394093524,0.24708891026177968
30011,0.0185707286859065,0.43930780112626616
30013,0.0185707286859065,0.6669797224370216
30015,0.0185707286859065,0.4977759417299646
30017,0.0185707286859065,0.19207675497790638
30019,0.0185707286859065,0.03277343440163304
30021,0.0185707286859065,0.08482822658918153
30023,0.0185707286859065,1.0359823112790847
30025,0.0185707286859065,0.11456140139957706
30027,0.0185707286859065,0.12143382614974337
30029,1.2622858152941423,0.8360881011968895
30031,0.4518775394093524,0.7979691577894262
30033,0.0185707286859065,0.1553928809721479
30035,0.6732415745426011,0.13346084405394704
30037,0.0185707286859065,0.11979001245453212
30039,0.0185707286859065,0.3334850124203175
30041,0.0185707286859065,0.7806132761706056
30043,0.0185707286859065,0.5040461133313838
30045,0.0185707286859065,0.08481400000877573
30047,1.4984612024674966,1.0302469423526883
30049,0.3170430777069503,0.7619722299297991
30051,0.0185707286859065,0.17610061020576043
30053,1.2622858152941423,0.49133392595959474
30055,0.0185707286859065,0.020040567845090954
30057,0.0185707286859065,0.5527457471101983
30059,0.0185707286859065,0.2463887047881599
30061,0.8602672922532386,1.0523560535293743
30063,1.6367733310235348,1.1359230245371514
30065,0.3170430777069503,0.11646314904319384
30067,0.0185707286859065,0.45040550134402574
30069,0.0185707286859065,0.22598222307342544
30071,0.0185707286859065,0.24547648699362687
30073,0.0185707286859065,0.8059357490989189
30075,0.0185707286859065,0.1753784459546151
30077,0.8602672922532386,0.687082897193476
30079,0.0185707286859065,0.09361928499544081
30081,0.3170430777069503,0.49541687364380355
30083,0.0185707286859065,0.8513226675993795
30085,0.0185707286859065,0.39134909813542
30087,0.0185707286859065,0.23051587356200026
30089,1.2622858152941423,0.5568448319845223
30091,0.0185707286859065,0.045125373981713596
30093,0.0185707286859065,1.322635954629069
30095,0.0185707286859065,0.3593358631423218
30097,0.0185707286859065,0.12838909852833738
30099,0.0185707286859065,0.0510007260808099
30101,0.0185707286859065,0.05991270981845703
30103,0.4518775394093524,0.28572833641958806
30105,0.0185707286859065,0.025535065664375047
30107,0.0185707286859065,0.17131249466717619
30109,0.0185707286859065,0.8913516682891005
30111,1.3776616104208703,0.2685102759412802
31001,0.0185707286859065,0.5970973573597432
31003,0.0185707286859065,0.026382679346908154
31005,0.0185707286859065,0.06522859631751214
31007,0.0185707286859065,0.39209021919774284
31009,0.0185707286859065,0.28176777375821144
31011,0.0185707286859065,0.018570728685906607
31013,0.0185707286859065,0.6044167535853789
31015,0.0185707286859065,0.04040593778501721
31017,0.0185707286859065,0.36482803564555105
31019,0.0185707286859065,0.6303590534980544
31021,0.3170430777069503,0.19194647713157176
31023,0.0185707286859065,0.026784647521068596
31025,0.4518775394093524,1.0526538409295665
31027,0.0185707286859065,0.018570728685906607
31029,0.0185707286859065,0.021519434717347317
31031,0.0185707286859065,0.12600763377459312
31033,0.0185707286859065,0.08806876286924743
31035,0.0185707286859065,0.5112425651359167
31037,0.0185707286859065,0.5423811023562679
31039,0.0185707286859065,0.02634691461239647
31041,0.0185707286859065,0.026458875690093708
31043,0.4518775394093524,0.5728026746269576
31045,0.0185707286859065,0.4367222911044457
31047,0.0185707286859065,0.5828250608521471
31049,0.0185707286859065,0.04765867864582262
31051,0.0185707286859065,0.12290827009878737
31053,0.3170430777069503,1.2811742344693928
31055,1.0596169336828083,1.379235008546845
31057,0.0185707286859065,0.0422442093180525
31059,0.0185707286859065,0.022223252994713758
31061,0.0185707286859065,0.09753619572260219
31063,0.0185707286859065,0.17351883068465102
31065,0.0185707286859065,0.030746923922947304
31067,0.0185707286859065,0.8646149482184523
31069,0.0185707286859065,0.17793624254702575
31071,0.0185707286859065,0.02290379679314108
31073,0.0185707286859065,0.20311148191285983
31075,0.0185707286859065,0.08161966484755756
31077,0.0185707286859065,0.06679666215762653
31079,0.0185707286859065,0.8724928737669403
31081,0.0185707286859065,0.4893999169517052
31083,0.0185707286859065,0.16638866879262942
31085,0.0185707286859065,0.03423470342619219
31087,0.0185707286859065,0.06525050581136868
31089,0.0185707286859065,0.0194373423073535
31091,0.0185707286859065,0.14033181908751324
31093,0.0185707286859065,0.29721031284
31095,0.0185707286859065,0.3422108794553916
31097,0.0185707286859065,0.699961518522534
31099,0.0185707286859065,0.10164949006195212
31101,0.0185707286859065,0.11879151985984625
31103,0.0185707286859065,0.08640204360138133
31105,0.6732415745426011,0.11507153458450756
31107,0.0185707286859065,0.06628372291002063
31109,0.960810222012046,0.9783022716546731
31111,0.0185707286859065,0.6491706203419944
31113,0.0185707286859065,0.1748705129214792
31115,0.0185707286859065,0.1462377951266521
31117,0.0185707286859065,0.3189787015718435
31119,0.0185707286859065,0.19030700231895858
31121,0.0185707286859065,0.4578197346233053
31123,0.0185707286859065,0.18935811781893522
31125,0.0185707286859065,0.203594766924911
31127,0.0185707286859065,0.34681384194402454
31129,0.0185707286859065,0.08403858810729607
31131,0.0185707286859065,0.0865567726826651
31133,0.0185707286859065,0.12455171714358913
31135,0.0185707286859065,0.035142238671544125
31137,0.0185707286859065,0.04245059102051652
31139,0.0185707286859065,0.147996775851777
31141,0.0185707286859065,0.8550788154381633
31143,0.0185707286859065,0.0877090115224419
31145,0.0185707286859065,0.22838048374975956
31147,0.0185707286859065,0.3132653025236269
31149,0.0185707286859065,0.03199986995347367
31151,0.0185707286859065,0.42367866659567543
31153,0.7705879423632879,1.0925671125950402
31155,0.0185707286859065,0.14511669429780275
31157,0.0185707286859065,0.5664640139144403
31159,0.0185707286859065,0.9609480188065028
31161,0.0185707286859065,0.12718378191191623
31163,0.0185707286859065,0.02439745339139722
31165,0.0185707286859065,0.028550776475067464
31167,0.0185707286859065,0.71164692935634
31169,0.0185707286859065,0.018570728685906607
31171,0.0185707286859065,0.04073916504117116
31173,0.3170430777069503,0.37607456268238876
31175,0.0185707286859065,0.08318188541496087
31177,0.0185707286859065,0.1847771634764195
31179,0.0185707286859065,0.4144095691920898
31181,0.0185707286859065,0.07940031013381675
31183,0.0185707286859065,0.1716389659636705
31185,0.0185707286859065,0.06500803006495605
32001,2.200782500027818,1.3779640310930086
32003,2.200782500027818,1.2771683679407828
32005,1.3776616104208703,1.5845053055626304
32007,0.8602672922532386,0.8003031989349144
32009,0.0185707286859065,1.3831005777409078
32011,0.0185707286859065,0.583391611892293
32013,0.960810222012046,1.3739586042245107
32015,1.6367733310235348,1.431964958735297
32017,0.0185707286859065,0.8458217894750197
32019,2.200782500027818,1.5903827127715404
32021,1.970329656753269,1.2324921629035606
32023,4.584643942576166,2.2173018728448155
32027,0.0185707286859065,1.0287184534061666
32029,2.200782500027818,1.2820728466185956
32031,2.502655068980339,1.5642122452594196
32033,1.4984612024674966,0.7147726855460834
32510,1.970329656753269,1.6265357452035931
33001,0.8602672922532386,0.937827139568572
33003,1.0596169336828083,0.40140602373936696
33005,1.970329656753269,1.250492246725444
33007,1.1559880165126384,0.9631755653931576
33009,1.2622858152941423,0.5360276699554382
33011,1.4984612024674966,1.4054374209477258
33013,0.6732415745426011,0.5783872104391057
33015,1.3776616104208703,1.1787721544921579
33017,1.0596169336828083,1.3939544109498436
33019,1.6367733310235348,0.6580858285116701
34001,2.502655068980339,1.6726471800056892
34003,0.8602672922532386,1.3654638572567082
34005,1.6367733310235348,1.3937925682182135
34007,2.502655068980339,1.5685382788815787
34009,2.502655068980339,1.7868231439715156
34011,1.6367733310235348,1.0506113122384242
34013,1.2622858152941423,1.4265116998038931
34015,2.502655068980339,1.551450889669631
34017,1.0596169336828083,1.2448342715068674
34019,1.1559880165126384,1.3897753948453404
34021,0.960810222012046,1.3827606824915861
34023,1.2622858152941423,1.1568357252966355
34025,1.4984612024674966,1.348530292231764
34027,1.0596169336828083,1.1062925295118613
34029,1.970329656753269,1.4170773886174821
34031,1.0596169336828083,1.1352726316498005
34033,1.4984612024674966,2.073272165910205
34035,0.6732415745426011,1.1134995291341578
34037,1.3776616104208703,1.3886627189277565
34039,0.6732415745426011,1.1585869898544434
34041,1.1559880165126384,1.4550993129271668
35001,2.9340909467611103,1.2648708580996284
35003,1.1559880165126384,0.7701695615947386
35005,1.7974790042515651,0.7345862750929724
35006,1.7974790042515651,0.5476746815155434
35007,1.970329656753269,1.065908040892803
35009,0.0185707286859065,1.1278453278978287
35011,0.0185707286859065,0.49136318292511827
35013,1.7974790042515651,1.0925814146842618
35015,1.7974790042515651,1.097783325191388
35017,0.6732415745426011,1.3591321403674417
35019,1.970329656753269,0.21650330270559737
35021,0.0185707286859065,0.49687988440709374
35023,0.0185707286859065,0.7950997766255958
35025,0.6732415745426011,0.34155296738010504
35027,1.4984612024674966,0.7595480914217351
35028,4.584643942576166,0.256878438971723
35029,0.8602672922532386,0.7309046840733904
35031,1.970329656753269,0.5788085437894268
35033,4.584643942576166,0.30126699120485817
35035,2.200782500027818,0.9685642576245921
35037,0.7705879423632879,0.6479803872702772
35039,4.584643942576166,1.0109406713922173
35041,0.4518775394093524,0.5630579637486842
35043,1.7974790042515651,0.9762241765206608
35045,2.200782500027818,1.060326363860774
35047,4.584643942576166,1.1816280452324248
35049,2.502655068980339,1.4806095229533522
35051,1.6367733310235348,0.6878789651860004
35053,1.6367733310235348,1.431174995728859
35055,4.584643942576166,1.3885737551436192
35057,2.502655068980339,1.464631460562343
35059,0.0185707286859065,0.5037829784075954
35061,1.6367733310235348,1.2886721240805543
36001,0.8602672922532386,1.334488856000051
36003,1.3776616104208703,1.0860567126327911
36005,1.1559880165126384,1.2339570561113549
36007,1.0596169336828083,1.39595465704303
36009,1.2622858152941423,1.3677669616828998
36011,1.2622858152941423,1.3585630619587834
36013,0.8602672922532386,1.6031850840797663
36015,2.200782500027818,1.4007799378492944
36017,1.0596169336828083,1.2578833013350013
36019,1.4984612024674966,1.6353245314332947
36021,1.4984612024674966,1.3944336455285566
36023,1.2622858152941423,1.1693728871650322
36025,1.4984612024674966,0.87789770271058
36027,1.970329656753269,1.1882014206692757
36029,0.960810222012046,1.5719399386668063
36031,0.960810222012046,0.8777037008086226
36033,1.970329656753269,1.1729505251586014
36035,0.0185707286859065,1.715606961190989
36037,1.2622858152941423,1.1826117161682974
36039,2.200782500027818,0.992584080842742
36041,0.0185707286859065,0.17378196467744791
36043,0.0185707286859065,1.495748003689988
36045,1.0596169336828083,1.5294425635815057
36047,0.7705879423632879,1.1572606490392647
36049,0.7705879423632879,1.070719451637294
36051,1.4984612024674966,0.7658168334233382
36053,1.0596169336828083,1.3685807421740253
36055,1.0596169336828083,1.7057256297652517
36057,0.3170430777069503,1.8647856133436969
36059,1.1559880165126384,1.1928006239632007
36061,1.1559880165126384,1.3781700944481494
36063,1.6367733310235348,1.6764929517715867
36065,0.7705879423632879,1.2179451496714417
36067,1.2622858152941423,1.2933008888030768
36069,1.4984612024674966,1.4725292366323868
36071,1.3776616104208703,1.2690328992439979
36073,1.3776616104208703,1.8756324412949497
36075,1.2622858152941423,1.708750419680339
36077,0.4518775394093524,1.167112014688693
36079,1.6367733310235348,1.2482898990144733
36081,0.5692718929690935,1.3319058168974962
36083,0.960810222012046,1.4354663061657948
36085,1.7974790042515651,1.3695152966319193
36087,0.6732415745426011,1.2145443005168706
36089,0.7705879423632879,1.4404360507689682
36091,0.4518775394093524,0.8190476237111671
36093,0.6732415745426011,1.4101399499106764
36095,0.0185707286859065,1.4466812370850877
36097,1.7974790042515651,0.8198382028581446
36099,1.4984612024674966,0.5177622276209369
36101,1.6367733310235348,1.368411717012291
36103,1.970329656753269,1.3285397185965122
36105,1.7974790042515651,1.4069411816814263
36107,1.6367733310235348,1.3731297103274847
36109,1.3776616104208703,0.8060194896037856
36111,1.2622858152941423,1.2326673553714556
36113,0.3170430777069503,1.4341523461812242
36115,1.0596169336828083,1.5231807940082067
36117,1.2622858152941423,1.496358847467221
36119,0.960810222012046,1.462983041667157
36121,1.2622858152941423,1.4376663410719668
36123,1.6367733310235348,1.0904791139536574
37001,1.3776616104208703,1.7220188791541113
37003,1.970329656753269,1.6485133667224336
37005,2.200782500027818,1.6816674039505481
37007,1.6367733310235348,0.7792599792625142
37009,2.502655068980339,1.639009301013908
37011,1.970329656753269,1.1527298194936164
37013,0.8602672922532386,1.2180261839412103
37015,0.0185707286859065,0.18936216764493435
37017,1.6367733310235348,0.8473688501020286
37019,2.9340909467611103,1.8126725418810847
37021,1.2622858152941423,1.629527560734662
37023,2.9340909467611103,1.8656412287609518
37025,1.1559880165126384,1.4897805648473037
37027,1.7974790042515651,2.081174681292254
37029,0.4518775394093524,1.2072974883662502
37031,1.6367733310235348,1.8796231408473802
37033,1.3776616104208703,0.564584473488428
37035,1.7974790042515651,1.576568086585916
37037,1.1559880165126384,1.2597040742480676
37039,2.200782500027818,0.9480567067474942
37041,0.0185707286859065,0.6470262848467843
37043,1.970329656753269,0.718039163314904
37045,1.4984612024674966,1.6433236640008395
37047,1.7974790042515651,0.41165935036475554
37049,1.0596169336828083,1.3525827941033046
37051,1.3776616104208703,0.8949773645700284
37053,0.7705879423632879,1.173697099762553
37055,0.7705879423632879,1.382469228316284
37057,1.7974790042515651,1.7155524444933625
37059,1.7974790042515651,1.3593847145772566
37061,1.2622858152941423,0.49507653736391344
37063,0.7705879423632879,1.1096306885825193
37065,1.3776616104208703,0.7871733566612733
37067,1.2622858152941423,1.3218112383922513
37069,1.1559880165126384,1.1900047629715163
37071,2.502655068980339,1.7028246945950634
37073,0.0185707286859065,0.6626978676998908
37075,2.200782500027818,1.5236630806763511
37077,0.960810222012046,0.598523068971001
37079,0.960810222012046,0.68307457234606
37081,1.0596169336828083,1.3078591110819864
37083,0.7705879423632879,0.5736814807466012
37085,1.4984612024674966,1.2297795038370933
37087,2.9340909467611103,1.3077749121064834
37089,1.3776616104208703,1.8818964211510516
37091,0.0185707286859065,0.5418283275520511
37093,1.7974790042515651,1.134159193404144
37095,0.960810222012046,0.5114234041778675
37097,1.4984612024674966,1.6534219107307833
37099,2.9340909467611103,1.3260711655011728
37101,1.0596169336828083,1.0932031545111998
37103,1.2622858152941423,0.8380516694751843
37105,1.3776616104208703,1.2260655404038168
37107,1.0596169336828083,1.0925947311373982
37109,2.200782500027818,1.7492411270614923
37111,1.7974790042515651,2.0702362067520714
37113,2.502655068980339,1.1466748428323759
37115,2.502655068980339,1.849160932676862
37117,0.7705879423632879,0.34466152494612934
37119,0.960810222012046,1.1839936870456909
37121,1.970329656753269,1.5557310924240269
37123,1.7974790042515651,0.6665622792732944
37125,1.3776616104208703,1.5172148884499728
37127,1.6367733310235348,1.115245334108876
37129,1.970329656753269,1.537697688305369
37131,0.0185707286859065,0.22092074965133465
37133,1.2622858152941423,1.3285251265703348
37135,1.0596169336828083,1.0543779208237618
37137,1.3776616104208703,1.1708320267989634
37139,0.0185707286859065,0.9018378833685261
37141,1.970329656753269,1.414405893252318
37143,0.0185707286859065,0.995394569567348
37145,0.960810222012046,1.3672330068860588
37147,0.960810222012046,1.2284894057625844
37149,1.3776616104208703,1.2633550133214826
37151,1.6367733310235348,1.5427621313763211
37153,2.502655068980339,0.44590585903322516
37155,1.7974790042515651,0.6345871081298545
37157,1.970329656753269,1.8703835317105137
37159,2.200782500027818,1.5346353361978446
37161,1.4984612024674966,1.7615368308193393
37163,1.3776616104208703,0.7106702027753501
37165,1.7974790042515651,0.1527378385075837
37167,1.970329656753269,1.6246425623729053
37169,1.7974790042515651,2.1342537271323163
37171,1.970329656753269,1.8972035198367683
37173,2.502655068980339,0.9438905650736963
37175,2.9340909467611103,1.3540864309058034
37177,0.4518775394093524,0.4724364416758455
37179,0.4518775394093524,1.235299398195268
37181,2.502655068980339,0.48057826274255977
37183,0.5692718929690935,1.0858412869116083
37185,0.0185707286859065,0.6190004565330872
37187,0.0185707286859065,0.5461936534278243
37189,2.200782500027818,0.8361279309831029
37191,0.8602672922532386,1.1733774393623428
37193,2.502655068980339,2.026475483575655
37195,1.1559880165126384,0.8394808277311717
37197,2.502655068980339,1.4733612146029427
37199,1.970329656753269,1.4531884037532117
38001,0.0185707286859065,0.0700065974258678
38003,0.0185707286859065,0.1421862931123795
38005,0.0185707286859065,0.1776061796822493
38007,0.0185707286859065,0.21816456860618316
38009,0.0185707286859065,0.035521982927574296
38011,0.0185707286859065,0.0217542234244668
38013,0.0185707286859065,0.04362276598751406
38015,0.0185707286859065,0.07531765378276832
38017,0.0185707286859065,0.631964235337387
38019,0.0185707286859065,0.09477384739512106
38021,0.0185707286859065,0.07189612838959802
38023,0.0185707286859065,0.14321094920428887
38025,0.0185707286859065,0.29198921658806004
38027,0.0185707286859065,0.050661903040714246
38029,0.0185707286859065,0.04065421853554062
38031,0.0185707286859065,0.02530843856805116
38033,0.0185707286859065,0.02135647061010303
38035,0.0185707286859065,0.5619963529132826
38037,0.0185707286859065,0.06394240816834873
38039,0.0185707286859065,0.06518549408338108
38041,0.0185707286859065,0.06459216213410285
38043,0.0185707286859065,0.29775343598265464
38045,0.0185707286859065,0.020207609729684963
38047,0.0185707286859065,0.03941978953612698
38049,0.0185707286859065,0.16501357006315961
38051,0.0185707286859065,0.09916573792449615
38053,0.0185707286859065,0.18264771226167856
38055,0.0185707286859065,0.036630406203146816
38057,0.0185707286859065,0.31535640413216987
38059,0.0185707286859065,0.056264907873205934
38061,0.0185707286859065,0.6390242810775536
