FIPS,2018_True_RR,2018_Pred_RR
27073,0.0162764760349716,0.020340600016268633
27075,0.9335392464130018,0.9198544279577393
27077,0.0162764760349716,0.1439003058166725
27079,0.0162764760349716,1.2192458466530072
27081,0.0162764760349716,0.0181110015757276
27083,0.0162764760349716,0.5454559173172634
27085,0.6467312505848609,0.24800035632445325
27087,0.0162764760349716,0.3081813432781271
27089,0.0162764760349716,0.07860166399328142
27091,0.0162764760349716,0.3521247611653248
27093,0.4315113899426565,0.36502081459034286
27095,0.5433378471975915,1.5277087906825146
27097,0.4315113899426565,1.020299176342385
27099,0.0162764760349716,1.1200707453814192
27101,0.0162764760349716,0.028806123630426325
27103,0.0162764760349716,0.6726146957014594
27105,0.0162764760349716,0.46205564765043294
27107,0.0162764760349716,0.10659602527263522
27109,0.7453646327825233,0.8153144631789097
27111,0.0162764760349716,0.7074793264952036
27113,0.0162764760349716,0.3749283450791027
27115,0.6467312505848609,0.7516346655953344
27117,0.0162764760349716,0.2105124684024314
27119,0.0162764760349716,0.6654204780287422
27121,0.0162764760349716,0.02864917130565496
27123,0.9335392464130018,1.3480096192428115
27125,0.0162764760349716,0.2846785080993294
27127,0.0162764760349716,0.0294540527769876
27129,0.0162764760349716,0.07433207240190064
27131,0.2904693302389449,0.8043390335926845
27133,0.0162764760349716,0.23888744800875034
27135,0.0162764760349716,0.20706126439315023
27137,0.9335392464130018,1.755579691359287
27139,0.5433378471975915,0.8134561655864153
27141,0.7453646327825233,0.9792221627390701
27143,0.4315113899426565,0.264821645322808
27145,0.5433378471975915,1.2824976414830052
27147,0.2904693302389449,0.71059607369737
27149,0.0162764760349716,0.08481095933333511
27151,0.0162764760349716,0.08937356945911949
27153,0.0162764760349716,0.21932994841680384
27155,0.0162764760349716,0.16385534698787635
27157,0.4315113899426565,0.5393211803725638
27159,0.0162764760349716,0.5056851286176975
27161,0.0162764760349716,0.45569046722655826
27163,0.6467312505848609,0.8186683028828956
27165,0.0162764760349716,0.12710294500096975
27167,0.0162764760349716,0.118860934279029
27169,0.6467312505848609,1.7088626867752268
27171,0.5433378471975915,1.1315992736518157
27173,0.0162764760349716,0.17455036279658412
28001,0.0162764760349716,0.888484284665818
28003,0.2904693302389449,1.222937882882999
28005,0.0162764760349716,0.6460770284942029
28007,0.0162764760349716,0.3989458672001032
28009,0.0162764760349716,0.878072831616615
28011,0.0162764760349716,0.5114379389561858
28013,0.0162764760349716,0.8486018988125221
28015,0.0162764760349716,1.2135602148904403
28017,0.0162764760349716,0.5732038964209999
28019,0.0162764760349716,0.5565826051772427
28021,0.0162764760349716,0.745384690537787
28023,0.0162764760349716,0.6284563509572124
28025,0.0162764760349716,0.921883122074134
28027,0.0162764760349716,0.6114483141958729
28029,0.2904693302389449,1.155678900458397
28031,0.9335392464130018,0.4263692535125269
28033,1.2251138444798586,1.0637504711372516
28035,1.0193789162732798,1.1268178357538374
28037,0.0162764760349716,0.5435564365851749
28039,0.5433378471975915,0.8295684695476958
28041,0.0162764760349716,0.7196724855800642
28043,0.0162764760349716,0.45743535011132597
28045,1.4514396801453566,1.4787157893339042
28047,0.9335392464130018,1.1644716071203502
28049,0.5433378471975915,1.4289993140292643
28051,0.0162764760349716,0.5345361147565427
28053,0.0162764760349716,0.20903494973809128
28055,0.0162764760349716,0.4834323530398851
28057,0.2904693302389449,1.0704115772628042
28059,0.7453646327825233,1.6932123112559152
28061,0.0162764760349716,0.3960873739132994
28063,0.0162764760349716,0.7855099049680421
28065,1.0193789162732798,0.335710985073455
28067,1.2251138444798586,0.9353101468454921
28069,0.0162764760349716,0.3757673860826858
28071,0.6467312505848609,0.7366416924682675
28073,1.3311429252961906,1.235580451082789
28075,0.0162764760349716,0.9233026059567687
28077,0.0162764760349716,0.5053328914066776
28079,0.0162764760349716,0.509079606159034
28081,0.0162764760349716,1.055064226487928
28083,0.0162764760349716,0.5263865583452965
28085,0.0162764760349716,0.9869537825840783
28087,0.0162764760349716,1.2991998443961617
28089,0.2904693302389449,1.1997530576255797
28091,2.1069288217543884,0.6661811390994458
28093,0.0162764760349716,1.2921695430964428
28095,0.0162764760349716,0.7647758934853243
28097,0.0162764760349716,0.48286237495752327
28099,0.0162764760349716,0.2544442398162914
28101,0.0162764760349716,0.5084591185420307
28103,0.0162764760349716,0.43784836823264867
28105,0.0162764760349716,0.8117022213295522
28107,0.7453646327825233,0.7264727265381073
28109,1.4514396801453566,1.19142975259384
28111,0.6467312505848609,0.4341145161865662
28113,1.877762848318532,0.4792650764389679
28115,0.0162764760349716,0.6458588321066294
28117,0.0162764760349716,0.9098520671695364
28119,0.0162764760349716,0.31786460736605143
28121,0.838280139636165,0.9701466820761769
28123,0.4315113899426565,0.9654943061127865
28125,0.0162764760349716,0.42340186660078444
28127,0.5433378471975915,0.7867519225706553
28129,0.6467312505848609,0.9260195096504551
28131,0.9335392464130018,0.9722597205102865
28133,0.0162764760349716,0.5011096375202085
28135,0.0162764760349716,0.5123888348979255
28137,2.392813634037729,1.1939561583955103
28139,0.0162764760349716,0.7179389026316486
28141,0.5433378471975915,1.3099888439752996
28143,0.9335392464130018,1.0912645997088415
28145,0.0162764760349716,0.5631226983394936
28147,1.7204405598919597,0.49554455359213123
28149,0.0162764760349716,0.971491352753978
28151,0.0162764760349716,0.6036522242088002
28153,0.2904693302389449,0.5747670114009185
28155,0.0162764760349716,0.8781572723122887
28157,0.5433378471975915,0.5498943902642754
28159,0.0162764760349716,0.6911390786210408
28161,0.0162764760349716,0.48741447665892423
28163,0.0162764760349716,0.7086467294770885
29001,0.0162764760349716,1.5698070153633876
29003,0.0162764760349716,1.0053581874529234
29005,0.0162764760349716,0.1828066202269245
29007,0.838280139636165,1.6973953550615768
29009,1.4514396801453566,0.7740369530926087
29011,0.0162764760349716,0.9569938631977355
29013,0.4315113899426565,1.188127569906143
29015,0.6467312505848609,1.023965107596101
29017,0.0162764760349716,1.2970675662215252
29019,1.3311429252961906,0.8370118334196488
29021,1.1225714872394117,1.5201489461397186
29023,2.792353677643617,1.3700241764046923
29025,0.2904693302389449,1.074911449869881
29027,1.1225714872394117,1.1258133982147178
29029,1.3311429252961906,0.8882725564660515
29031,1.7204405598919597,1.3665216472747457
29033,0.2904693302389449,1.3623193668637057
29035,0.0162764760349716,1.3413420039459425
29037,1.2251138444798586,1.2190462696428697
29039,0.0162764760349716,0.775875004632684
29041,0.0162764760349716,0.04338984327610074
29043,1.1225714872394117,1.4238672820360478
29045,0.0162764760349716,1.1757277285822247
29047,0.838280139636165,1.1890286536626775
29049,0.7453646327825233,1.2655298459065527
29051,0.838280139636165,1.0745610520904383
29053,1.0193789162732798,1.18777584183447
29055,2.392813634037729,1.6593879206289
29057,0.6467312505848609,0.8948004171771206
29059,1.2251138444798586,1.4109006619443496
29061,0.0162764760349716,0.6787889693741
29063,0.2904693302389449,0.846565927073296
29065,1.3311429252961906,0.8256794585842361
29067,1.4514396801453566,1.1787056445775352
29069,1.2251138444798586,0.9677602671518012
29071,2.792353677643617,1.9663127038248902
29073,2.392813634037729,0.48661780897699913
29075,0.0162764760349716,0.4819617449390099
29077,1.7204405598919597,1.5597267180694927
29079,0.0162764760349716,0.6895851167050732
29081,0.0162764760349716,0.603899009360425
29083,0.7453646327825233,0.8700791320062
29085,0.2904693302389449,1.1606239075499984
29087,0.0162764760349716,0.8965298869763623
29089,0.5433378471975915,0.9450234347264211
29091,0.5433378471975915,1.4368487498639266
29093,2.1069288217543884,1.2232953358139627
29095,1.3311429252961906,2.0512928499715724
29097,0.7453646327825233,1.3833027501448234
29099,3.9052704251408734,2.4120792921738192
29101,1.3311429252961906,1.0548228631692809
29103,0.0162764760349716,0.6668009928453397
29105,2.1069288217543884,1.2691076140919284
29107,0.838280139636165,1.6070366495053712
29109,1.1225714872394117,1.028613325832567
29111,0.2904693302389449,0.43257501274882326
29113,2.792353677643617,1.5854413705163146
29115,0.0162764760349716,0.14282114267011642
29117,0.0162764760349716,0.1839709379168195
29119,1.2251138444798586,0.6042347829611655
29121,0.0162764760349716,0.7920241434902864
29123,1.4514396801453566,1.123629218316892
29125,1.877762848318532,1.4626437960803678
29127,0.2904693302389449,1.5344316051319957
29129,0.0162764760349716,0.07591287584828589
29131,1.3311429252961906,1.4874535871020071
29133,0.0162764760349716,0.6385937623796144
29135,1.1225714872394117,1.2763648389865747
29137,0.0162764760349716,0.5284340342770205
29139,2.392813634037729,1.01320608034251
29141,1.1225714872394117,1.2888032671069263
29143,0.4315113899426565,0.7902803355968736
29145,1.4514396801453566,1.0685693902610005
29147,0.0162764760349716,1.1896561355627062
29149,0.2904693302389449,0.7232867584588965
29151,1.7204405598919597,0.37536100924859683
29153,0.9335392464130018,0.8234083737511341
29155,0.0162764760349716,0.5635215693515591
29157,1.7204405598919597,1.3280727822783942
29159,0.9335392464130018,0.9548673651922821
29161,1.4514396801453566,1.3936112092305393
29163,0.9335392464130018,1.7323032313852023
29165,0.7453646327825233,1.3717601695777701
29167,0.5433378471975915,1.4996106740308768
29169,1.7204405598919597,1.1411650979101564
29171,0.0162764760349716,0.4534503192931598
29173,0.0162764760349716,1.6508123467460836
29175,0.2904693302389449,1.6756072754127744
29177,0.7453646327825233,2.0800293104770766
29179,0.838280139636165,0.828171609958594
29181,1.3311429252961906,1.6815925606829032
29183,1.877762848318532,1.046447174138735
29185,0.0162764760349716,1.030800504508479
29186,2.792353677643617,1.3849638609467487
29187,2.1069288217543884,1.998558890809684
29189,2.392813634037729,1.92505569124142
29195,0.5433378471975915,0.8813733216847512
29197,0.0162764760349716,1.9031643777999536
29199,0.0162764760349716,1.4815218702118824
29201,0.9335392464130018,1.0911462872390205
29203,0.0162764760349716,0.8348832573683549
29205,0.0162764760349716,0.3957588492691505
29207,1.3311429252961906,1.2181717216710481
29209,1.573636613224722,1.3165928507841234
29211,0.0162764760349716,0.15300391920934134
29213,1.2251138444798586,1.2958808083165085
29215,1.3311429252961906,1.2870020958005897
29217,0.0162764760349716,1.058173458394255
29219,3.9052704251408734,1.371617663745003
29221,2.792353677643617,1.5602989801751435
29223,1.2251138444798586,1.8283639175429027
29225,1.7204405598919597,1.6252445099633857
29227,0.0162764760349716,0.7587804416911041
29229,1.877762848318532,1.7266192208995557
29510,3.9052704251408734,2.709344594800791
30001,0.0162764760349716,0.6945401417892252
30003,0.2904693302389449,0.2983818079373113
30005,0.0162764760349716,0.16554630454999125
30007,0.0162764760349716,1.1627929612812222
30009,0.4315113899426565,0.9330376816960365
30011,0.0162764760349716,0.016824861743379476
30013,0.0162764760349716,0.9166691343936526
30015,0.0162764760349716,0.27690504065430166
30017,0.0162764760349716,0.04571768413568652
30019,0.0162764760349716,0.05251033403895318
30021,0.0162764760349716,0.09519365415836606
30023,0.0162764760349716,0.3699417828803475
30025,0.0162764760349716,0.09353189199462036
30027,0.0162764760349716,0.07726400542369566
30029,0.0162764760349716,0.8438134022273909
30031,0.0162764760349716,0.7737633489822443
30033,0.0162764760349716,0.1640593786488677
30035,0.0162764760349716,0.22166319337985532
30037,0.0162764760349716,0.07146320037617751
30039,0.0162764760349716,0.503142756277123
30041,0.0162764760349716,0.526467082047558
30043,0.0162764760349716,0.7190557303871555
30045,0.0162764760349716,0.06968674344358834
30047,0.5433378471975915,0.5541931543037417
30049,0.0162764760349716,0.7433332816313994
30051,0.0162764760349716,0.8663720772913549
30053,0.0162764760349716,1.0830653428265986
30055,0.0162764760349716,0.04316780425479772
30057,0.0162764760349716,0.5043853795305456
30059,0.0162764760349716,0.01664206650724348
30061,0.0162764760349716,1.048633048084466
30063,1.0193789162732798,1.0767878395731878
30065,0.2904693302389449,0.5562455675874661
30067,0.2904693302389449,0.04813437197197132
30069,0.0162764760349716,0.3324622997584462
30071,0.0162764760349716,0.4146340880994127
30073,0.0162764760349716,0.3730641964902566
30075,0.0162764760349716,0.15227853448877585
30077,0.2904693302389449,0.21668416701768886
30079,0.0162764760349716,0.29045360304394385
30081,0.2904693302389449,0.46462887760569116
30083,0.0162764760349716,0.20803651183979857
30085,0.0162764760349716,0.12180305499245045
30087,0.0162764760349716,0.25880591248564894
30089,0.0162764760349716,0.4963918131201661
30091,0.0162764760349716,0.019602079360314176
30093,0.0162764760349716,2.137555525338941
30095,0.5433378471975915,0.6696580252469949
30097,0.0162764760349716,0.04670627915198055
30099,0.0162764760349716,0.24058098125864033
30101,0.0162764760349716,0.1477344795715154
30103,0.0162764760349716,0.023605122960073957
30105,0.0162764760349716,0.32404124692400266
30107,0.0162764760349716,0.15654108003393413
30109,0.0162764760349716,0.026706260715877467
30111,1.2251138444798586,0.2825813394546949
31001,0.0162764760349716,1.104200049599938
31003,0.0162764760349716,0.021378304315762087
31005,0.0162764760349716,0.1931546308146121
31007,0.0162764760349716,1.0607725581127068
31009,0.0162764760349716,0.08133237846644778
31011,0.0162764760349716,0.02885604968251364
31013,0.0162764760349716,0.5399972774546137
31015,0.0162764760349716,0.021175388363415905
31017,0.0162764760349716,0.07785422766559387
31019,0.0162764760349716,0.2169230257510407
31021,0.0162764760349716,0.06468920434541137
31023,0.0162764760349716,0.34078449164008184
31025,0.2904693302389449,0.6919013097561977
31027,0.0162764760349716,0.05011268688382297
31029,0.0162764760349716,0.019314256845809567
31031,0.0162764760349716,0.01710694586278691
31033,0.0162764760349716,0.4213757969467854
31035,0.0162764760349716,0.18526540867980015
31037,0.0162764760349716,0.49736968839793294
31039,0.0162764760349716,0.16586302777578707
31041,0.0162764760349716,0.1498251275747403
31043,0.0162764760349716,0.8188047616683433
31045,0.0162764760349716,0.08325142919692619
31047,0.0162764760349716,0.482239040435164
31049,0.0162764760349716,0.6082199272975429
31051,0.0162764760349716,0.12841419665756054
31053,0.0162764760349716,0.9311806244073735
31055,0.5433378471975915,1.0552844286013974
31057,0.0162764760349716,0.02387919971152942
31059,0.0162764760349716,0.01834536499411753
31061,0.0162764760349716,0.022592798375028686
31063,0.0162764760349716,0.046102973011412904
31065,0.0162764760349716,0.10621320210700223
31067,0.0162764760349716,0.3342522013214232
31069,0.0162764760349716,0.025893877276795558
31071,0.0162764760349716,0.01820371727960281
31073,0.0162764760349716,1.2110425799524014
31075,0.0162764760349716,0.8407466947692169
31077,0.0162764760349716,0.039062380775569026
31079,0.0162764760349716,0.8201715882715056
31081,0.0162764760349716,0.13265345515468338
31083,0.0162764760349716,0.019018404577011306
31085,0.0162764760349716,0.04928302067557321
31087,0.0162764760349716,0.19289830322186094
31089,0.0162764760349716,0.023381560855050446
31091,0.0162764760349716,0.33761347536840036
31093,0.0162764760349716,0.5769473355634609
31095,0.0162764760349716,0.023903072810026547
31097,0.0162764760349716,0.1564961413522874
31099,0.0162764760349716,0.23234324060927772
31101,0.0162764760349716,0.3364492173824961
31103,0.0162764760349716,0.026107792310219202
31105,0.0162764760349716,1.0561429782182745
31107,0.0162764760349716,0.07121981666472439
31109,0.6467312505848609,0.8785658930261104
31111,0.0162764760349716,0.10701326778921677
31113,0.0162764760349716,0.2442386604856468
31115,0.0162764760349716,0.12279658332207033
31117,0.0162764760349716,0.12780024358961672
31119,0.0162764760349716,0.2893259172124734
31121,0.0162764760349716,0.9446406583668252
31123,0.0162764760349716,0.5459276254637946
31125,0.0162764760349716,0.10301825749988558
31127,0.0162764760349716,0.6501374143678894
31129,0.0162764760349716,0.024441323908321343
31131,0.0162764760349716,0.08203895484756342
31133,0.0162764760349716,0.23975335310245838
31135,0.0162764760349716,0.030599872967749343
31137,0.0162764760349716,0.03305814738194604
31139,0.0162764760349716,0.276604692302791
31141,0.0162764760349716,0.6181399114595634
31143,0.0162764760349716,0.5332635885400983
31145,0.0162764760349716,0.22480487546385355
31147,0.0162764760349716,0.18939034354776987
31149,0.0162764760349716,0.0701634561339156
31151,0.0162764760349716,0.18448617168450493
31153,0.6467312505848609,0.6935109482474608
31155,0.4315113899426565,0.41613048809009084
31157,0.0162764760349716,0.8722685970734474
31159,0.0162764760349716,0.7994634472602629
31161,0.0162764760349716,0.025051873657024108
31163,0.0162764760349716,0.023109583897376537
31165,0.0162764760349716,0.01930048869641873
31167,0.0162764760349716,0.6976216493002172
31169,0.0162764760349716,0.01696590380308318
31171,0.0162764760349716,0.07596088510187836
31173,0.0162764760349716,0.20987732329970665
31175,0.0162764760349716,0.04670810214250267
31177,0.0162764760349716,0.36441335988048085
31179,0.0162764760349716,0.12846945763505901
31181,0.0162764760349716,0.1588714362219343
31183,0.0162764760349716,0.17657860094518887
31185,0.0162764760349716,0.057330702284840246
32001,1.877762848318532,1.0753941560298041
32003,1.4514396801453566,1.2733873741847104
32005,1.2251138444798586,1.514816579037482
32007,1.1225714872394117,0.5752854087335646
32009,0.0162764760349716,0.8877072214593987
32011,0.0162764760349716,0.5894527408455112
32013,0.9335392464130018,0.89924438179228
32015,1.573636613224722,0.7076462761601906
32017,1.7204405598919597,0.7938028204105254
32019,1.877762848318532,1.3476319966059545
32021,1.573636613224722,0.9331868647175555
32023,2.792353677643617,1.2435903311198975
32027,1.573636613224722,1.0336521861727783
32029,1.877762848318532,1.138276583600408
32031,1.573636613224722,1.2178661529437842
32033,1.3311429252961906,1.0260216595140543
32510,2.1069288217543884,1.340293666202045
33001,3.9052704251408734,1.6655322985075203
33003,1.7204405598919597,0.8709272850962548
33005,2.792353677643617,1.459821806523495
33007,1.4514396801453566,1.5792815772933915
33009,0.9335392464130018,0.9398200530595027
33011,2.792353677643617,1.511750446985788
33013,2.392813634037729,1.2840693065675728
33015,1.877762848318532,1.118022264129809
33017,2.392813634037729,1.7728795576155414
33019,2.392813634037729,1.4345910580230592
34001,3.9052704251408734,2.1882239843948454
34003,1.1225714872394117,1.4628342691442906
34005,2.792353677643617,1.961447647910429
34007,3.9052704251408734,2.3678935968204975
34009,3.9052704251408734,2.258366074693755
34011,3.9052704251408734,1.1148657770369186
34013,2.392813634037729,2.1463342147644573
34015,3.9052704251408734,2.0936778680555523
34017,1.573636613224722,1.239298568710383
34019,0.9335392464130018,1.4313734643091922
34021,2.392813634037729,2.071109400278281
34023,1.573636613224722,1.2161342258448016
34025,2.392813634037729,2.066935720634999
34027,1.2251138444798586,1.5742731769292
34029,2.792353677643617,1.1286924152005517
34031,1.877762848318532,1.503777292957646
34033,3.9052704251408734,2.2561016867004775
34035,1.0193789162732798,1.6416476622842402
34037,2.1069288217543884,1.7375887702817623
34039,1.7204405598919597,1.3926589759397725
34041,2.392813634037729,2.442669977821947
35001,1.877762848318532,1.338660739254529
35003,0.9335392464130018,0.15183315286670024
35005,1.2251138444798586,0.506522401541795
35006,1.573636613224722,0.6340127015459628
35007,1.1225714872394117,0.9862142078006972
35009,0.0162764760349716,0.8516270261278087
35011,0.0162764760349716,0.612370985719666
35013,1.0193789162732798,0.8119338189112082
35015,2.392813634037729,0.4356952673754241
35017,0.6467312505848609,1.5337521649833548
35019,0.0162764760349716,1.2470817652394661
35021,0.0162764760349716,0.9335444045603879
35023,0.6467312505848609,0.7144940525838609
35025,1.3311429252961906,0.39519280637231397
35027,0.838280139636165,1.129825426457986
35028,2.792353677643617,0.6268903740523692
35029,0.838280139636165,0.702555967041648
35031,1.3311429252961906,0.3477759882281952
35033,2.392813634037729,0.915963414386774
35035,1.2251138444798586,1.0646554984309153
35037,0.2904693302389449,0.5174885515145885
35039,3.9052704251408734,1.0372726830530428
35041,0.0162764760349716,0.828691776595366
35043,1.573636613224722,1.1119316988323364
35045,1.1225714872394117,1.1700142738154935
35047,2.392813634037729,0.8326464486955032
35049,1.7204405598919597,1.022571791671421
35051,1.0193789162732798,1.189595108495701
35053,1.4514396801453566,0.7235932344077987
35055,2.1069288217543884,1.4649545616623934
35057,1.7204405598919597,0.8151573342404104
35059,0.0162764760349716,0.09094746649142149
35061,2.392813634037729,0.9960683303451532
36001,1.1225714872394117,1.7646211155640252
36003,1.4514396801453566,1.1980820299073929
36005,1.877762848318532,1.3704305732200266
36007,1.4514396801453566,1.9237735914748069
36009,0.9335392464130018,1.6572069886019438
36011,1.3311429252961906,2.1327906290411054
36013,1.4514396801453566,2.158641626717109
36015,1.573636613224722,1.7084185219512784
36017,1.573636613224722,1.4451287123712382
36019,0.2904693302389449,1.70373585858575
36021,1.1225714872394117,1.6528532752932108
36023,1.3311429252961906,1.6158629297590332
36025,1.877762848318532,1.061588957358261
36027,2.1069288217543884,1.301469334066113
36029,1.573636613224722,1.888101749335784
36031,0.7453646327825233,1.1822664642014145
36033,0.0162764760349716,1.0232085502193207
36035,0.838280139636165,2.215194613347058
36037,2.392813634037729,1.5313180089600036
36039,2.1069288217543884,1.303133852823825
36041,0.0162764760349716,1.1305669065376749
36043,1.0193789162732798,1.9591389212414303
36045,0.7453646327825233,1.3293112635032107
36047,0.7453646327825233,1.5223714046674581
36049,1.0193789162732798,1.6886839512379732
36051,2.1069288217543884,1.4390957750209379
36053,1.1225714872394117,1.6641736386230725
36055,2.1069288217543884,2.106078650077068
36057,1.573636613224722,2.0093701043062797
36059,0.9335392464130018,1.2194403006680767
36061,1.1225714872394117,1.6085630785917588
36063,1.573636613224722,2.146901395311
36065,1.3311429252961906,1.7685847021878298
36067,1.4514396801453566,2.222785327570391
36069,1.3311429252961906,1.7065381260677066
36071,2.1069288217543884,0.8302320729586727
36073,2.1069288217543884,1.6962792717782105
36075,1.1225714872394117,2.058311612888192
36077,1.573636613224722,1.5378314559180026
36079,1.573636613224722,2.0155701179722096
36081,0.7453646327825233,1.4370050947001753
36083,0.9335392464130018,1.9738595140166308
36085,1.7204405598919597,1.428106121430095
36087,0.838280139636165,1.106152876232213
36089,0.5433378471975915,1.6376346164181772
36091,0.838280139636165,1.4490653489029066
36093,1.2251138444798586,2.2388533012320573
36095,1.573636613224722,2.0782422977493993
36097,1.1225714872394117,1.2444304131208996
36099,1.3311429252961906,1.1925108613111324
36101,0.838280139636165,1.706519492595593
36103,1.7204405598919597,1.2739420305479947
36105,2.792353677643617,1.5673801979954687
36107,1.4514396801453566,1.5735437009102853
36109,1.0193789162732798,1.2148816592599316
36111,2.392813634037729,1.499475650670924
36113,0.4315113899426565,2.148915916479437
36115,1.4514396801453566,1.927276708498674
36117,1.573636613224722,1.6857035140988326
36119,1.1225714872394117,1.520652302864666
36121,1.7204405598919597,1.3090933675424503
36123,1.1225714872394117,1.3118420633032835
37001,1.573636613224722,1.212842850828468
37003,1.4514396801453566,1.2258234147262608
37005,0.0162764760349716,0.7899670328782055
37007,1.7204405598919597,1.5059806222686927
37009,0.6467312505848609,1.4993727146749543
37011,1.573636613224722,1.4133623221016247
37013,2.1069288217543884,1.545238164756758
37015,1.877762848318532,1.147332996198701
37017,2.1069288217543884,0.8217906010176563
37019,1.4514396801453566,1.609547283166597
37021,2.792353677643617,1.1265590862285355
37023,1.4514396801453566,1.7784012890720984
37025,1.7204405598919597,1.0734912154196927
37027,1.573636613224722,1.747038699565951
37029,1.4514396801453566,1.45257473544419
37031,2.392813634037729,1.5561195951888633
37033,1.7204405598919597,1.2688503750774358
37035,1.2251138444798586,1.3542513941799923
37037,1.2251138444798586,1.7108406152268987
37039,1.4514396801453566,0.6793384884257941
37041,1.877762848318532,0.9534200941279275
37043,1.0193789162732798,1.0653618408740033
37045,0.9335392464130018,1.2921698068479035
37047,1.2251138444798586,0.8918722187934955
37049,2.1069288217543884,1.4531753656497843
37051,1.7204405598919597,1.1704208206641353
37053,1.7204405598919597,1.2713619175239486
37055,2.792353677643617,1.396093685129167
37057,1.877762848318532,1.3780905583580332
37059,1.877762848318532,1.6050293272899134
37061,1.573636613224722,0.963254556606747
37063,1.1225714872394117,1.5849405680680615
37065,1.573636613224722,1.2123871283757153
37067,1.877762848318532,1.593893743615705
37069,2.1069288217543884,1.3515296949906483
37071,1.3311429252961906,1.4169594875109335
37073,1.4514396801453566,0.975496832249814
37075,0.0162764760349716,1.003352003478694
37077,1.877762848318532,1.0424866548380196
37079,1.3311429252961906,0.89539434635948
37081,1.573636613224722,1.4582101541909926
37083,2.1069288217543884,1.0362283404022183
37085,1.4514396801453566,1.117794597926248
37087,2.392813634037729,1.3014012661198031
37089,1.1225714872394117,0.4502290574079319
37091,1.7204405598919597,0.8104428586568978
37093,1.2251138444798586,1.1361035227461969
37095,2.392813634037729,0.7788178311699547
37097,1.1225714872394117,1.2930801589223
37099,2.392813634037729,1.0948337978224398
37101,0.9335392464130018,1.166552054917399
37103,1.877762848318532,1.143056250028585
37105,1.4514396801453566,0.8055465098517455
37107,1.7204405598919597,1.3941201399640144
37109,1.573636613224722,1.5492020339077026
37111,1.877762848318532,1.4173172990396203
37113,1.2251138444798586,1.0963051657871912
37115,2.392813634037729,1.2477231823004251
37117,1.7204405598919597,1.0833954202010012
37119,1.2251138444798586,1.418936787356118
37121,1.877762848318532,1.2830521797503387
37123,1.877762848318532,0.43522587507488036
37125,1.573636613224722,1.4316094862185864
37127,2.1069288217543884,1.4147928512546766
37129,2.392813634037729,1.74695031176962
37131,1.877762848318532,1.3715161055939449
37133,1.7204405598919597,1.0711861399350664
37135,1.2251138444798586,0.947456510028912
37137,2.1069288217543884,1.1923650451050267
37139,1.7204405598919597,1.5132866878133395
37141,1.573636613224722,1.419664156070669
37143,2.1069288217543884,0.8845668869210277
37145,2.792353677643617,1.3726485309303282
37147,1.3311429252961906,1.071613411110441
37149,1.573636613224722,0.7767990598207022
37151,2.1069288217543884,1.1891734818610866
37153,1.7204405598919597,1.264899692152884
37155,1.4514396801453566,0.8728627596813596
37157,2.1069288217543884,1.4667107082398645
37159,2.1069288217543884,1.4124483635055198
37161,1.573636613224722,1.4297473892968549
37163,1.573636613224722,0.728719761986725
37165,1.4514396801453566,0.7356918219108372
37167,2.792353677643617,1.2979301808123578
37169,2.392813634037729,1.6982114567391253
37171,2.792353677643617,1.2538221726343837
37173,2.1069288217543884,0.4326575604248101
37175,2.1069288217543884,1.4047433645924465
37177,2.1069288217543884,0.6953911534702024
37179,1.0193789162732798,0.8948869904031913
37181,2.1069288217543884,1.0431510777648412
37183,0.838280139636165,1.0067972232894875
37185,2.1069288217543884,1.1941206610403832
37187,2.1069288217543884,0.8028772784215676
37189,1.4514396801453566,1.5618869568957725
37191,1.573636613224722,1.3613139903684104
37193,2.1069288217543884,1.6596320173463601
37195,1.0193789162732798,1.1646307475711386
37197,2.392813634037729,1.3277189995640466
37199,2.1069288217543884,1.206661734931148
38001,0.0162764760349716,0.016276476034971513
38003,0.0162764760349716,0.05377440937276844
38005,0.0162764760349716,0.13081724964954214
38007,0.0162764760349716,0.44959203631212574
38009,0.0162764760349716,0.026316917673003242
38011,0.0162764760349716,0.03485301803773126
38013,0.0162764760349716,0.1410057574792045
38015,0.0162764760349716,0.22018166209886886
38017,0.7453646327825233,0.5511288240414397
38019,0.0162764760349716,0.016276476034971513
38021,0.0162764760349716,0.0740271857684852
38023,0.0162764760349716,0.0256538716487475
38025,0.0162764760349716,0.6245017043781067
38027,0.0162764760349716,0.030745347202932417
38029,0.0162764760349716,0.016276476034971513
38031,0.0162764760349716,0.019064981870858443
38033,0.0162764760349716,0.04171342797809645
38035,0.0162764760349716,0.6489349584249611
38037,0.0162764760349716,0.14617744183705653
38039,0.0162764760349716,0.03886580389277505
38041,0.0162764760349716,0.04653454210318419
38043,0.0162764760349716,0.039821531598701346
38045,0.0162764760349716,0.031121610737211328
38047,0.0162764760349716,0.03396587945890843
38049,0.0162764760349716,0.2873820940804758
38051,0.0162764760349716,0.11777712037491297
38053,0.0162764760349716,0.5062346813169042
38055,0.0162764760349716,0.04912519259245269
38057,0.0162764760349716,0.10270021637007033
38059,0.0162764760349716,0.4134280043835967
38061,0.0162764760349716,0.5556160456309537
38063,0.0162764760349716,0.0709635729588092
38065,0.0162764760349716,0.5597125703790087
38067,0.0162764760349716,0.045301626047887435
38069,0.0162764760349716,0.027587935038514148
38071,0.0162764760349716,0.16968999783477481
