FIPS,2021_True_RR,2021_Pred_RR
27081,0.0288021561300739,0.12399945747930893
27083,0.0288021561300739,0.5820938674434827
27085,0.6019712620679822,0.6154714814785717
27087,3.601263293798421,0.26200615094865337
27089,0.6019712620679822,0.3347148741672735
27091,0.0288021561300739,0.7694395332387283
27093,0.4189276236358624,0.19342612376726548
27095,2.4751172942995345,1.6384246847083155
27097,1.3996057930523855,1.0604210683728577
27099,0.6019712620679822,0.5927026589011751
27101,0.0288021561300739,0.22166862842952534
27103,0.7597480567944727,0.5775696551147752
27105,0.0288021561300739,0.5094004217945638
27107,0.0288021561300739,0.4844815012477016
27109,0.8409242406104049,0.8104343060131743
27111,0.9198701884777646,0.779710476786537
27113,0.7597480567944727,0.6941004062724369
27115,1.3996057930523855,0.8362710176955578
27117,0.0288021561300739,0.34308954628411026
27119,1.532064396905438,0.5499754688810297
27121,0.3046769292592762,0.03814521024633511
27123,1.3996057930523855,1.1274453651924115
27125,0.0288021561300739,0.20954034960189769
27127,0.0288021561300739,0.07625881691167702
27129,0.4189276236358624,0.37342405314293425
27131,0.7597480567944727,0.968057255790575
27133,0.0288021561300739,0.20965086562047805
27135,1.09567412278372,0.9582414638230344
27137,1.2940922678049405,1.0949079338388314
27139,0.5158226158807707,0.6269703287211755
27141,0.4189276236358624,0.7601666093089839
27143,0.6019712620679822,0.4561121353820455
27145,0.5158226158807707,1.2211402486196603
27147,0.9198701884777646,0.9098191231920417
27149,0.0288021561300739,0.311772005353454
27151,0.0288021561300739,0.3266669570518717
27153,1.1920422786894092,1.0708486776040964
27155,0.0288021561300739,0.6800236248291378
27157,0.6819677646056904,0.7293411674626741
27159,1.532064396905438,1.2323955690647794
27161,0.6819677646056904,0.4786627303738743
27163,0.5158226158807707,0.6820381035592307
27165,0.0288021561300739,0.34232720844752357
27167,0.5158226158807707,0.7274681013927664
27169,0.6019712620679822,0.7053392409300662
27171,0.4189276236358624,0.691444442259154
27173,0.0288021561300739,0.22272585203553524
28001,0.9198701884777646,0.7924616401549889
28003,1.532064396905438,1.452291500396705
28005,2.1025447651931035,0.9612357175891274
28007,0.6019712620679822,0.8542112913615881
28009,1.532064396905438,1.5009564892950833
28011,0.5158226158807707,0.7935946700330331
28013,0.4189276236358624,0.7580854227940808
28015,0.0288021561300739,1.186741004765785
28017,0.8409242406104049,0.7783802965809061
28019,0.5158226158807707,0.7984195577149635
28021,0.0288021561300739,1.2623449908643025
28023,0.5158226158807707,0.7090195963712591
28025,1.09567412278372,1.1741907932968585
28027,0.4189276236358624,0.8714394517215889
28029,0.8409242406104049,1.3738773543997835
28031,1.010495719055429,1.1520317009175731
28033,1.3996057930523855,0.8636092071259229
28035,1.1920422786894092,1.2926552532401545
28037,1.532064396905438,0.33188504114082423
28039,1.2940922678049405,1.1236086441543431
28041,0.0288021561300739,0.8711721422174727
28043,0.0288021561300739,0.9505991520206302
28045,1.679316847839859,1.781284833643447
28047,1.679316847839859,1.4566275044355943
28049,0.9198701884777646,1.3093780312816425
28051,0.7597480567944727,1.232506176915317
28053,1.09567412278372,0.5258674627596621
28055,0.0288021561300739,1.4802106089809304
28057,0.8409242406104049,0.8908858881002567
28059,2.1025447651931035,1.3760120094263366
28061,0.6019712620679822,0.9225275209198524
28063,0.7597480567944727,1.097279003033912
28065,1.09567412278372,1.2534188485225626
28067,0.6019712620679822,0.7887934601425235
28069,0.0288021561300739,0.8484097660589882
28071,0.7597480567944727,0.8740912164683651
28073,1.1920422786894092,1.4904258038193934
28075,0.0288021561300739,1.0890269818680753
28077,1.532064396905438,0.8901144418132959
28079,0.6819677646056904,0.8837279499675095
28081,0.8409242406104049,1.2236363381846733
28083,0.4189276236358624,0.7570065847209304
28085,1.3996057930523855,1.2348485537198768
28087,1.1920422786894092,1.2458652834302943
28089,0.6819677646056904,0.9944244517161928
28091,1.8643650434332208,1.1335193704654425
28093,1.532064396905438,1.4836027620976366
28095,1.010495719055429,0.9977645211600773
28097,0.0288021561300739,1.0529209584761325
28099,0.4189276236358624,0.7606910261545706
28101,0.5158226158807707,0.8730017591487
28103,0.4189276236358624,1.0931522537609928
28105,0.9198701884777646,0.9305381867139415
28107,0.5158226158807707,0.9575989468668349
28109,3.601263293798421,1.3325547876636015
28111,1.010495719055429,1.057077469045937
28113,1.3996057930523855,1.0910204392794098
28115,0.8409242406104049,0.748164679336242
28117,1.010495719055429,1.1431854491905595
28119,0.3046769292592762,0.7787076472483909
28121,0.9198701884777646,1.2250452564566205
28123,0.8409242406104049,0.8821454085154037
28125,0.8409242406104049,0.7386518109812009
28127,1.010495719055429,1.1705082748269175
28129,0.8409242406104049,0.7117184199720787
28131,1.8643650434332208,1.232742417123966
28133,0.5158226158807707,0.595226592729613
28135,0.0288021561300739,0.5801102928312224
28137,1.2940922678049405,1.038980718652973
28139,1.3996057930523855,1.03360315048654
28141,0.9198701884777646,1.684712067702724
28143,0.8409242406104049,0.769043608113507
28145,1.09567412278372,0.7373229117727735
28147,2.1025447651931035,0.8242356474192356
28149,0.6019712620679822,0.936069634609156
28151,0.6819677646056904,1.03108588200524
28153,0.6019712620679822,0.9511267219888404
28155,0.5158226158807707,1.0370626023377658
28157,1.8643650434332208,0.41415776518438113
28159,0.5158226158807707,1.3177443469242953
28161,0.0288021561300739,0.9140405701537421
28163,1.679316847839859,0.5619792365435669
29001,0.0288021561300739,1.5978333673455123
29003,0.3046769292592762,1.0140888864951543
29005,0.0288021561300739,0.5464183567377698
29007,1.1920422786894092,1.2674974567485477
29009,0.9198701884777646,0.5784734200432485
29011,0.4189276236358624,1.5943729414105485
29013,0.6819677646056904,1.6140924206828338
29015,0.8409242406104049,1.4622182856703922
29017,2.4751172942995345,1.7010892527173738
29019,1.010495719055429,0.6420465507517322
29021,1.09567412278372,1.4751366135565747
29023,1.8643650434332208,1.512272378653668
29025,0.0288021561300739,1.039129034722927
29027,1.1920422786894092,1.365217054746896
29029,1.2940922678049405,1.0068613576961345
29031,1.09567412278372,1.2336934669531197
29033,0.0288021561300739,1.3944424194556275
29035,2.1025447651931035,1.1938014391114151
29037,0.6819677646056904,1.0198475156249731
29039,0.0288021561300739,1.316065375748205
29041,0.0288021561300739,0.28703786270884013
29043,0.7597480567944727,0.8387743947133195
29045,0.0288021561300739,1.23484560651487
29047,0.6819677646056904,0.955003513953115
29049,0.6819677646056904,0.9742573222257259
29051,0.6819677646056904,1.0275242377492093
29053,0.5158226158807707,1.419108445602593
29055,2.4751172942995345,1.7160490965606383
29057,0.0288021561300739,1.4680826897190336
29059,1.2940922678049405,1.389177228517511
29061,0.0288021561300739,0.4884004002421368
29063,0.4189276236358624,0.953550051687919
29065,3.601263293798421,1.351055098637841
29067,1.09567412278372,1.4485955440224942
29069,1.2940922678049405,1.0466046159946636
29071,1.679316847839859,1.5073241123905339
29073,1.679316847839859,0.14788641145514045
29075,0.0288021561300739,0.8977944135136453
29077,1.679316847839859,1.1023670935839622
29079,0.0288021561300739,1.5035225378952655
29081,0.0288021561300739,0.5924658426265533
29083,0.6819677646056904,1.2166808981923365
29085,1.09567412278372,1.7825028110385133
29087,0.0288021561300739,0.19820678476563688
29089,0.5158226158807707,1.0617794106457688
29091,1.010495719055429,1.6434000109036426
29093,3.601263293798421,1.6204082847128718
29095,1.2940922678049405,1.6610223056389681
29097,0.7597480567944727,0.9899935984529371
29099,2.1025447651931035,1.6389566237760536
29101,0.7597480567944727,0.9293601118087294
29103,0.0288021561300739,1.2083911681655064
29105,1.679316847839859,1.5305234073946883
29107,0.6019712620679822,0.8775167562432011
29109,0.9198701884777646,0.9931015253086869
29111,0.6819677646056904,1.5271376812357045
29113,0.9198701884777646,1.4997968497656422
29115,0.0288021561300739,0.3762162024219881
29117,0.0288021561300739,0.6410702084559563
29119,0.7597480567944727,0.9033362009369398
29121,0.0288021561300739,0.9290922939668181
29123,2.4751172942995345,1.3149072726680222
29125,0.0288021561300739,1.6874454683452083
29127,1.2940922678049405,1.2635043335645504
29129,0.0288021561300739,0.3770599048647418
29131,0.7597480567944727,1.790207103290617
29133,0.0288021561300739,1.35167911754295
29135,0.0288021561300739,1.021219484252885
29137,0.8409242406104049,0.3454869943667036
29139,1.3996057930523855,0.6625245776795964
29141,0.6819677646056904,1.6021694599894667
29143,0.9198701884777646,1.023579517729394
29145,1.010495719055429,1.032248261282365
29147,0.0288021561300739,0.6974517570327713
29149,1.09567412278372,1.5460792659837461
29151,0.9198701884777646,0.3779843106520744
29153,0.0288021561300739,1.7384531543626116
29155,1.1920422786894092,0.6891151273022541
29157,1.8643650434332208,1.4586406262213139
29159,0.5158226158807707,1.020294631274908
29161,2.4751172942995345,1.3244142993975836
29163,1.1920422786894092,1.524003741489166
29165,0.8409242406104049,0.7144478119330872
29167,0.6019712620679822,0.7317336358827777
29169,1.8643650434332208,0.7441405864886584
29171,0.0288021561300739,0.5255789858537728
29173,1.1920422786894092,0.9838015031933786
29175,0.6019712620679822,1.5293963345766781
29177,0.6819677646056904,1.1434999175722267
29179,3.601263293798421,1.9005254128271432
29181,1.532064396905438,2.4066105468038272
29183,1.010495719055429,0.8437810906251945
29185,0.6019712620679822,0.9546382899196237
29186,2.1025447651931035,1.1557005053863705
29187,2.4751172942995345,1.5406232471191181
29189,1.532064396905438,1.0362852283248494
29195,0.3046769292592762,0.739252017759272
29197,0.0288021561300739,0.6340686576233344
29199,0.0288021561300739,0.34222718760784654
29201,0.0288021561300739,0.9278767120247585
29203,2.4751172942995345,1.8430539108703756
29205,0.5158226158807707,0.17618544973300748
29207,1.679316847839859,1.943884394554385
29209,1.1920422786894092,1.3722249653879979
29211,0.0288021561300739,0.30458789792040925
29213,1.679316847839859,1.2709930202314283
29215,1.8643650434332208,1.6372417957934342
29217,0.5158226158807707,1.3030745294356958
29219,1.8643650434332208,1.1420572973728134
29221,3.601263293798421,2.805217790307103
29223,2.4751172942995345,1.7118537137755985
29225,1.3996057930523855,1.746434922038087
29227,0.0288021561300739,0.5559139540376746
29229,1.532064396905438,1.4805308500136958
29510,3.601263293798421,2.244637133999048
30001,0.0288021561300739,0.6048785915960395
30003,0.0288021561300739,0.2845936714025675
30005,0.0288021561300739,0.1787231408737384
30007,0.0288021561300739,1.0943244766242504
30009,0.6019712620679822,0.9591670241107413
30011,0.0288021561300739,0.5798696533321858
30013,0.0288021561300739,0.9378192314625141
30015,0.0288021561300739,0.530212512553594
30017,0.0288021561300739,0.6416949329361228
30019,0.0288021561300739,0.047190590894282756
30021,0.0288021561300739,0.6424400501149029
30023,0.0288021561300739,0.8569166905286368
30025,0.0288021561300739,0.1319813709124176
30027,0.0288021561300739,0.44214413609469094
30029,0.5158226158807707,0.8219102046116831
30031,0.3046769292592762,0.47667108171237593
30033,0.0288021561300739,0.1064700117274288
30035,0.0288021561300739,0.4299028930334176
30037,0.0288021561300739,0.38489578178951284
30039,0.0288021561300739,0.8603358893703359
30041,0.0288021561300739,0.47735341450633356
30043,0.0288021561300739,0.6901333552251598
30045,0.0288021561300739,0.2450316534536757
30047,1.532064396905438,0.3871882496650264
30049,0.0288021561300739,0.718815824274301
30051,0.0288021561300739,0.25275454450732004
30053,0.3046769292592762,0.8592424758949035
30055,0.0288021561300739,0.1513739840769785
30057,0.6819677646056904,0.6050810550397904
30059,0.0288021561300739,0.03584544205841772
30061,0.0288021561300739,0.9908954927099931
30063,0.6019712620679822,0.7815540594887442
30065,0.3046769292592762,0.7304344126283417
30067,0.3046769292592762,0.380899624610979
30069,0.0288021561300739,1.0902605867873714
30071,0.0288021561300739,0.4473601348522907
30073,0.0288021561300739,0.8027797163804752
30075,0.0288021561300739,0.05856723963454832
30077,0.0288021561300739,0.3684994777130203
30079,0.0288021561300739,0.47117414016509696
30081,0.0288021561300739,0.591016047539454
30083,0.0288021561300739,0.5732295283295381
30085,0.0288021561300739,0.2943436507440775
30087,0.0288021561300739,0.5567129515533955
30089,0.6019712620679822,0.9115735574493933
30091,0.0288021561300739,0.15249842051910462
30093,2.1025447651931035,1.2642256566693906
30095,0.4189276236358624,0.7861397317178496
30097,0.0288021561300739,0.03851009277036696
30099,0.0288021561300739,0.03705425977545852
30101,0.0288021561300739,0.9330218613637271
30103,0.0288021561300739,0.1629100632504901
30105,0.0288021561300739,0.507608561996525
30107,0.0288021561300739,0.2791467204016575
30109,0.0288021561300739,0.0421912161248202
30111,1.2940922678049405,0.7113030312589468
31001,0.0288021561300739,0.5914765419824085
31003,0.0288021561300739,0.09018807843891186
31005,0.0288021561300739,0.03141377064903041
31007,0.0288021561300739,0.20148963902105693
31009,0.0288021561300739,0.03716800221766071
31011,0.0288021561300739,0.04653219892091326
31013,0.0288021561300739,0.6041183608038196
31015,0.0288021561300739,0.15436758939115675
31017,0.0288021561300739,0.04675703986302056
31019,0.0288021561300739,0.6725324549440833
31021,0.0288021561300739,0.5693889210103309
31023,0.0288021561300739,0.05934653451024368
31025,0.0288021561300739,0.7237044794169295
31027,0.0288021561300739,0.08406683369641252
31029,0.0288021561300739,0.34955186315459436
31031,0.0288021561300739,0.05796218874925223
31033,0.0288021561300739,0.3305685658331526
31035,0.0288021561300739,0.4973518439750961
31037,0.0288021561300739,0.27965287972423786
31039,0.0288021561300739,0.24184241676075174
31041,0.0288021561300739,0.2248216188500884
31043,0.0288021561300739,0.4760681434497335
31045,0.0288021561300739,0.25950058154708594
31047,0.0288021561300739,0.4626846550883526
31049,0.0288021561300739,0.6936643649559932
31051,0.0288021561300739,0.09379515405060117
31053,0.0288021561300739,1.0198899139440112
31055,0.6019712620679822,1.0512352986710976
31057,0.0288021561300739,0.0499704198645721
31059,0.0288021561300739,0.05180764070865328
31061,0.0288021561300739,0.12043254823935928
31063,0.0288021561300739,0.896617683655563
31065,0.0288021561300739,0.039291289645162805
31067,0.0288021561300739,0.6240134271607083
31069,0.0288021561300739,0.18147454531753066
31071,0.0288021561300739,0.034127262599191834
31073,0.0288021561300739,0.4449423364480772
31075,0.0288021561300739,0.07285936935047341
31077,0.0288021561300739,0.05130947511543049
31079,0.0288021561300739,0.6950504231923276
31081,0.0288021561300739,0.48597906822280607
31083,0.0288021561300739,0.03345407240649376
31085,0.0288021561300739,0.06090837368586476
31087,0.0288021561300739,0.18483067663803449
31089,0.0288021561300739,0.03450025833656447
31091,0.0288021561300739,0.2681570108360563
31093,0.0288021561300739,0.42552688613286427
31095,0.0288021561300739,0.07550715865048234
31097,0.0288021561300739,0.569666795121174
31099,0.0288021561300739,0.1723121045889609
31101,0.0288021561300739,1.0158415223975996
31103,0.0288021561300739,0.054880993944365346
31105,0.0288021561300739,1.1609975537205195
31107,0.0288021561300739,0.2543853655095503
31109,0.5158226158807707,0.6775207672715415
31111,0.0288021561300739,0.6911329304190977
31113,0.0288021561300739,0.19838150683864275
31115,0.0288021561300739,0.04659850676756144
31117,0.0288021561300739,0.14594785532637372
31119,0.0288021561300739,0.548785498708326
31121,0.0288021561300739,0.3038750856360209
31123,0.0288021561300739,0.24805125882142834
31125,0.0288021561300739,0.3351990404527619
31127,0.0288021561300739,0.6522801901894767
31129,0.0288021561300739,0.10791659473798186
31131,0.0288021561300739,0.35360418538873206
31133,0.0288021561300739,1.052283175247158
31135,0.0288021561300739,0.06973557580750096
31137,0.0288021561300739,0.033983976575677664
31139,0.0288021561300739,0.6637419403502346
31141,0.0288021561300739,0.6489689661289195
31143,0.0288021561300739,0.7475157574319202
31145,0.0288021561300739,0.5608126267338718
31147,0.0288021561300739,0.21692708432993113
31149,0.0288021561300739,0.043220253026076176
31151,0.0288021561300739,0.2488002332658945
31153,0.3046769292592762,0.5176479588428631
31155,0.3046769292592762,0.391949827401038
31157,0.0288021561300739,0.8089559979359983
31159,0.0288021561300739,0.5723269877244469
31161,0.0288021561300739,0.09787873103758278
31163,0.0288021561300739,0.6162547028330323
31165,0.0288021561300739,0.2783421524966997
31167,0.0288021561300739,0.34549413972371595
31169,0.0288021561300739,0.06257525109082493
31171,0.0288021561300739,0.22991225271076937
31173,0.0288021561300739,0.1883690412542606
31175,0.0288021561300739,0.1381226409744335
31177,0.0288021561300739,0.5000188647091425
31179,0.0288021561300739,0.30296982386250915
31181,0.0288021561300739,0.48534364834106686
31183,0.0288021561300739,0.12101477407465529
31185,0.0288021561300739,0.2720303340387963
32001,1.2940922678049405,1.0963063626759708
32003,1.09567412278372,1.2261902621619754
32005,0.9198701884777646,1.0322756322853326
32007,0.9198701884777646,0.7481670545910778
32009,0.0288021561300739,0.9724252087440106
32011,0.0288021561300739,0.517361782755811
32013,0.7597480567944727,0.7675143335041565
32015,0.9198701884777646,0.9454558217362157
32017,0.9198701884777646,1.153028451914957
32019,0.8409242406104049,1.3166525986006472
32021,0.9198701884777646,1.142461984376535
32023,1.532064396905438,1.4324260657147247
32027,1.09567412278372,0.9379272579515949
32029,1.09567412278372,1.0327010917660273
32031,1.3996057930523855,1.1664546982358732
32033,0.0288021561300739,0.65495864782162
32510,0.9198701884777646,0.9650770513314136
33001,1.532064396905438,1.294582191680146
33003,1.09567412278372,0.5962319734971718
33005,0.9198701884777646,1.248994984020863
33007,2.1025447651931035,1.547154509906303
33009,0.7597480567944727,0.817019175085386
33011,1.2940922678049405,1.090928260972645
33013,1.09567412278372,0.926472253141483
33015,0.6819677646056904,0.8592195479271614
33017,1.679316847839859,0.9894349446006625
33019,2.1025447651931035,0.9684077383236412
34001,2.1025447651931035,1.7478483109413383
34003,0.7597480567944727,0.9611003354211592
34005,1.2940922678049405,1.1147323716810167
34007,2.1025447651931035,1.5957093384942662
34009,2.4751172942995345,1.3292422109643498
34011,1.8643650434332208,1.2316556125484834
34013,1.3996057930523855,1.7089382975323315
34015,1.532064396905438,1.16273366475753
34017,1.09567412278372,1.3466600205641952
34019,0.6819677646056904,1.141137340663187
34021,1.3996057930523855,1.5969938625931255
34023,1.09567412278372,1.0343694341947973
34025,1.09567412278372,1.058562005974624
34027,0.6819677646056904,0.9659047110046655
34029,1.2940922678049405,1.0763702239356243
34031,1.010495719055429,1.4050740201032674
34033,1.679316847839859,1.571468093108211
34035,0.6019712620679822,0.8800188097769749
34037,0.8409242406104049,0.991467340162494
34039,1.09567412278372,1.128522459032051
34041,1.1920422786894092,1.1996621881235223
35001,2.4751172942995345,1.6350716795607638
35003,2.4751172942995345,1.0933454263014704
35005,1.679316847839859,0.6914075471233156
35006,1.532064396905438,1.1039067417166153
35007,1.532064396905438,1.2833285450260863
35009,0.8409242406104049,0.9305810666481792
35011,0.0288021561300739,0.29232151224677805
35013,1.010495719055429,1.194295304696007
35015,1.1920422786894092,0.9577899275287242
35017,2.4751172942995345,1.39302407923998
35019,2.1025447651931035,1.0142963076669398
35021,0.0288021561300739,1.0224161993444656
35023,1.8643650434332208,1.5222175281833152
35025,1.010495719055429,0.5409232856647685
35027,2.4751172942995345,1.438999685013135
35028,2.4751172942995345,0.7229203598511486
35029,2.1025447651931035,0.8511971126543108
35031,1.09567412278372,0.7536768798275411
35033,2.1025447651931035,2.030780110191882
35035,1.2940922678049405,1.2267461050414654
35037,0.7597480567944727,0.5157629350418843
35039,3.601263293798421,1.343969566855731
35041,0.6819677646056904,1.122430628286688
35043,1.1920422786894092,1.2811455587461402
35045,1.1920422786894092,1.1028738565465452
35047,3.601263293798421,1.309281289835775
35049,1.8643650434332208,1.2708581027228842
35051,3.601263293798421,1.4855443050713142
35053,3.601263293798421,1.2196950875310375
35055,2.1025447651931035,1.6783475257260234
35057,2.4751172942995345,1.1869960553914276
35059,0.6819677646056904,0.5671840128557732
35061,2.1025447651931035,1.166347880818597
36001,1.1920422786894092,1.350354286679828
36003,1.09567412278372,1.2707465531052622
36005,2.1025447651931035,1.3021230062237217
36007,1.679316847839859,1.8418807820338503
36009,1.1920422786894092,1.515397463972127
36011,1.09567412278372,1.9412927144202294
36013,1.679316847839859,1.99635779589109
36015,1.3996057930523855,1.6542668001430276
36017,1.8643650434332208,1.6441741633948252
36019,0.6819677646056904,1.5096417916258045
36021,1.010495719055429,1.46745710587938
36023,1.3996057930523855,1.5586881362020157
36025,1.2940922678049405,1.488256743563291
36027,1.1920422786894092,1.3634684618780164
36029,1.1920422786894092,1.514302354225953
36031,1.532064396905438,1.2353477303790115
36033,0.8409242406104049,1.0353726812339523
36035,0.8409242406104049,1.4420797617809926
36037,1.1920422786894092,1.067365204281376
36039,1.8643650434332208,1.0201322484824409
36041,0.8409242406104049,0.19856126841790045
36043,0.6019712620679822,1.9181207651721577
36045,0.8409242406104049,1.3344476958467044
36047,0.8409242406104049,1.5275662510857533
36049,1.010495719055429,1.237920969334394
36051,1.010495719055429,1.0387393239506013
36053,1.010495719055429,1.1079662956394702
36055,0.9198701884777646,1.9628791479207666
36057,0.9198701884777646,1.4678093861152135
36059,0.7597480567944727,0.9737144806484611
36061,1.1920422786894092,1.6498480467080292
36063,1.532064396905438,1.5981646264650686
36065,1.2940922678049405,1.393597389864147
36067,1.532064396905438,1.5244131101930496
36069,0.6819677646056904,1.0374456335693072
36071,1.2940922678049405,1.0541791134150933
36073,1.1920422786894092,1.5041428634011238
36075,1.2940922678049405,2.285980701930049
36077,1.09567412278372,1.0678347815825886
36079,0.8409242406104049,1.0222537120066226
36081,0.6819677646056904,1.2513713230651216
36083,1.09567412278372,1.4301310125770896
36085,1.2940922678049405,1.223932938669808
36087,0.8409242406104049,0.966702385583967
36089,0.8409242406104049,1.409356635881476
36091,0.6019712620679822,0.8290278268023746
36093,1.1920422786894092,1.6706162895656866
36095,1.1920422786894092,1.7781647704817647
36097,1.09567412278372,1.3793031817933432
36099,0.9198701884777646,1.2295981215653926
36101,0.9198701884777646,1.2651237927044043
36103,1.2940922678049405,1.0913836627807136
36105,1.8643650434332208,1.370605242469252
36107,1.1920422786894092,1.3464170986746038
36109,0.8409242406104049,0.9001922161147937
36111,1.532064396905438,1.3195618772163797
36113,0.6819677646056904,1.1966928762183668
36115,0.6019712620679822,1.5487398299409452
36117,0.7597480567944727,1.1686429540112382
36119,0.6819677646056904,1.3597126652137315
36121,1.09567412278372,1.1082308452010965
36123,0.9198701884777646,1.2059688118766758
37001,1.3996057930523855,1.327555553590985
37003,1.532064396905438,1.6566260157362849
37005,1.3996057930523855,0.8768101850337738
37007,1.8643650434332208,1.2755614663847565
37009,1.3996057930523855,1.4805854243631644
37011,2.1025447651931035,1.639232664868529
37013,1.532064396905438,1.5411015589720365
37015,2.1025447651931035,1.0227546640762695
37017,3.601263293798421,1.2255879991501988
37019,1.2940922678049405,1.5127859105288972
37021,1.679316847839859,0.7696949645249888
37023,2.4751172942995345,1.582797231553513
37025,1.09567412278372,0.8941667142222672
37027,2.1025447651931035,1.6074160079415973
37029,0.0288021561300739,1.5835890850453884
37031,1.679316847839859,1.2395334213089242
37033,1.3996057930523855,1.4283663616863918
37035,1.8643650434332208,1.3614568386364798
37037,1.3996057930523855,1.2435288042759118
37039,2.4751172942995345,1.039883345615161
37041,1.8643650434332208,0.9956895511615467
37043,1.679316847839859,1.112272232686677
37045,0.8409242406104049,1.4451763409335912
37047,2.4751172942995345,1.213551835034822
37049,2.1025447651931035,1.3109676270088917
37051,2.4751172942995345,1.0746592649280855
37053,0.8409242406104049,1.306032289242446
37055,1.679316847839859,0.9836907929276194
37057,2.4751172942995345,1.4219316789633367
37059,1.532064396905438,1.214520091020395
37061,1.532064396905438,1.064817659566225
37063,1.1920422786894092,1.6063000334329522
37065,1.8643650434332208,1.3792963169311652
37067,1.3996057930523855,1.4946686040199626
37069,1.1920422786894092,1.5451814216815414
37071,1.010495719055429,1.4200628080743514
37073,1.1920422786894092,1.2146532583743774
37075,2.1025447651931035,1.03524161116611
37077,1.532064396905438,1.2459160880868863
37079,1.2940922678049405,1.014906476344356
37081,1.679316847839859,1.50854990627587
37083,1.09567412278372,1.2457761407184902
37085,1.679316847839859,1.0522610673929556
37087,1.532064396905438,1.3733481999684602
37089,1.09567412278372,1.1254429285664342
37091,1.679316847839859,1.2431019008096724
37093,1.3996057930523855,1.049499841372807
37095,1.8643650434332208,0.7984265934064427
37097,0.7597480567944727,1.2980013415950906
37099,1.8643650434332208,1.0029809054691559
37101,1.1920422786894092,0.9085304322481644
37103,1.679316847839859,1.6492686683744175
37105,2.1025447651931035,0.9308378171757977
37107,1.2940922678049405,1.5842043986555892
37109,1.532064396905438,1.2179902490909176
37111,1.8643650434332208,1.6938015683130234
37113,1.679316847839859,1.0805391803150952
37115,2.1025447651931035,1.3059800114479043
37117,1.532064396905438,1.304553520042546
37119,0.7597480567944727,1.4318487168098457
37121,1.8643650434332208,1.4902648098017606
37123,2.4751172942995345,0.3978051282849035
37125,1.09567412278372,0.9847634322977323
37127,1.3996057930523855,1.3071230812841348
37129,1.532064396905438,1.3390656391814313
37131,1.532064396905438,1.8886424800185433
37133,1.2940922678049405,1.025209295246576
37135,0.7597480567944727,0.9010888791815941
37137,3.601263293798421,1.1979491205998143
37139,1.8643650434332208,1.3269872068575628
37141,1.532064396905438,1.3650773090296355
37143,1.532064396905438,0.8580217040877489
37145,1.1920422786894092,1.4890473766470864
37147,1.1920422786894092,1.3171667596198608
37149,1.679316847839859,0.7869489262740607
37151,2.4751172942995345,1.1383987342805744
37153,3.601263293798421,1.292435469467575
37155,3.601263293798421,0.9360104413423
37157,2.1025447651931035,1.5440424521624014
37159,2.1025447651931035,1.4123176397588777
37161,1.8643650434332208,1.3591495000829164
37163,1.3996057930523855,1.0278795856257406
37165,2.4751172942995345,0.9445660440442569
37167,1.532064396905438,1.43487226808791
37169,2.4751172942995345,1.814843843550072
37171,1.532064396905438,1.1487416998570994
37173,2.1025447651931035,0.8364772708889364
37175,1.532064396905438,1.2656802628848856
37177,1.2940922678049405,1.052941582227732
37179,0.7597480567944727,0.8355291262884706
37181,1.679316847839859,1.5335667821407124
37183,0.7597480567944727,0.8565733380606251
37185,1.3996057930523855,1.284469811721159
37187,1.679316847839859,1.2218975207713083
37189,1.679316847839859,1.4242117538445158
37191,1.09567412278372,1.1836697424968101
37193,1.2940922678049405,1.5060704221795698
37195,1.679316847839859,1.3012633400383105
37197,1.532064396905438,1.5190119620999585
37199,1.8643650434332208,1.364825164221181
38001,0.0288021561300739,0.10184029855428045
38003,0.0288021561300739,0.3789212913411929
38005,0.0288021561300739,0.3479137662888545
38007,0.0288021561300739,1.1493222471748172
38009,0.0288021561300739,0.25345584041190633
38011,0.0288021561300739,0.5645628054751517
38013,0.0288021561300739,0.17772791493981402
38015,0.6019712620679822,0.5585483812779501
38017,0.6019712620679822,0.7628790290981966
38019,0.0288021561300739,0.14690477096071122
38021,0.0288021561300739,0.36005128738577397
38023,0.0288021561300739,0.30875064367657984
38025,0.0288021561300739,0.5123576345546386
38027,0.0288021561300739,0.09919784464307164
38029,0.0288021561300739,0.2782924848199465
38031,0.0288021561300739,0.05290497674656663
38033,0.0288021561300739,0.19788600628261127
38035,0.6819677646056904,0.8395571113580222
38037,0.0288021561300739,0.050777182100693624
38039,0.0288021561300739,0.12576432209123573
38041,0.0288021561300739,0.9197458750745539
38043,0.0288021561300739,0.049044451952153435
38045,0.0288021561300739,0.14669518516231977
38047,0.0288021561300739,0.05671696854120448
38049,0.0288021561300739,1.0616986244831215
38051,0.0288021561300739,0.16801434708818153
38053,0.0288021561300739,0.434399946922401
38055,0.0288021561300739,0.07425060816463526
38057,0.0288021561300739,0.2471064382068953
38059,0.0288021561300739,0.5904509208227215
38061,0.3046769292592762,0.3436379078840272
38063,0.0288021561300739,0.05939960653849469
38065,0.0288021561300739,0.6602085206536072
38067,0.0288021561300739,0.6265422052463556
38069,0.0288021561300739,0.10378767265831954
38071,0.0288021561300739,0.1977717914028767
38073,0.0288021561300739,0.2854962580336358
38075,0.0288021561300739,0.2645529910488063
38077,0.3046769292592762,0.6809486705159952
38079,0.0288021561300739,0.21470346879721153
38081,0.0288021561300739,0.15298477635817015
