FIPS,2015_True_RR,2015_Pred_RR
27065,0.7458730706241049,1.337961574569647
27067,0.3066479076665895,0.7969944125042295
27069,0.0183406091329322,0.020999886245627812
27071,0.0183406091329322,1.2200866237039685
27073,0.0183406091329322,0.030463389593397838
27075,0.0183406091329322,0.3674890316459188
27077,0.0183406091329322,0.04595908131065198
27079,0.3066479076665895,1.4350184688137606
27081,0.0183406091329322,0.021776603460122158
27083,0.0183406091329322,0.5275332987846526
27085,0.0183406091329322,0.5167199496538848
27087,0.0183406091329322,0.27427921127117244
27089,0.0183406091329322,0.24065309789065617
27091,0.0183406091329322,0.2496245002503817
27093,0.0183406091329322,0.8302274648549486
27095,0.8365887937034177,1.288229178610161
27097,0.7458730706241049,1.119608478692256
27099,0.0183406091329322,1.0998713053071167
27101,0.0183406091329322,0.025070654642498205
27103,0.0183406091329322,0.35153324576417905
27105,0.0183406091329322,0.8544561894973521
27107,0.0183406091329322,0.06747642013692517
27109,0.5491144942308759,0.5534266325393217
27111,0.5491144942308759,0.24653098523485714
27113,0.0183406091329322,0.08444242181963638
27115,0.7458730706241049,1.1233959020794404
27117,0.0183406091329322,0.09104050895293511
27119,0.0183406091329322,0.9155395882716942
27121,0.4448782431299499,0.12066338190165876
27123,1.2209038635921283,1.4329142139183355
27125,0.0183406091329322,0.38064022423462807
27127,0.0183406091329322,0.053425264707906636
27129,0.0183406091329322,0.5160334102785717
27131,0.4448782431299499,1.066403545592009
27133,0.0183406091329322,0.13415355065247894
27135,0.0183406091329322,0.10524432566056413
27137,1.325737654776546,1.745610298725741
27139,0.7458730706241049,0.845936794058951
27141,0.8365887937034177,1.1472658364721537
27143,0.4448782431299499,0.8453009213384306
27145,0.9265837234957506,1.268414901244981
27147,0.0183406091329322,1.1374344453994576
27149,0.0183406091329322,0.1295830807686788
27151,0.0183406091329322,0.025233810441504505
27153,0.5491144942308759,0.36574661888460835
27155,0.0183406091329322,0.025845109736757604
27157,0.0183406091329322,0.2410506851443236
27159,0.0183406091329322,0.18206877416466408
27161,0.0183406091329322,0.2149533013574623
27163,0.5491144942308759,0.9383598075200085
27165,0.0183406091329322,0.13332259167508134
27167,0.0183406091329322,0.10158023761693137
27169,0.0183406091329322,1.3773833736403773
27171,0.4448782431299499,1.0360702406180298
27173,0.0183406091329322,0.019770298997993537
28001,0.0183406091329322,0.8188712201003013
28003,2.775336431719277,1.4546994991686453
28005,1.325737654776546,0.35833126166819895
28007,0.0183406091329322,0.755272682814733
28009,0.0183406091329322,0.7285306234788911
28011,0.0183406091329322,0.17595284831258037
28013,0.0183406091329322,0.43403407134555017
28015,0.0183406091329322,0.902655968157496
28017,0.0183406091329322,0.5736441889157985
28019,0.0183406091329322,0.6472682195531961
28021,0.3066479076665895,0.3251750747778273
28023,0.9265837234957506,0.7068418381047638
28025,0.0183406091329322,0.7055878282132684
28027,0.0183406091329322,0.15684962101072458
28029,0.4448782431299499,1.0647260222416282
28031,1.7190227172932655,0.8270339175033364
28033,1.4476840949951064,1.138153237698654
28035,2.0898994923187484,0.9361391995224672
28037,0.0183406091329322,0.7028515794989149
28039,1.4476840949951064,1.5729886663668033
28041,1.325737654776546,0.7761070700195757
28043,0.0183406091329322,0.5542191466989728
28045,2.0898994923187484,1.6251673228193324
28047,1.1224526108154955,1.2815984506053166
28049,0.5491144942308759,0.8544137606211358
28051,0.0183406091329322,0.1377174488594322
28053,0.0183406091329322,0.03484165040386784
28055,0.0183406091329322,0.27585679644174516
28057,0.6501897346306091,1.787835020415517
28059,1.4476840949951064,1.2957925474518952
28061,1.325737654776546,0.7095381526793924
28063,0.0183406091329322,0.34385398730757494
28065,2.0898994923187484,0.34644115921151575
28067,1.8911852273518417,1.0626931132078916
28069,0.0183406091329322,0.2510207208244603
28071,0.5491144942308759,0.9443669190198862
28073,1.5693168831877111,1.2036730265605164
28075,0.7458730706241049,0.8041194870397771
28077,1.7190227172932655,0.6739365999340787
28079,0.3066479076665895,0.7284511350908383
28081,0.7458730706241049,1.1541123336068124
28083,0.0183406091329322,0.09588018009107022
28085,1.2209038635921283,0.9603348422180654
28087,0.0183406091329322,1.0546718401165032
28089,0.3066479076665895,0.9266624090122503
28091,2.775336431719277,0.3514950907389275
28093,1.0261036276409308,0.6003671454713027
28095,0.4448782431299499,0.8189211294142511
28097,0.0183406091329322,0.3804225868165645
28099,0.3066479076665895,0.6523135940842708
28101,0.7458730706241049,0.8807311744015176
28103,0.0183406091329322,0.2027184593599503
28105,0.0183406091329322,0.8024895971698492
28107,0.3066479076665895,0.618096850856226
28109,2.775336431719277,1.5988184919290611
28111,1.7190227172932655,0.9550701198777383
28113,2.370905224794936,0.5780797275298092
28115,0.4448782431299499,1.0008788776938042
28117,1.5693168831877111,1.8386336747012983
28119,0.0183406091329322,0.14508800001470534
28121,0.7458730706241049,1.1299836925234223
28123,0.8365887937034177,0.7554381197124534
28125,0.0183406091329322,0.2251254250335971
28127,0.9265837234957506,0.9544287560553686
28129,1.325737654776546,0.5829743882936492
28131,1.8911852273518417,1.1278223030809926
28133,0.0183406091329322,0.09966056049919457
28135,0.0183406091329322,0.3561728748860446
28137,1.2209038635921283,1.0710854278266757
28139,1.325737654776546,0.6878844438885603
28141,1.7190227172932655,1.7404026444307394
28143,0.4448782431299499,0.648061384301944
28145,0.9265837234957506,1.0460766386123832
28147,2.775336431719277,0.5152366151545386
28149,0.0183406091329322,0.8986780992583769
28151,0.0183406091329322,0.28144892509791225
28153,1.325737654776546,0.4083272997017197
28155,0.0183406091329322,1.2768878108305488
28157,0.7458730706241049,0.39015789573414067
28159,0.0183406091329322,0.26245226174604924
28161,0.0183406091329322,0.7889567764676464
28163,0.0183406091329322,0.2747552769753583
29001,0.0183406091329322,1.4467468359327291
29003,0.0183406091329322,1.335851397170773
29005,0.0183406091329322,0.14601819703646338
29007,0.8365887937034177,1.472264459497581
29009,0.8365887937034177,1.2162912808779882
29011,0.0183406091329322,0.72673598053993
29013,0.3066479076665895,1.3368411769682527
29015,0.0183406091329322,0.7129020929537214
29017,0.3066479076665895,0.3405650460980094
29019,0.9265837234957506,0.8892319747215226
29021,0.3066479076665895,1.4688650861263495
29023,2.775336431719277,1.5398655241272692
29025,0.0183406091329322,1.2392832963716
29027,0.6501897346306091,0.9845351998933961
29029,0.4448782431299499,1.1918925964052784
29031,0.5491144942308759,1.4939515731979467
29033,0.0183406091329322,1.2719237657992317
29035,2.370905224794936,2.7427835641236467
29037,1.0261036276409308,1.4318919483324042
29039,0.0183406091329322,0.9981330973037323
29041,0.0183406091329322,0.02325320302233649
29043,1.7190227172932655,1.6409420109290394
29045,0.0183406091329322,0.5107977634236659
29047,1.325737654776546,1.569997617640248
29049,0.4448782431299499,1.2499773310072344
29051,1.0261036276409308,0.7533615579065448
29053,0.0183406091329322,1.002629434207856
29055,4.084622910589658,2.0914549884737563
29057,0.0183406091329322,0.7617548821314646
29059,0.0183406091329322,2.198737622827501
29061,0.0183406091329322,0.8658225363590357
29063,0.0183406091329322,1.4992272802810651
29065,2.370905224794936,1.0420508180507038
29067,0.0183406091329322,1.4039860825547388
29069,1.7190227172932655,1.2192936201266416
29071,1.8911852273518417,1.8554259583486261
29073,2.0898994923187484,0.7288979464056277
29075,0.0183406091329322,0.28053124729102363
29077,2.370905224794936,1.4173764076703832
29079,0.0183406091329322,0.2655116386879152
29081,0.0183406091329322,0.5203530880943541
29083,0.3066479076665895,0.6609698805476258
29085,0.0183406091329322,1.136876503341495
29087,0.0183406091329322,0.2790761393229681
29089,0.0183406091329322,1.287140318994835
29091,0.7458730706241049,1.6756806624395981
29093,2.370905224794936,2.6191743891689447
29095,1.5693168831877111,1.7762103770877362
29097,0.4448782431299499,1.3702722417307167
29099,2.370905224794936,2.2554766016284016
29101,0.8365887937034177,1.0783310119532894
29103,0.0183406091329322,0.8485538143211847
29105,1.325737654776546,1.9139498139562974
29107,0.3066479076665895,1.580783353859087
29109,1.2209038635921283,1.388421575424673
29111,0.4448782431299499,1.1511230695845047
29113,2.0898994923187484,1.7705268941166603
29115,0.0183406091329322,0.6348328658740547
29117,0.0183406091329322,0.200591736277551
29119,1.2209038635921283,1.0615175218744757
29121,0.0183406091329322,0.3348667412783477
29123,0.8365887937034177,2.106885058887086
29125,1.4476840949951064,1.49050484203397
29127,0.7458730706241049,1.6550746489559152
29129,0.0183406091329322,0.4300881376967975
29131,0.6501897346306091,1.9146180959202714
29133,0.4448782431299499,0.9063581411137852
29135,0.0183406091329322,1.0483060952093628
29137,0.3066479076665895,0.3974003682846402
29139,1.4476840949951064,1.0727536608137815
29141,0.0183406091329322,1.659329689396926
29143,0.6501897346306091,1.0847879850598576
29145,1.0261036276409308,0.8506827647962086
29147,0.0183406091329322,1.1794409097967222
29149,2.370905224794936,0.8930049679655487
29151,0.0183406091329322,0.13922244626578315
29153,0.6501897346306091,1.0161632544723251
29155,0.3066479076665895,0.6793918831590011
29157,0.0183406091329322,0.1691174873293776
29159,0.3066479076665895,1.0415171219641217
29161,2.370905224794936,1.4139876281171198
29163,1.5693168831877111,1.3621830297055095
29165,0.9265837234957506,1.4518638066985778
29167,0.5491144942308759,1.4392666181518876
29169,1.8911852273518417,1.250159448452595
29171,0.0183406091329322,0.08857076497390556
29173,0.8365887937034177,1.3778074677678678
29175,0.3066479076665895,1.695243343385457
29177,0.0183406091329322,2.023810324337334
29179,1.8911852273518417,1.0228258974070905
29181,4.084622910589658,1.3861738812974436
29183,1.325737654776546,1.2057295805150696
29185,0.0183406091329322,1.041250002308218
29186,1.1224526108154955,1.1537557862508243
29187,2.370905224794936,2.0238964814843015
29189,1.325737654776546,1.5134759851726551
29195,0.0183406091329322,1.0391592557022926
29197,0.0183406091329322,1.2390385355892057
29199,0.0183406091329322,0.22074400880305053
29201,2.0898994923187484,0.9707026522854146
29203,1.8911852273518417,1.222616705395655
29205,0.0183406091329322,0.8941660440348453
29207,0.8365887937034177,1.6258431929592432
29209,1.0261036276409308,0.36706536707170256
29211,0.0183406091329322,0.753810703370951
29213,0.5491144942308759,1.8892030676821736
29215,1.4476840949951064,1.3590794060773002
29217,0.0183406091329322,0.6885695020155576
29219,2.775336431719277,1.7723480957818725
29221,2.370905224794936,2.3100646573299635
29223,1.1224526108154955,1.592572980210874
29225,2.775336431719277,1.5484251173402104
29227,0.0183406091329322,0.36812133190080254
29229,1.4476840949951064,1.6961701735125134
29510,2.775336431719277,1.8321171791049575
30001,0.0183406091329322,0.60320641105577
30003,0.3066479076665895,0.6061821262781372
30005,0.0183406091329322,0.2854523923632316
30007,0.0183406091329322,0.48431503661173964
30009,0.7458730706241049,0.17804088182084452
30011,0.0183406091329322,0.045237554938637584
30013,1.1224526108154955,0.7123072377516528
30015,0.0183406091329322,0.140884147583988
30017,0.0183406091329322,0.08613545772968982
30019,0.0183406091329322,0.018340609132932208
30021,0.0183406091329322,0.07259008635583131
30023,0.0183406091329322,1.021865896189099
30025,0.0183406091329322,0.19144685762980274
30027,0.0183406091329322,0.04287772475531486
30029,0.9265837234957506,1.096573154213206
30031,0.3066479076665895,0.9840159597560207
30033,0.0183406091329322,0.045376970934868754
30035,0.4448782431299499,0.09785040120809078
30037,0.0183406091329322,0.06506454941668986
30039,0.0183406091329322,0.29101057363106553
30041,0.0183406091329322,0.2873507740859813
30043,0.3066479076665895,0.8382208839174703
30045,0.0183406091329322,0.1348329041979769
30047,1.0261036276409308,1.1785199211660264
30049,1.4476840949951064,1.1056133810196558
30051,0.0183406091329322,0.28692631786133793
30053,0.9265837234957506,0.37788526949734436
30055,0.0183406091329322,0.035597264720837525
30057,0.0183406091329322,0.4078116716384339
30059,0.0183406091329322,0.03467981689244041
30061,1.1224526108154955,0.9111411763099695
30063,1.1224526108154955,1.289346467122297
30065,0.3066479076665895,0.04075524651719627
30067,0.3066479076665895,1.2303628288074508
30069,0.0183406091329322,0.9637733739292913
30071,0.0183406091329322,0.1972654614843299
30073,0.3066479076665895,0.6436276230829218
30075,0.0183406091329322,0.6466049827948662
30077,0.0183406091329322,0.13371945765129614
30079,0.0183406091329322,0.2837201100695147
30081,0.4448782431299499,0.7690791975606808
30083,0.0183406091329322,0.09074494582815319
30085,0.0183406091329322,0.155820456357979
30087,0.0183406091329322,0.7458128759007977
30089,1.0261036276409308,0.4536103897233511
30091,0.0183406091329322,0.018340609132932208
30093,0.0183406091329322,1.7705668257514335
30095,0.4448782431299499,0.156986333435955
30097,0.0183406091329322,0.06802491046693772
30099,0.0183406091329322,0.40566585547428013
30101,0.0183406091329322,0.053048784042014685
30103,0.0183406091329322,0.04336765089213274
30105,0.0183406091329322,0.02622087626846568
30107,0.0183406091329322,0.3627582362490258
30109,0.0183406091329322,0.028673204573267778
30111,1.4476840949951064,0.30569306891533055
31001,0.0183406091329322,1.0941270052969991
31003,0.0183406091329322,0.05497420221547885
31005,0.0183406091329322,0.19808084097846437
31007,0.0183406091329322,0.7837703490305163
31009,0.0183406091329322,0.627154786020363
31011,0.0183406091329322,0.021184193359578926
31013,0.0183406091329322,0.4815655421823487
31015,0.0183406091329322,0.026237311733135277
31017,0.0183406091329322,0.21357601360859843
31019,0.0183406091329322,0.3339353754611555
31021,0.0183406091329322,0.042555742082028204
31023,0.0183406091329322,0.029275877666785778
31025,0.4448782431299499,0.4817018038286021
31027,0.0183406091329322,0.024596494431555087
31029,0.0183406091329322,0.021120745285121936
31031,0.0183406091329322,0.027265634869223128
31033,0.0183406091329322,0.11814507881001272
31035,0.0183406091329322,0.21682668842367328
31037,0.0183406091329322,0.43027561709551476
31039,0.0183406091329322,0.05532696005457305
31041,0.0183406091329322,0.022236560503448025
31043,0.0183406091329322,0.7946367925693238
31045,0.0183406091329322,0.07515036129182222
31047,0.0183406091329322,0.5593174188605721
31049,0.0183406091329322,0.04079823162960797
31051,0.0183406091329322,0.2211644659003502
31053,0.0183406091329322,1.2105109408844599
31055,0.6501897346306091,1.3673206851662267
31057,0.0183406091329322,0.029570018136269183
31059,0.0183406091329322,0.020989276478297333
31061,0.0183406091329322,0.020146810977633788
31063,0.0183406091329322,0.04201673142025897
31065,0.0183406091329322,0.05231107859430369
31067,0.0183406091329322,0.04821735463022048
31069,0.0183406091329322,0.02175284503248538
31071,0.0183406091329322,0.3223974294103302
31073,0.0183406091329322,0.8532141959603708
31075,0.0183406091329322,0.04960429110730063
31077,0.0183406091329322,0.04046577330924749
31079,0.0183406091329322,1.0434290819904788
31081,0.0183406091329322,0.20204045822551944
31083,0.0183406091329322,0.024149854975653823
31085,0.0183406091329322,0.021117549981626637
31087,0.0183406091329322,0.03447353479108274
31089,0.0183406091329322,0.018340609132932208
31091,0.0183406091329322,0.04378165569220825
31093,0.0183406091329322,0.42033302465481565
31095,0.0183406091329322,0.3485090109629106
31097,0.0183406091329322,0.11031323122261939
31099,0.0183406091329322,0.2096578724425377
31101,0.0183406091329322,0.15550580766641947
31103,0.0183406091329322,0.025656862161691506
31105,0.5491144942308759,0.5901777449391066
31107,0.0183406091329322,0.023156529617214743
31109,0.5491144942308759,1.3229085333235342
31111,0.0183406091329322,0.4260586599040007
31113,0.0183406091329322,0.1362753575866808
31115,0.0183406091329322,0.05758456405885588
31117,0.0183406091329322,0.09325271766951206
31119,0.0183406091329322,0.20357419924987233
31121,0.0183406091329322,0.7355392791165315
31123,0.0183406091329322,0.4216437054818289
31125,0.0183406091329322,0.047273532454574024
31127,0.0183406091329322,1.5357034099857008
31129,0.0183406091329322,0.026492962602938583
31131,0.0183406091329322,0.12305557827040128
31133,0.0183406091329322,0.9133906391705071
31135,0.0183406091329322,0.03661897933823628
31137,0.0183406091329322,0.10788024690648922
31139,0.0183406091329322,0.3608212441461311
31141,0.0183406091329322,0.4753454752520919
31143,0.0183406091329322,0.03161880091680202
31145,0.0183406091329322,0.3237190471626343
31147,0.0183406091329322,0.2002218638969685
31149,0.0183406091329322,0.038110344616451186
31151,0.0183406091329322,0.40711616474115986
31153,0.7458730706241049,1.0753674326530116
31155,0.5491144942308759,0.4048776901317975
31157,0.0183406091329322,0.7954969999135622
31159,0.0183406091329322,0.43214383874053663
31161,0.0183406091329322,0.023343210648041665
31163,0.0183406091329322,0.029302762730895156
31165,0.0183406091329322,0.03128867876573311
31167,0.0183406091329322,0.3315080561440294
31169,0.0183406091329322,0.018909325978261556
31171,0.0183406091329322,0.06919002504362674
31173,0.0183406091329322,0.2650892161000855
31175,0.0183406091329322,0.04787872207397359
31177,0.0183406091329322,0.26381642802581046
31179,0.0183406091329322,0.19451909823792773
31181,0.0183406091329322,0.11959688656286319
31183,0.0183406091329322,0.03555700237360863
31185,0.0183406091329322,0.129536407524146
32001,2.0898994923187484,1.5408644221552434
32003,1.7190227172932655,1.1199033408642725
32005,1.7190227172932655,1.3752262895689829
32007,1.2209038635921283,0.7888687413589337
32009,0.0183406091329322,1.5329585589705874
32011,0.0183406091329322,0.2962065721330928
32013,1.1224526108154955,1.0283109805820516
32015,1.4476840949951064,0.9836676882980632
32017,0.0183406091329322,1.2816874968884715
32019,2.370905224794936,1.4838736753567296
32021,1.7190227172932655,1.0405791276306826
32023,2.775336431719277,1.7126737622512804
32027,1.7190227172932655,0.8899291761100502
32029,2.775336431719277,0.8971974753159762
32031,1.7190227172932655,1.351976499648828
32033,1.2209038635921283,0.9077891260280577
32510,4.084622910589658,1.7084626432206158
33001,2.775336431719277,1.4102945604811317
33003,2.775336431719277,0.37966536872868456
33005,2.775336431719277,1.4676305060399968
33007,4.084622910589658,1.2058917541365477
33009,1.4476840949951064,1.0027049417568221
33011,4.084622910589658,1.2702473860041072
33013,1.8911852273518417,1.2932037705383181
33015,2.775336431719277,1.1028070486337895
33017,2.775336431719277,1.0928927055101374
33019,2.370905224794936,1.9494541177511124
34001,1.8911852273518417,1.4632949904244867
34003,0.7458730706241049,1.4201226268656686
34005,1.5693168831877111,1.4352704917695496
34007,2.370905224794936,1.5956534746718993
34009,2.0898994923187484,1.554888783111236
34011,1.4476840949951064,0.9279630750728797
34013,1.1224526108154955,1.4608744898594064
34015,2.0898994923187484,1.6236182492946387
34017,1.0261036276409308,1.3992488286444658
34019,1.1224526108154955,1.2176995033262386
34021,1.325737654776546,1.302090957112181
34023,0.9265837234957506,1.0913341070245508
34025,1.4476840949951064,1.4953301993595567
34027,0.7458730706241049,1.3446503411955015
34029,2.0898994923187484,1.0188242769001912
34031,1.0261036276409308,1.1138478227219264
34033,2.370905224794936,2.2080919907737275
34035,0.8365887937034177,0.9543600020441242
34037,1.7190227172932655,1.5654412509187239
34039,0.9265837234957506,1.148852667554657
34041,1.7190227172932655,1.8701770311573618
35001,2.370905224794936,1.1199396222541336
35003,1.8911852273518417,0.8029047160611731
35005,1.2209038635921283,0.9289757929120209
35006,1.5693168831877111,0.8955723655193966
35007,1.5693168831877111,1.6770226819942158
35009,0.0183406091329322,1.2599112398332462
35011,0.0183406091329322,1.03678005644664
35013,1.4476840949951064,1.0273325745888389
35015,2.370905224794936,0.8519260162144409
35017,2.775336431719277,1.4900578228304193
35019,0.5491144942308759,0.2284295951263585
35021,0.0183406091329322,1.1809692365006947
35023,0.0183406091329322,0.804761687120713
35025,1.2209038635921283,0.4279085549609328
35027,1.2209038635921283,1.1011189664546335
35028,4.084622910589658,0.5187363292614856
35029,1.4476840949951064,0.6983283416187723
35031,1.2209038635921283,0.3398060949155732
35033,0.0183406091329322,0.43642422374911405
35035,1.7190227172932655,1.404091281840746
35037,0.0183406091329322,0.19766613545061332
35039,4.084622910589658,0.9077053050373421
35041,0.4448782431299499,0.9387052212372815
35043,1.325737654776546,1.2415416930071859
35045,1.1224526108154955,1.2439665377960614
35047,0.6501897346306091,0.8485892061473026
35049,2.775336431719277,1.445685445761142
35051,1.8911852273518417,1.0781633526506291
35053,1.5693168831877111,0.7895833656256155
35055,2.775336431719277,2.0646527099803307
35057,1.7190227172932655,1.1735453672740308
35059,0.0183406091329322,0.16634865635048776
35061,1.1224526108154955,1.240413548359002
36001,0.9265837234957506,1.5805696101080235
36003,1.8911852273518417,1.5536466995057032
36005,1.2209038635921283,0.7817596087817975
36007,1.5693168831877111,1.810673400764613
36009,1.7190227172932655,1.6290458953860154
36011,1.7190227172932655,1.8422310685249152
36013,1.5693168831877111,1.9679219245653365
36015,1.325737654776546,1.7293160695506369
36017,1.5693168831877111,1.5658181124107942
36019,1.0261036276409308,1.5864429605491324
36021,1.5693168831877111,1.7653003120288955
36023,1.7190227172932655,1.5258593134692555
36025,1.7190227172932655,1.2533128129156261
36027,1.7190227172932655,1.449208385900299
36029,2.370905224794936,1.7921825662247954
36031,0.6501897346306091,1.4783991444466176
36033,0.6501897346306091,1.4265680702743948
36035,0.4448782431299499,2.122577704600585
36037,1.4476840949951064,1.5073402181283373
36039,1.7190227172932655,1.2452187079399113
36041,0.0183406091329322,0.49120536707856266
36043,0.8365887937034177,2.1380576967046134
36045,1.0261036276409308,1.4101405260804702
36047,0.7458730706241049,0.8985423317555581
36049,1.2209038635921283,1.798379944325554
36051,1.4476840949951064,1.1661582266273351
36053,1.5693168831877111,1.3230283856164902
36055,1.1224526108154955,2.1539813494901474
36057,0.7458730706241049,1.696238496045403
36059,1.2209038635921283,1.156801290759963
36061,0.8365887937034177,1.5628124447147302
36063,1.8911852273518417,2.075105022142653
36065,1.325737654776546,1.6606132369465207
36067,1.7190227172932655,1.919053526649627
36069,0.8365887937034177,1.515818638066309
36071,1.5693168831877111,1.1699402911389425
36073,1.5693168831877111,1.64021222843424
36075,1.5693168831877111,2.1651823191233057
36077,1.2209038635921283,1.3644012609524978
36079,1.4476840949951064,1.3711085659938742
36081,0.5491144942308759,1.0164485875288019
36083,1.0261036276409308,1.9608946990964393
36085,1.4476840949951064,1.3205613377040655
36087,0.9265837234957506,1.2021483708711191
36089,0.9265837234957506,1.5565333369109837
36091,0.8365887937034177,1.5848095237672635
36093,0.9265837234957506,1.9425845619174973
36095,1.0261036276409308,1.9871673604692748
36097,1.2209038635921283,1.4695275848289957
36099,1.2209038635921283,1.174696895504071
36101,1.325737654776546,2.0013412485239193
36103,1.4476840949951064,1.1632922864988298
36105,2.0898994923187484,1.4074584049773615
36107,1.5693168831877111,1.5199549997598578
36109,1.1224526108154955,1.217635739830199
36111,1.4476840949951064,1.586242445103779
36113,0.4448782431299499,1.828468629663931
36115,1.0261036276409308,1.631019639807878
36117,1.2209038635921283,1.4208580614680162
36119,0.9265837234957506,1.3516851713962663
36121,1.8911852273518417,1.6323750957772611
36123,1.0261036276409308,1.6525809007743961
37001,0.8365887937034177,1.378179797099158
37003,2.775336431719277,1.2617795227444901
37005,2.370905224794936,1.5138416202249732
37007,1.7190227172932655,0.8856107112034592
37009,2.775336431719277,1.6375861016240951
37011,2.370905224794936,1.203366543996505
37013,1.2209038635921283,1.044043138068952
37015,1.325737654776546,0.4893134865102173
37017,1.5693168831877111,0.8221362490034586
37019,2.0898994923187484,1.700406717918093
37021,1.2209038635921283,1.337312659999315
37023,4.084622910589658,1.9338386037205322
37025,1.2209038635921283,1.308892050063856
37027,2.775336431719277,2.043325795654791
37029,0.5491144942308759,1.4029798276429073
37031,2.370905224794936,1.6017062242097748
37033,0.7458730706241049,0.5302846096153921
37035,1.4476840949951064,1.3929288397756456
37037,1.0261036276409308,1.3417502157439545
37039,1.325737654776546,0.615632542006465
37041,0.5491144942308759,0.42945024033102563
37043,0.0183406091329322,0.4895968758398273
37045,2.370905224794936,1.2954618692180686
37047,1.7190227172932655,0.5271906715324205
37049,2.370905224794936,1.4515174055483981
37051,1.325737654776546,1.065114339649916
37053,0.6501897346306091,1.4706787433832575
37055,0.0183406091329322,1.4641515159381953
37057,1.2209038635921283,1.8285045817203829
37059,1.5693168831877111,1.4664245047284454
37061,1.4476840949951064,0.8431258089863567
37063,0.6501897346306091,1.3029854539386987
37065,1.325737654776546,0.9182432139285767
37067,1.4476840949951064,1.3426294650658543
37069,1.325737654776546,1.1547198874744964
37071,1.7190227172932655,1.461129894875997
37073,0.4448782431299499,0.9634058037056137
37075,2.0898994923187484,1.2809288535140522
37077,0.9265837234957506,1.132340369987839
37079,1.0261036276409308,0.9901703288751929
37081,1.0261036276409308,1.2635399743082196
37083,2.0898994923187484,0.7765229096195138
37085,1.0261036276409308,1.2232738395441607
37087,1.7190227172932655,1.1338927846666604
37089,1.5693168831877111,1.2004406249234594
37091,0.8365887937034177,0.4023947788497798
37093,1.4476840949951064,0.8490440202791213
37095,0.0183406091329322,0.41234739226169165
37097,1.2209038635921283,1.406066859678834
37099,1.8911852273518417,1.20546039569702
37101,1.2209038635921283,1.2433705748025987
37103,1.8911852273518417,1.402491979983905
37105,1.325737654776546,1.0947632517850736
37107,1.5693168831877111,0.965869931283013
37109,1.7190227172932655,1.6128729012629108
37111,2.370905224794936,2.0092255583633705
37113,1.4476840949951064,0.8917439108715528
37115,1.8911852273518417,1.8457618589757767
37117,1.325737654776546,0.986623929310548
37119,0.8365887937034177,1.1968108992600166
37121,2.0898994923187484,1.693412666626455
37123,1.7190227172932655,0.7384021547668531
37125,1.1224526108154955,1.346886417744246
37127,1.325737654776546,1.5057529960417229
37129,1.8911852273518417,1.551269029802533
37131,1.0261036276409308,0.7806183043376611
37133,0.9265837234957506,1.0850305028032912
37135,0.6501897346306091,1.1230853139700736
37137,1.5693168831877111,1.1946381704902083
37139,0.0183406091329322,1.1468873295235689
37141,2.370905224794936,1.411365117009301
37143,0.0183406091329322,0.9515284536673257
37145,0.6501897346306091,1.2070749556009606
37147,0.8365887937034177,1.2167991588478975
37149,1.8911852273518417,0.8124154643848185
37151,2.0898994923187484,1.2442658985129194
37153,2.370905224794936,1.1092784463099001
37155,1.1224526108154955,0.4850753956843029
37157,1.2209038635921283,1.5370931511133243
37159,2.0898994923187484,1.4640787065977312
37161,2.775336431719277,2.2079559624753626
37163,1.325737654776546,0.7931509163606675
37165,1.5693168831877111,0.21034021777493625
37167,1.8911852273518417,1.7904191117112582
37169,2.370905224794936,1.9220304561019992
37171,1.4476840949951064,1.6731756865886243
37173,2.0898994923187484,0.8056437382385093
37175,1.7190227172932655,1.4848739787525542
37177,0.0183406091329322,0.5014902270054518
37179,0.9265837234957506,1.0447173911729721
37181,1.325737654776546,0.9302589277577696
37183,0.6501897346306091,1.1042421033812102
37185,1.4476840949951064,0.5767469722212262
37187,0.5491144942308759,0.5376109891979197
37189,2.775336431719277,1.4598880272833192
37191,0.8365887937034177,1.3135828181094171
37193,4.084622910589658,1.7606142626586885
37195,1.1224526108154955,0.8366548493148511
37197,1.7190227172932655,1.38422676558492
37199,1.8911852273518417,1.217539409183892
38001,0.0183406091329322,0.05259275673512731
38003,0.0183406091329322,0.02356939643363393
38005,0.0183406091329322,0.5818539269881471
38007,0.0183406091329322,0.15685112807784055
38009,0.0183406091329322,0.023487320114321406
38011,0.0183406091329322,0.018340609132932208
38013,0.0183406091329322,0.12253258315294142
38015,0.0183406091329322,0.2487911959829698
38017,0.3066479076665895,0.5311018510972662
38019,0.0183406091329322,0.039997464892133384
38021,0.0183406091329322,0.020331118091584912
38023,0.0183406091329322,0.022228516152040176
38025,0.0183406091329322,0.3520434748529026
38027,0.0183406091329322,0.022218567670155235
38029,0.0183406091329322,0.025971739569946715
38031,0.0183406091329322,0.019493838327066814
38033,0.0183406091329322,0.06747526912237059
38035,0.0183406091329322,0.6083308396225257
38037,0.0183406091329322,0.023095515248881683
38039,0.0183406091329322,0.08535987701006817
38041,0.0183406091329322,0.02448934684911461
38043,0.0183406091329322,0.037802075127265515
38045,0.0183406091329322,0.02577590911258363
38047,0.0183406091329322,0.027255343677422807
38049,0.0183406091329322,0.15373754243594914
38051,0.0183406091329322,0.04745843821504524
38053,0.0183406091329322,0.10445579798918844
38055,0.0183406091329322,0.021675266070817104
38057,0.0183406091329322,0.6899592195851394
