FIPS,2017_True_RR,2017_Pred_RR
27113,0.019564607234096,0.26107371952977837
27115,1.4198920226412897,1.3045610435453363
27117,0.019564607234096,0.17231576727587145
27119,0.019564607234096,0.8352883352185201
27121,0.019564607234096,0.05066885803595823
27123,1.2980083530424251,1.2015427885059575
27125,0.019564607234096,0.41542053708833454
27127,0.019564607234096,0.03245781793168913
27129,0.019564607234096,0.040697107402895075
27131,0.429983800485414,0.7983704278460646
27133,0.019564607234096,0.13265779515608045
27135,0.019564607234096,0.24436492549181876
27137,1.1893344528650995,1.5889090648650397
27139,0.6294643487000012,0.8425635678374839
27141,1.4198920226412897,0.9096300245259735
27143,0.019564607234096,0.346057787981944
27145,0.7233674860430815,1.0203515737316402
27147,0.3068946756254537,0.7221131546240401
27149,0.019564607234096,0.15304044447137768
27151,0.019564607234096,0.03868089811990523
27153,1.0832047907293716,0.16746602041550981
27155,0.019564607234096,0.11257988169432849
27157,0.019564607234096,0.21049526313212746
27159,1.0832047907293716,0.9808539486969746
27161,0.019564607234096,0.8472468930217908
27163,0.7233674860430815,0.8011517308997874
27165,0.019564607234096,0.08994299540578138
27167,0.019564607234096,0.18898898467124361
27169,0.429983800485414,1.2051230634171837
27171,0.9058566813968448,0.9610729859136103
27173,0.019564607234096,0.02315899962837782
28001,0.019564607234096,1.046831898610883
28003,0.3068946756254537,1.0183863048369595
28005,0.019564607234096,0.5805760071031201
28007,0.019564607234096,0.32164437265716067
28009,0.019564607234096,0.7274463274103595
28011,0.019564607234096,0.15397991955227422
28013,0.019564607234096,0.551295164912161
28015,0.019564607234096,0.8475402644879746
28017,0.3068946756254537,0.5243371144049578
28019,0.019564607234096,0.6454654996412219
28021,0.3068946756254537,0.6866425984783358
28023,0.019564607234096,0.6343104553761976
28025,0.019564607234096,0.39557527725861535
28027,0.019564607234096,0.2168583811716885
28029,0.019564607234096,1.1355880251024235
28031,0.9058566813968448,0.6096986786995827
28033,1.1893344528650995,1.1332413378367256
28035,1.6905399873573463,0.953483591722368
28037,0.019564607234096,0.5408072781236141
28039,0.5421168194320513,1.2178170924381586
28041,0.019564607234096,0.8204347339520408
28043,0.019564607234096,0.47111825939334406
28045,2.7953311548801523,1.1587512181437947
28047,1.4198920226412897,1.1695778088333204
28049,0.8131431999229279,1.2129536170416677
28051,0.019564607234096,0.2729376098642055
28053,0.019564607234096,0.06144342653004902
28055,0.019564607234096,0.3265185014023086
28057,0.429983800485414,1.5223411806035267
28059,0.9953630680580864,1.4020310264481841
28061,0.019564607234096,0.5361167443141066
28063,0.019564607234096,0.38867530857702787
28065,0.019564607234096,0.28577874265668807
28067,1.0832047907293716,0.8842658415623341
28069,0.019564607234096,0.4317746366423464
28071,0.429983800485414,0.824482998904174
28073,1.540288309959917,1.3459956792332544
28075,0.019564607234096,0.6984377902179414
28077,0.6294643487000012,0.6135973244825446
28079,0.019564607234096,0.5248008118063798
28081,0.7233674860430815,0.9482837758793482
28083,0.019564607234096,0.2225331050201772
28085,0.429983800485414,0.8498039691449314
28087,0.019564607234096,1.0667103548920545
28089,0.3068946756254537,1.0371538817111656
28091,2.375673028717926,0.5873052612070924
28093,0.8131431999229279,1.0896501947161623
28095,0.429983800485414,0.5248261899756366
28097,0.019564607234096,0.5244347758603745
28099,0.019564607234096,0.4900710981035723
28101,0.019564607234096,0.7237506864157122
28103,0.019564607234096,0.40926942260557453
28105,0.019564607234096,0.772207024876711
28107,0.3068946756254537,0.5932040244205318
28109,2.375673028717926,1.0657328669210646
28111,0.9953630680580864,0.7486264367641515
28113,2.086934024373544,0.6783947090372301
28115,0.3068946756254537,0.7810279211830561
28117,0.429983800485414,0.8939544435804196
28119,0.019564607234096,0.16688634892892185
28121,0.5421168194320513,0.8764789218064641
28123,0.019564607234096,0.7000459655542004
28125,0.019564607234096,0.2719027979037747
28127,0.3068946756254537,0.9266406949581104
28129,0.429983800485414,0.6898065447309671
28131,1.540288309959917,0.9710196644433663
28133,0.019564607234096,0.16219251005020788
28135,0.019564607234096,0.3039325628517663
28137,0.9953630680580864,0.959789969889116
28139,0.019564607234096,0.6605832891249074
28141,0.3068946756254537,1.1188253379927735
28143,0.6294643487000012,0.8360017411667977
28145,0.429983800485414,0.7182661302796682
28147,1.8719572322132472,0.3940968792451999
28149,0.429983800485414,0.8881974715959211
28151,0.019564607234096,0.19347930920131956
28153,0.3068946756254537,0.7001748832212306
28155,0.019564607234096,0.7536761865769551
28157,0.5421168194320513,0.4084450550847075
28159,0.019564607234096,0.350292126416321
28161,0.019564607234096,0.4510233017540921
28163,0.3068946756254537,0.28787462423765786
29001,0.019564607234096,1.9828567890763
29003,0.019564607234096,1.2607974153202806
29005,0.019564607234096,0.07470151752439308
29007,0.019564607234096,1.5355463442687225
29009,1.1893344528650995,0.7608440781845598
29011,0.429983800485414,1.3529660295184829
29013,0.7233674860430815,0.994465289540781
29015,0.429983800485414,1.260178183384122
29017,1.540288309959917,0.8111131932556409
29019,0.7233674860430815,0.9133754365236175
29021,0.7233674860430815,1.6838674579090158
29023,1.540288309959917,1.8784640722211665
29025,0.019564607234096,0.815578779655151
29027,0.3068946756254537,1.5444411874947288
29029,0.9058566813968448,1.3044969589606812
29031,0.7233674860430815,1.3364798437782137
29033,0.019564607234096,1.2833584426139153
29035,0.5421168194320513,2.1311243494966825
29037,0.9058566813968448,1.435849333039289
29039,0.019564607234096,0.4789930000617445
29041,0.019564607234096,0.08515058004205552
29043,1.1893344528650995,1.6746749330853279
29045,0.019564607234096,0.743188548328569
29047,0.7233674860430815,1.4469036510883977
29049,0.5421168194320513,1.3537745564098504
29051,0.3068946756254537,1.3196771224591515
29053,0.019564607234096,1.2550544473661394
29055,2.086934024373544,1.7263770788095822
29057,0.7233674860430815,0.8203486678266778
29059,1.4198920226412897,1.4863608161463635
29061,0.019564607234096,0.8234486453749362
29063,0.019564607234096,1.1136138334606263
29065,1.4198920226412897,0.8597491256212738
29067,1.6905399873573463,0.956053402667328
29069,1.0832047907293716,1.1136194334799459
29071,1.8719572322132472,2.4575917986614093
29073,1.540288309959917,0.8189012706894233
29075,0.019564607234096,0.42858412003613977
29077,1.6905399873573463,1.4052020334720507
29079,0.019564607234096,0.6166856358619933
29081,0.019564607234096,0.28097729278659067
29083,0.7233674860430815,0.6834332561374854
29085,0.9058566813968448,1.1821579905089061
29087,0.019564607234096,0.302692310996079
29089,0.019564607234096,0.8167394579474215
29091,0.8131431999229279,1.5755671277302492
29093,1.6905399873573463,1.8784471625491654
29095,1.0832047907293716,2.351007355326941
29097,0.8131431999229279,1.4340654734308191
29099,2.375673028717926,2.7780091319022673
29101,0.9953630680580864,1.0074020577069698
29103,0.019564607234096,0.42021672778718666
29105,1.540288309959917,2.295369621312355
29107,0.5421168194320513,1.6667739619891357
29109,1.1893344528650995,1.4052894891906393
29111,0.019564607234096,0.9212024412157787
29113,1.4198920226412897,2.03230191037245
29115,0.019564607234096,0.23044307350761878
29117,0.019564607234096,0.48798211154008864
29119,0.9953630680580864,0.6763852732832221
29121,0.019564607234096,0.6401877499100316
29123,1.6905399873573463,1.1575045368733776
29125,1.6905399873573463,1.517782366008777
29127,0.019564607234096,1.867264555395761
29129,0.019564607234096,0.42172353911409394
29131,0.8131431999229279,1.7173058694493764
29133,0.019564607234096,0.7584107757636591
29135,0.019564607234096,0.6246398341353769
29137,0.019564607234096,0.40578186494579693
29139,0.019564607234096,0.6576907089330997
29141,0.3068946756254537,1.2431814044778062
29143,0.3068946756254537,0.6052141112219763
29145,1.0832047907293716,1.197292222999642
29147,0.019564607234096,0.9925285018533361
29149,0.019564607234096,0.6973761381038155
29151,0.8131431999229279,0.5793215473525389
29153,1.6905399873573463,1.2048285970847934
29155,0.6294643487000012,0.3437074530321821
29157,1.4198920226412897,0.5258854864133939
29159,0.3068946756254537,1.4984658097171668
29161,2.375673028717926,1.2943072352839184
29163,0.9953630680580864,1.3842678095636989
29165,0.7233674860430815,1.1592162585265098
29167,0.8131431999229279,1.5320684878867545
29169,1.1893344528650995,1.2940145122218323
29171,0.019564607234096,0.1330165752896463
29173,0.3068946756254537,1.509261641620171
29175,0.019564607234096,1.6406856113701016
29177,0.5421168194320513,2.636339922231085
29179,0.9953630680580864,0.9639047235224749
29181,0.6294643487000012,1.4891463941046768
29183,1.540288309959917,1.1681139485342222
29185,0.6294643487000012,1.195196079330522
29186,2.086934024373544,0.417657241340302
29187,1.6905399873573463,1.7809211793119526
29189,1.8719572322132472,1.7639147363979042
29195,0.019564607234096,0.8817060934796201
29197,0.019564607234096,1.8589097131570655
29199,0.019564607234096,1.4269687042842778
29201,0.019564607234096,1.0429754250891532
29203,0.019564607234096,1.1174477552933266
29205,0.019564607234096,0.48129944243176953
29207,0.9058566813968448,1.559609149632168
29209,1.6905399873573463,1.2629947942451956
29211,0.019564607234096,0.3423865054453818
29213,2.086934024373544,1.5120095815262045
29215,1.2980083530424251,1.0216660029612326
29217,0.429983800485414,1.0895754930404564
29219,1.8719572322132472,1.810903004390991
29221,2.086934024373544,2.2343018492651803
29223,1.4198920226412897,1.2684395977239153
29225,1.6905399873573463,1.864849843186655
29227,0.019564607234096,0.24852471782648358
29229,1.6905399873573463,1.6106443880905132
29510,4.14028448800983,2.5483772020262596
30001,0.019564607234096,0.9811280156102103
30003,0.019564607234096,0.546705119376483
30005,0.019564607234096,0.20265971140714675
30007,0.019564607234096,0.6985092324572626
30009,0.429983800485414,0.4267461380663597
30011,0.019564607234096,0.07706244279493014
30013,0.8131431999229279,1.0406635058546936
30015,0.019564607234096,0.21535360235002313
30017,0.019564607234096,0.07285073927295731
30019,0.019564607234096,0.0195646072340959
30021,0.019564607234096,0.269773343635464
30023,0.019564607234096,0.26805820724463714
30025,0.019564607234096,0.2859826957665135
30027,0.019564607234096,0.05889822563917883
30029,0.9953630680580864,0.6858210163043068
30031,0.019564607234096,0.923909389175916
30033,0.019564607234096,0.12372253064182444
30035,0.3068946756254537,0.10245476207249066
30037,0.019564607234096,0.04346411645809749
30039,0.019564607234096,0.5741707114780129
30041,0.019564607234096,0.4741845237175557
30043,0.019564607234096,0.8086608424415092
30045,0.019564607234096,0.21680146612026827
30047,0.9953630680580864,0.5919645868800802
30049,0.429983800485414,0.9935454138288732
30051,0.019564607234096,1.6644519178999568
30053,0.9953630680580864,1.2987194601634
30055,0.019564607234096,0.21879388483263873
30057,0.019564607234096,0.19812700570750794
30059,0.019564607234096,0.0643615302061575
30061,0.9953630680580864,1.2735093974707943
30063,0.6294643487000012,1.0227360135764056
30065,0.019564607234096,0.44429263844497024
30067,0.019564607234096,0.16626090235127222
30069,0.019564607234096,0.3769065651855399
30071,0.019564607234096,0.44261331588419645
30073,0.019564607234096,0.6303049748023278
30075,0.019564607234096,0.25478086940309047
30077,0.3068946756254537,0.2189035313635539
30079,0.019564607234096,0.2476882142234668
30081,0.019564607234096,0.5214782978415804
30083,0.019564607234096,0.3009096443169009
30085,0.019564607234096,0.10296015359577189
30087,0.019564607234096,0.47402827522580615
30089,0.9953630680580864,0.7379101171017673
30091,0.019564607234096,0.02268419083377347
30093,0.019564607234096,2.3092106403752823
30095,0.3068946756254537,0.35441489234774737
30097,0.019564607234096,0.04574997319318133
30099,0.429983800485414,0.42145949051409637
30101,0.019564607234096,0.22623490782384775
30103,0.019564607234096,0.09216008919624945
30105,0.019564607234096,0.19789569970568474
30107,0.019564607234096,0.3790477801025735
30109,0.019564607234096,0.0557459439584658
30111,0.9953630680580864,0.4746487636247228
31001,0.019564607234096,1.3226222632092075
31003,0.019564607234096,0.03989277898793372
31005,0.019564607234096,0.19349278310700574
31007,0.019564607234096,1.3705289662395805
31009,0.019564607234096,0.2817688113983966
31011,0.019564607234096,0.021042165173954554
31013,0.019564607234096,0.7067897577402457
31015,0.019564607234096,0.02161670320035248
31017,0.019564607234096,0.025803174348131563
31019,0.019564607234096,0.21219954458999388
31021,0.019564607234096,0.02384911821327958
31023,0.019564607234096,0.152219198596809
31025,0.019564607234096,0.40065515227194726
31027,0.019564607234096,0.02226192703035776
31029,0.019564607234096,0.02363641499736497
31031,0.019564607234096,0.031456723155383115
31033,0.019564607234096,0.12285102940338366
31035,0.019564607234096,0.25153226518083077
31037,0.019564607234096,0.3224182868733019
31039,0.019564607234096,0.06342039318766224
31041,0.019564607234096,0.029171603571169387
31043,0.019564607234096,0.7698210617546658
31045,0.019564607234096,0.05766316986441945
31047,0.019564607234096,0.4088339255989049
31049,0.019564607234096,0.6980651309528412
31051,0.019564607234096,0.0762550812166629
31053,0.019564607234096,0.40891455527817644
31055,0.7233674860430815,1.2046634747934621
31057,0.019564607234096,0.0666095729895319
31059,0.019564607234096,0.02866339273315554
31061,0.019564607234096,0.05418726257256709
31063,0.019564607234096,0.02300624443432533
31065,0.019564607234096,0.08696718444490992
31067,0.019564607234096,0.12096839440575628
31069,0.019564607234096,0.02097221299171387
31071,0.019564607234096,0.05594719301008256
31073,0.019564607234096,0.8288104400181063
31075,0.019564607234096,0.4040650660166487
31077,0.019564607234096,0.021824937105441235
31079,0.019564607234096,0.8860296290228488
31081,0.019564607234096,0.19391204552110494
31083,0.019564607234096,0.06893262989713468
31085,0.019564607234096,0.08769619623614405
31087,0.019564607234096,0.06331297895247831
31089,0.019564607234096,0.0195646072340959
31091,0.019564607234096,0.21469330846545778
31093,0.019564607234096,0.3821640779079953
31095,0.019564607234096,0.039129946534328226
31097,0.019564607234096,0.10153534408257898
31099,0.019564607234096,0.4033774532691739
31101,0.019564607234096,0.19501407946985103
31103,0.019564607234096,0.0657489013871471
31105,0.3068946756254537,0.7988809766672282
31107,0.019564607234096,0.021288587644444044
31109,0.429983800485414,0.9690478835133258
31111,0.019564607234096,0.09879847595249855
31113,0.019564607234096,0.33457220922097375
31115,0.019564607234096,0.07040957853323634
31117,0.019564607234096,0.1599166947811572
31119,0.019564607234096,0.1826318237050352
31121,0.019564607234096,1.2097230632171607
31123,0.019564607234096,0.2228254278232664
31125,0.019564607234096,0.059063705308355016
31127,0.019564607234096,1.2079951523970576
31129,0.019564607234096,0.035016181333811874
31131,0.019564607234096,0.09451962910045884
31133,0.019564607234096,0.11044863855618012
31135,0.019564607234096,0.02738355715373649
31137,0.019564607234096,0.04523474986616234
31139,0.019564607234096,0.44165168908437086
31141,0.019564607234096,0.5819474107488811
31143,0.019564607234096,0.08558082576142186
31145,0.019564607234096,0.6409968038645869
31147,0.019564607234096,0.2694153078238356
31149,0.019564607234096,0.14983148358387724
31151,0.019564607234096,0.16604271260173858
31153,0.429983800485414,0.874841783248238
31155,0.429983800485414,0.3512143397922971
31157,0.019564607234096,0.9569966304202875
31159,0.019564607234096,0.45361169777135535
31161,0.019564607234096,0.029640059790237892
31163,0.019564607234096,0.027771829276040414
31165,0.019564607234096,0.020139267370878615
31167,0.019564607234096,0.6176211495601022
31169,0.019564607234096,0.022887746780989572
31171,0.019564607234096,0.09956511322671997
31173,0.019564607234096,0.1765464996937335
31175,0.019564607234096,0.03523354281664136
31177,0.019564607234096,0.3490123211637268
31179,0.019564607234096,0.21045419317510106
31181,0.019564607234096,0.11263699890153862
31183,0.019564607234096,0.1261863573235783
31185,0.019564607234096,0.1422737646219058
32001,1.8719572322132472,1.155234850014369
32003,1.2980083530424251,1.0717594174428489
32005,1.0832047907293716,1.0797341866375954
32007,0.6294643487000012,0.4855063773274714
32009,0.019564607234096,0.9424809510071074
32011,0.019564607234096,1.2616446688717686
32013,0.9058566813968448,0.9724631416471259
32015,1.2980083530424251,0.9415145263921734
32017,0.019564607234096,0.7638308438140936
32019,2.086934024373544,1.6850454700572686
32021,1.0832047907293716,0.5750897484914032
32023,2.375673028717926,1.3531243843236824
32027,1.8719572322132472,0.46197012443292845
32029,0.019564607234096,0.8232892522685171
32031,1.6905399873573463,1.1508954422868058
32033,0.9058566813968448,0.5946669787759504
32510,2.375673028717926,1.4858613154202345
33001,2.7953311548801523,1.6225225099445775
33003,2.086934024373544,0.8242199716244042
33005,1.8719572322132472,1.2427189558394827
33007,2.086934024373544,1.7859719301756547
33009,1.540288309959917,0.8798250094708628
33011,2.7953311548801523,1.5795859218998782
33013,1.6905399873573463,1.351031758347221
33015,2.086934024373544,1.289774355352096
33017,2.7953311548801523,1.403387063604722
33019,2.086934024373544,1.314822968674789
34001,4.14028448800983,1.9225914127548882
34003,0.9953630680580864,1.9058723960201238
34005,2.375673028717926,2.0090685018268943
34007,4.14028448800983,2.130927863364167
34009,4.14028448800983,1.995530998361159
34011,4.14028448800983,0.8102727289543048
34013,2.086934024373544,1.9228417219645366
34015,2.7953311548801523,2.0156631428288465
34017,1.2980083530424251,1.241454044009504
34019,1.2980083530424251,1.8079057022305247
34021,1.6905399873573463,2.0252363025820044
34023,1.6905399873573463,0.9715568778787494
34025,2.086934024373544,1.9513090052429805
34027,1.2980083530424251,1.7743771208919568
34029,2.375673028717926,1.5024993816580097
34031,1.4198920226412897,1.1849098820909028
34033,1.8719572322132472,2.0114148574457773
34035,1.2980083530424251,1.4979009206718839
34037,1.6905399873573463,1.884991474712169
34039,1.4198920226412897,1.1833783644595235
34041,2.375673028717926,2.2340928484289324
35001,1.540288309959917,1.2088840352190768
35003,0.019564607234096,0.48211506400037046
35005,2.086934024373544,0.5995785576003154
35006,1.2980083530424251,0.65047325230535
35007,0.019564607234096,0.6594932840946218
35009,0.3068946756254537,1.0011362842896585
35011,1.1893344528650995,0.40174204352022674
35013,1.0832047907293716,1.128247240725481
35015,1.540288309959917,0.6259958553596028
35017,2.7953311548801523,1.4120673373168477
35019,1.540288309959917,0.23424748459649342
35021,0.019564607234096,0.5966179811401369
35023,1.8719572322132472,0.7931654867205279
35025,1.0832047907293716,0.474259622346551
35027,1.540288309959917,1.1407582247656154
35028,2.375673028717926,0.5218337324155833
35029,1.8719572322132472,0.8602942613022161
35031,1.2980083530424251,0.20821698915581702
35033,0.019564607234096,0.6059083056181742
35035,1.1893344528650995,1.2484040818864135
35037,0.5421168194320513,0.43428819694496207
35039,4.14028448800983,1.0692155875161802
35041,0.8131431999229279,0.8635780196631717
35043,1.2980083530424251,1.0557796997356137
35045,1.2980083530424251,1.0804086841299851
35047,2.375673028717926,0.7478896255251414
35049,1.4198920226412897,1.1387288078927327
35051,1.4198920226412897,1.0168001366203516
35053,1.2980083530424251,0.7230997500828008
35055,1.4198920226412897,1.510662069947575
35057,1.8719572322132472,1.1126564045865426
35059,0.019564607234096,0.19188123831464096
35061,2.375673028717926,1.3009583351730898
36001,0.9953630680580864,1.7646708230585868
36003,1.1893344528650995,2.0193270867638007
36005,1.540288309959917,1.5731062181138507
36007,2.086934024373544,1.9636386838619597
36009,1.1893344528650995,1.634809277732585
36011,1.8719572322132472,2.212355139267838
36013,2.086934024373544,2.1334489650466404
36015,2.086934024373544,1.8221995293805568
36017,1.6905399873573463,1.6272530317329001
36019,1.2980083530424251,1.8049266762755998
36021,2.086934024373544,1.7376363745816483
36023,1.8719572322132472,1.5793228705055662
36025,1.8719572322132472,1.4006336966267776
36027,1.8719572322132472,1.4631197369137592
36029,1.8719572322132472,2.5202320801646216
36031,0.9058566813968448,1.704316639760947
36033,0.7233674860430815,0.9859295752187004
36035,0.3068946756254537,2.354137937824056
36037,1.540288309959917,1.9063810685222071
36039,1.6905399873573463,1.052248496875608
36041,0.019564607234096,1.2045984978322362
36043,1.0832047907293716,1.9439428730625943
36045,1.1893344528650995,1.3050841847880637
36047,0.9058566813968448,1.3558855841684818
36049,2.7953311548801523,2.3311412117411674
36051,1.4198920226412897,1.616721976995828
36053,1.4198920226412897,1.663326635415154
36055,1.6905399873573463,2.673829218467444
36057,0.9058566813968448,1.3529232543947107
36059,1.0832047907293716,1.4281094888671677
36061,0.9953630680580864,1.4037199283006128
36063,1.4198920226412897,2.40425773034316
36065,1.6905399873573463,1.8011891365517305
36067,1.2980083530424251,2.1912642150844563
36069,1.2980083530424251,2.490551215970098
36071,1.540288309959917,1.0659774251268863
36073,1.540288309959917,1.712351760862519
36075,1.2980083530424251,2.619246582884229
36077,1.0832047907293716,1.182550249695727
36079,2.086934024373544,1.5594456144641158
36081,0.7233674860430815,1.289992577663778
36083,0.8131431999229279,2.004971965359647
36085,1.540288309959917,1.4915770590483144
36087,0.8131431999229279,0.9990458841527761
36089,0.9058566813968448,2.006922057939026
36091,0.5421168194320513,1.3662840213457936
36093,1.6905399873573463,2.6652265436791676
36095,1.4198920226412897,2.3819991866416643
36097,1.4198920226412897,1.5751252776697249
36099,1.540288309959917,1.5297970641860235
36101,1.0832047907293716,1.815866056552379
36103,2.086934024373544,1.35763366776459
36105,2.7953311548801523,1.323927366372599
36107,1.2980083530424251,1.7030797855647797
36109,1.2980083530424251,1.1686648661068153
36111,1.8719572322132472,1.4942835239073147
36113,0.3068946756254537,1.9164063642499292
36115,0.9058566813968448,1.7530884576606984
36117,1.6905399873573463,1.820520453967971
36119,0.9058566813968448,1.5640207163500568
36121,1.4198920226412897,1.7185570097324452
36123,1.2980083530424251,1.607468410619197
37001,1.8719572322132472,1.1695824996925357
37003,1.540288309959917,1.2424086532411407
37005,1.1893344528650995,1.2245869414990365
37007,1.540288309959917,0.9201200361348785
37009,0.9953630680580864,1.6360239846005844
37011,1.8719572322132472,1.4167098390668478
37013,2.7953311548801523,1.2490617138271531
37015,1.2980083530424251,0.4941145449360407
37017,1.4198920226412897,1.1374275727199965
37019,2.375673028717926,1.5475002348431661
37021,2.7953311548801523,1.319550631321544
37023,2.086934024373544,1.7112484829048114
37025,2.086934024373544,1.1249691231395398
37027,1.4198920226412897,1.642953888037896
37029,0.8131431999229279,1.47412506993808
37031,1.8719572322132472,1.342548091106413
37033,1.2980083530424251,0.5106083043478894
37035,1.6905399873573463,1.3174721546830337
37037,0.9058566813968448,1.4894122785261512
37039,1.6905399873573463,0.9047668532188448
37041,0.8131431999229279,0.6354659424798055
37043,1.6905399873573463,1.3318154186559572
37045,0.8131431999229279,1.309732671128928
37047,1.540288309959917,0.853322245784144
37049,2.375673028717926,1.456564824369417
37051,2.086934024373544,1.0959932156064789
37053,1.2980083530424251,1.528179800987186
37055,2.7953311548801523,1.2082641158277043
37057,2.086934024373544,1.5102362966115335
37059,2.086934024373544,1.365650995695043
37061,1.4198920226412897,1.008178256938487
37063,0.9953630680580864,1.4838157080253365
37065,1.2980083530424251,1.1943439048818176
37067,1.4198920226412897,1.4291215523639624
37069,1.1893344528650995,1.245877302890394
37071,1.540288309959917,1.4193171937270082
37073,0.5421168194320513,1.2980666524223452
37075,2.086934024373544,0.802856064476167
37077,1.4198920226412897,0.7718455072197824
37079,1.540288309959917,1.1176604105764478
37081,1.4198920226412897,1.3798596051843839
37083,0.9058566813968448,0.8830875614071173
37085,1.6905399873573463,1.1572007931081612
37087,2.086934024373544,1.3822389095607104
37089,1.8719572322132472,0.6693012255687454
37091,0.9058566813968448,0.4742795546781164
37093,1.4198920226412897,1.2346110212409096
37095,1.8719572322132472,0.7158345628483213
37097,1.4198920226412897,1.3598669789850353
37099,1.8719572322132472,0.7921475426616184
37101,1.1893344528650995,1.208183420264817
37103,1.8719572322132472,1.298506971907833
37105,2.086934024373544,0.87323564267359
37107,2.086934024373544,1.0900348330730398
37109,0.8131431999229279,1.4282810898449378
37111,2.086934024373544,1.517199055438955
37113,1.8719572322132472,1.3680751787020156
37115,2.7953311548801523,1.74864704443618
37117,1.6905399873573463,0.7823953929198157
37119,1.1893344528650995,1.527510034160325
37121,2.7953311548801523,1.3829797166210875
37123,1.8719572322132472,0.5485878944987231
37125,1.0832047907293716,1.37507209562066
37127,0.9953630680580864,1.5227535698958305
37129,2.375673028717926,1.5852057750972526
37131,0.7233674860430815,1.047206400079167
37133,1.1893344528650995,1.1505974872911116
37135,0.5421168194320513,1.016786709760791
37137,2.375673028717926,1.3490407476182746
37139,0.429983800485414,1.166592089890942
37141,1.6905399873573463,1.4101542207710216
37143,0.019564607234096,0.8255683525882932
37145,0.9953630680580864,1.612487942610344
37147,1.8719572322132472,1.1580025284748905
37149,1.6905399873573463,1.118880844505424
37151,2.375673028717926,1.2144852084775402
37153,1.540288309959917,1.182612730549013
37155,1.1893344528650995,0.983740073307675
37157,1.6905399873573463,1.3021678686561386
37159,4.14028448800983,1.4215892972994792
37161,2.086934024373544,1.2124041073261078
37163,0.9953630680580864,0.97775368172758
37165,1.1893344528650995,0.6700301850506387
37167,2.086934024373544,1.4789429160473282
37169,2.7953311548801523,1.7170654446551206
37171,1.8719572322132472,1.2588980481612282
37173,2.086934024373544,0.8411839134842055
37175,1.8719572322132472,1.4287700534617178
37177,0.019564607234096,0.6167171267644649
37179,0.9058566813968448,0.9036691012070474
37181,2.086934024373544,0.906575235285461
37183,0.9058566813968448,0.9934611247507665
37185,0.019564607234096,1.0063564501143512
37187,1.2980083530424251,0.46202816459736723
37189,1.4198920226412897,1.6807109671993001
37191,1.1893344528650995,1.155284269836948
37193,1.8719572322132472,1.383938285276012
37195,1.1893344528650995,0.9538135411992497
37197,1.6905399873573463,1.3308730639210382
37199,2.7953311548801523,1.3789311836070877
38001,0.019564607234096,0.06519452624674736
38003,0.019564607234096,0.036812481213377414
38005,0.019564607234096,0.2722342009714432
38007,0.019564607234096,0.3233173808550412
38009,0.019564607234096,0.019564607234095897
38011,0.019564607234096,0.05376015747815199
38013,0.019564607234096,0.1943326847582028
38015,0.019564607234096,0.14833214717165466
38017,0.5421168194320513,0.3809863343846352
38019,0.019564607234096,0.02662428137748072
38021,0.019564607234096,0.046443937422289465
38023,0.019564607234096,0.02965653896297512
38025,0.019564607234096,0.7005389571838723
38027,0.019564607234096,0.02479952763184389
38029,0.019564607234096,0.05470639855535008
38031,0.019564607234096,0.020377806889383763
38033,0.019564607234096,0.11335473690021926
38035,0.019564607234096,0.445971505324059
38037,0.019564607234096,0.05275633940257345
38039,0.019564607234096,0.04873100334041746
38041,0.019564607234096,0.04291940366286738
38043,0.019564607234096,0.02755678316118524
38045,0.019564607234096,0.07500610785444703
38047,0.019564607234096,0.1613943712243122
38049,0.019564607234096,0.1726568432042239
38051,0.019564607234096,0.16423555425580388
38053,0.019564607234096,0.48295706336622185
38055,0.019564607234096,0.02164425985651822
38057,0.019564607234096,0.197142222022793
38059,0.019564607234096,0.11339725756543856
38061,0.019564607234096,0.5206996848434561
38063,0.019564607234096,0.06702362482870071
38065,0.019564607234096,0.2972006323645762
38067,0.019564607234096,0.025243004212172713
38069,0.019564607234096,0.040445340373324125
38071,0.019564607234096,0.18504649619795385
38073,0.019564607234096,0.02380597189551386
38075,0.019564607234096,0.14137524614270808
38077,0.019564607234096,0.13550675682806296
38079,0.019564607234096,0.16026429859131464
38081,0.019564607234096,0.06814389118908375
38083,0.019564607234096,0.44045411158441755
38085,0.019564607234096,0.16764576087567015
38087,0.019564607234096,0.03413575771675718
38089,0.019564607234096,0.43824465432250986
38091,0.019564607234096,0.23040924939810206
38093,0.019564607234096,0.14740395435956283
38095,0.019564607234096,0.26944451262892094
38097,0.019564607234096,0.11136454444272227
38099,0.019564607234096,0.02155676237494263
38101,0.019564607234096,0.2011104877760534
38103,0.019564607234096,0.14519171434371905
38105,0.019564607234096,0.32561711401963794
39001,4.14028448800983,2.857387224507255
39003,2.7953311548801523,1.901583566967339
39005,1.1893344528650995,1.878085904556918
39007,2.7953311548801523,2.74042830108043
39009,2.375673028717926,1.7742118873152068
39011,2.7953311548801523,0.628365311686166
39013,1.8719572322132472,2.024064248523344
39015,4.14028448800983,2.439043710284647
39017,4.14028448800983,1.7275652120352605
39019,2.375673028717926,1.6419445430326345
39021,2.7953311548801523,2.3145585533966395
39023,4.14028448800983,1.9737830446170337
39025,2.7953311548801523,1.9281152759522815
39027,4.14028448800983,1.7703728489881732
39029,2.7953311548801523,1.583341926697748
39031,1.540288309959917,1.6018727364341312
39033,2.7953311548801523,1.781710840332575
