FIPS,2020_True_RR,2020_Pred_RR
27075,0.0263838177050413,0.812916468796252
27077,0.0263838177050413,0.8493254978909485
27079,0.4125149439240726,1.0932670626084793
27081,0.0263838177050413,0.08324081403585729
27083,0.0263838177050413,0.44316171269221694
27085,0.513207830346342,0.39726689324253484
27087,0.0263838177050413,0.48205481816228773
27089,0.5965621807007077,0.25047620325802583
27091,0.0263838177050413,0.6340801660851085
27093,0.5965621807007077,0.11137702430742259
27095,0.6828499567714098,1.5920029959091309
27097,0.0263838177050413,0.9001302048356379
27099,1.217773655655452,0.7639391147300113
27101,0.0263838177050413,0.11023224676526165
27103,0.2887462361309736,0.7018831547275703
27105,0.0263838177050413,0.6522806797443319
27107,0.0263838177050413,0.32239923618373534
27109,0.8514071105903959,0.7621976460052677
27111,0.4125149439240726,0.6771922939632038
27113,0.6828499567714098,0.5288642760419299
27115,1.9333351585198788,0.9453094615671637
27117,0.0263838177050413,0.47673596937127144
27119,0.0263838177050413,0.6060282960420204
27121,0.2887462361309736,0.04865851692058
27123,1.217773655655452,1.143687218172282
27125,0.0263838177050413,0.28260378830500665
27127,0.0263838177050413,0.05582022663603047
27129,0.2887462361309736,0.1373447961661961
27131,0.6828499567714098,1.0255960153711134
27133,0.0263838177050413,0.36668100464460707
27135,0.6828499567714098,0.6866304993319223
27137,1.217773655655452,1.2213963078553973
27139,0.513207830346342,0.6752508361976075
27141,0.8514071105903959,0.9304431382174054
27143,0.5965621807007077,0.23107463996408467
27145,0.8514071105903959,0.9818011052856815
27147,0.9342843564300088,0.8638864684356365
27149,0.0263838177050413,0.14104269000344485
27151,0.0263838177050413,0.31929803576974986
27153,0.4125149439240726,0.6037542559857966
27155,0.0263838177050413,0.6539976405873751
27157,0.513207830346342,0.9798792877530206
27159,0.5965621807007077,0.6663958253685069
27161,0.513207830346342,0.5245322978105309
27163,0.6828499567714098,0.7725763876878649
27165,0.0263838177050413,0.2542857395148679
27167,0.4125149439240726,0.8285085701715487
27169,0.6828499567714098,0.9541039140710025
27171,0.2887462361309736,1.0274443594651372
27173,0.0263838177050413,0.27200611877994607
28001,0.2887462361309736,0.7132487978564052
28003,2.215098316110588,1.2200582300154619
28005,1.7481961168591398,0.6753951319606373
28007,0.0263838177050413,0.6018986845567923
28009,1.7481961168591398,1.0676603262170163
28011,0.0263838177050413,0.5857725593179333
28013,0.4125149439240726,0.6533455518990982
28015,0.0263838177050413,0.8684267793850928
28017,0.5965621807007077,0.6567545903757048
28019,0.0263838177050413,0.7068246267359393
28021,0.0263838177050413,0.9434821527806236
28023,0.2887462361309736,0.5960281120686995
28025,0.0263838177050413,0.8867509989203177
28027,0.0263838177050413,0.5475159010113984
28029,0.5965621807007077,1.3260249865781029
28031,1.325692765895781,0.5370709524201149
28033,1.325692765895781,1.2768152607474308
28035,1.7481961168591398,1.057204855974606
28037,0.0263838177050413,0.518610327401759
28039,1.1163103362093936,1.5066851057136104
28041,0.0263838177050413,0.8140415586187645
28043,0.0263838177050413,0.7564990594147796
28045,2.215098316110588,1.7297722774764857
28047,1.217773655655452,1.4760999118403693
28049,0.8514071105903959,1.4405236199169387
28051,0.0263838177050413,0.3978597296406259
28053,0.0263838177050413,0.32489095688901753
28055,0.0263838177050413,0.7080572591799873
28057,0.0263838177050413,0.7212173812583137
28059,2.6236062443515085,1.5843081475771783
28061,0.0263838177050413,0.6335799014365913
28063,0.0263838177050413,0.7752633318105735
28065,1.9333351585198788,0.8311381024501866
28067,0.7688761085871352,1.0345437207176904
28069,0.0263838177050413,0.6889958185970712
28071,0.7688761085871352,0.8489071346369864
28073,2.215098316110588,1.3519330868455441
28075,0.6828499567714098,1.1178516994850924
28077,1.5810451153294245,0.6880799259351783
28079,0.0263838177050413,0.8544830382210019
28081,1.217773655655452,0.8409165255687603
28083,0.0263838177050413,0.36304678972927934
28085,0.7688761085871352,0.9749826908357763
28087,0.513207830346342,1.159655385040943
28089,0.513207830346342,1.2450406232451476
28091,2.6236062443515085,0.872898647460734
28093,1.4489807449615386,1.5450612504996148
28095,0.513207830346342,0.7064411765954118
28097,0.0263838177050413,0.8167693391241245
28099,0.2887462361309736,0.2953315399019394
28101,0.2887462361309736,0.8137552915604893
28103,0.0263838177050413,0.6829141390158464
28105,0.0263838177050413,0.8257014186976108
28107,0.2887462361309736,0.8267197839102983
28109,2.6236062443515085,1.5275824647645322
28111,1.1163103362093936,0.7030179061248402
28113,1.217773655655452,0.46979457697854504
28115,0.8514071105903959,0.8824006117486879
28117,1.217773655655452,1.042376444165755
28119,0.0263838177050413,0.2820965595433779
28121,1.217773655655452,1.1175630202606
28123,0.513207830346342,0.9218418782121439
28125,0.0263838177050413,0.487416369545831
28127,1.1163103362093936,0.9138367802128136
28129,0.513207830346342,0.673177044486144
28131,1.9333351585198788,0.7290435203361613
28133,0.0263838177050413,0.4260366683337002
28135,0.0263838177050413,0.5561615026399058
28137,0.6828499567714098,1.0124617045996234
28139,1.5810451153294245,0.9746381385231209
28141,1.5810451153294245,1.69781382077728
28143,0.0263838177050413,0.7602427568955396
28145,1.217773655655452,0.6821084712095509
28147,2.215098316110588,0.5958572543192909
28149,0.2887462361309736,1.0360161301145974
28151,0.0263838177050413,0.822680662622765
28153,0.2887462361309736,0.8150731970439743
28155,0.0263838177050413,0.9909549471445683
28157,1.217773655655452,0.3714580398900337
28159,0.0263838177050413,0.9869748515474476
28161,0.0263838177050413,0.8694846381619377
28163,0.0263838177050413,0.5248625010513579
29001,0.0263838177050413,1.3527713727440223
29003,0.4125149439240726,0.8007885454134512
29005,0.0263838177050413,0.6624804053946847
29007,0.9342843564300088,1.549190903016482
29009,0.7688761085871352,0.7412566801778745
29011,0.4125149439240726,1.451186202875803
29013,0.0263838177050413,1.2517135048577177
29015,0.0263838177050413,1.8841464326624957
29017,1.217773655655452,1.6446251645436143
29019,0.8514071105903959,0.551154194205361
29021,1.325692765895781,1.6254722764391931
29023,1.9333351585198788,1.776185393352314
29025,0.8514071105903959,1.1056147769473321
29027,0.8514071105903959,1.6070733731416853
29029,1.1163103362093936,0.8192553500426264
29031,1.217773655655452,1.1274381681552397
29033,0.9342843564300088,1.5907215970559099
29035,0.4125149439240726,1.1847446006564748
29037,0.6828499567714098,1.328657863174905
29039,0.0263838177050413,0.7882463440045363
29041,0.7688761085871352,0.05996963577898157
29043,0.6828499567714098,1.1029512150565524
29045,0.0263838177050413,1.1112427531083864
29047,0.8514071105903959,1.1052771198479703
29049,0.9342843564300088,1.2363221807992781
29051,0.8514071105903959,1.0582674357903055
29053,0.8514071105903959,1.5520123788307278
29055,1.9333351585198788,1.7700306115561466
29057,0.7688761085871352,1.3435690925081274
29059,0.9342843564300088,0.9520708624681942
29061,0.4125149439240726,0.4482574105111286
29063,0.6828499567714098,0.6223927450761211
29065,1.217773655655452,1.039470484718229
29067,1.5810451153294245,1.24376554815574
29069,0.8514071105903959,1.1092101453667729
29071,2.215098316110588,1.9434209702321223
29073,1.9333351585198788,0.0772277194378008
29075,0.0263838177050413,0.6376464680232137
29077,1.4489807449615386,1.0769723951538859
29079,0.0263838177050413,1.0753419638385608
29081,0.0263838177050413,0.6724359863548618
29083,0.4125149439240726,1.15945680887081
29085,0.0263838177050413,1.8920863963552412
29087,0.0263838177050413,0.4255142764410429
29089,0.8514071105903959,1.0724538665644476
29091,1.021907604073415,1.2340519083612373
29093,1.4489807449615386,1.6324674257124856
29095,1.1163103362093936,1.9758982531521485
29097,0.8514071105903959,1.3452874210378623
29099,2.215098316110588,2.2559856967249075
29101,0.9342843564300088,0.9025717897726652
29103,0.0263838177050413,0.9518223896978802
29105,1.5810451153294245,1.4165038775358503
29107,1.021907604073415,1.1584657059852115
29109,0.9342843564300088,1.026453748371067
29111,0.0263838177050413,1.1103129177826017
29113,1.7481961168591398,1.9370448175423964
29115,0.2887462361309736,0.20172982947032972
29117,0.5965621807007077,0.28664488946967626
29119,0.7688761085871352,0.8590318453561862
29121,0.2887462361309736,0.9853714983897462
29123,1.5810451153294245,1.500160106329475
29125,2.6236062443515085,1.5707291517678508
29127,0.2887462361309736,1.8027911523883051
29129,0.0263838177050413,0.15953816696651998
29131,1.5810451153294245,1.5038272675429711
29133,0.0263838177050413,1.0070568534246067
29135,0.8514071105903959,1.2672626443021833
29137,0.4125149439240726,0.2816664718910081
29139,1.4489807449615386,0.523301993037504
29141,0.8514071105903959,1.3953477053690626
29143,0.0263838177050413,0.5693113433531471
29145,0.7688761085871352,0.9364057061022414
29147,0.0263838177050413,0.8147940752496196
29149,0.0263838177050413,0.9758817620539814
29151,1.325692765895781,0.45103834943483434
29153,1.021907604073415,1.100221253910382
29155,0.4125149439240726,0.5463288580822077
29157,1.325692765895781,1.3408493869168225
29159,0.6828499567714098,1.329621763690463
29161,2.215098316110588,1.3021417141368683
29163,1.325692765895781,1.6642783364591276
29165,0.7688761085871352,0.9924930712485721
29167,0.5965621807007077,1.1748243179418068
29169,2.6236062443515085,0.9040018501260174
29171,0.0263838177050413,0.8058884822023121
29173,0.7688761085871352,1.3610783388756786
29175,0.6828499567714098,1.7653162897545078
29177,1.021907604073415,1.6129587787543282
29179,0.0263838177050413,1.5092733819076554
29181,0.0263838177050413,2.5303798282733956
29183,1.217773655655452,0.9790904287213287
29185,0.0263838177050413,0.9284647145081816
29186,1.9333351585198788,1.3379359848814627
29187,1.7481961168591398,1.8138593226770565
29189,1.9333351585198788,1.3596885313870541
29195,0.8514071105903959,0.7758578303702732
29197,0.0263838177050413,0.8262837168186439
29199,0.0263838177050413,1.6242068457759085
29201,0.4125149439240726,0.8966282528380852
29203,0.0263838177050413,1.2135718381378373
29205,0.0263838177050413,0.2636416817706693
29207,0.9342843564300088,1.40802475271841
29209,0.8514071105903959,1.0773014463998698
29211,0.0263838177050413,0.2094312531147269
29213,1.021907604073415,1.257684842120253
29215,2.6236062443515085,1.911088183333933
29217,0.0263838177050413,1.0160891344810372
29219,1.5810451153294245,0.9690147463361332
29221,2.6236062443515085,2.34802452319465
29223,1.021907604073415,1.6482041393189752
29225,1.325692765895781,1.365822610424773
29227,0.0263838177050413,0.349012352153091
29229,1.9333351585198788,1.4578476797978892
29510,3.8531575033903382,2.699687772400664
30001,0.0263838177050413,0.531569370250825
30003,0.0263838177050413,0.3298806739503501
30005,0.0263838177050413,0.18286695099958036
30007,0.0263838177050413,0.8833657574862656
30009,0.0263838177050413,0.8550808403081962
30011,0.0263838177050413,0.19324688582634308
30013,0.9342843564300088,0.8299233905246599
30015,0.0263838177050413,0.3301035759766738
30017,0.0263838177050413,0.29635948899317965
30019,0.0263838177050413,0.03648780245029983
30021,0.0263838177050413,0.274898430168023
30023,0.2887462361309736,0.8491905138155574
30025,0.0263838177050413,0.09684809036274258
30027,0.0263838177050413,0.2119348393116571
30029,0.5965621807007077,0.701490025588521
30031,0.0263838177050413,0.503256759783691
30033,0.0263838177050413,0.2870858947651185
30035,0.2887462361309736,0.15650909974669966
30037,0.0263838177050413,0.12074098778145392
30039,0.2887462361309736,0.6638293716980355
30041,0.0263838177050413,0.4875329584614576
30043,0.0263838177050413,0.5869731606684166
30045,0.0263838177050413,0.12613597396987247
30047,0.6828499567714098,0.32947749282007605
30049,0.4125149439240726,0.6833918252777934
30051,0.0263838177050413,0.28978486364873995
30053,0.2887462361309736,1.0745493601550427
30055,0.0263838177050413,0.08869856127618954
30057,0.2887462361309736,0.5346638264632605
30059,0.0263838177050413,0.03875200241925921
30061,0.0263838177050413,1.0262802849973394
30063,0.6828499567714098,0.9199500032102379
30065,0.0263838177050413,0.5709881830505242
30067,0.0263838177050413,0.14161376548814547
30069,0.0263838177050413,1.1233865806390393
30071,0.0263838177050413,0.5027471861211147
30073,0.0263838177050413,0.618716749167046
30075,0.0263838177050413,0.2959131497176988
30077,0.0263838177050413,0.3485262785525862
30079,0.0263838177050413,0.4079115477735551
30081,0.2887462361309736,0.617482940407274
30083,0.0263838177050413,0.2318757857208618
30085,0.0263838177050413,0.12415825097202499
30087,0.0263838177050413,0.3043054310782792
30089,0.4125149439240726,0.7402633123904135
30091,0.0263838177050413,0.10897939169601013
30093,0.0263838177050413,1.3482651812934376
30095,0.0263838177050413,0.614326717600163
30097,0.0263838177050413,0.050162565660307364
30099,0.4125149439240726,0.06885873536857656
30101,0.0263838177050413,0.2639742654776474
30103,0.0263838177050413,0.059267147592088044
30105,0.0263838177050413,0.4185173626328262
30107,0.0263838177050413,0.1697491585015195
30109,0.0263838177050413,0.08328076164662968
30111,1.021907604073415,0.7941173758028187
31001,0.0263838177050413,0.7726050797783065
31003,0.0263838177050413,0.03312084047886919
31005,0.0263838177050413,0.07187299975827004
31007,0.0263838177050413,0.197091300244814
31009,0.0263838177050413,0.04999253280383258
31011,0.0263838177050413,0.04924768374589563
31013,0.0263838177050413,0.6559601198759911
31015,0.0263838177050413,0.06321237607969295
31017,0.0263838177050413,0.028486169965261193
31019,0.0263838177050413,0.2838361232453813
31021,0.0263838177050413,0.3032748805963976
31023,0.0263838177050413,0.1572266008521622
31025,0.2887462361309736,0.7458031968701617
31027,0.0263838177050413,0.050507200668252296
31029,0.0263838177050413,0.10320945040039588
31031,0.0263838177050413,0.050626533882102434
31033,0.0263838177050413,0.3287672151112411
31035,0.0263838177050413,0.5922145939355671
31037,0.0263838177050413,0.36600965410847486
31039,0.0263838177050413,0.12367721203583021
31041,0.0263838177050413,0.11595764043778274
31043,0.0263838177050413,0.6342617538781559
31045,0.0263838177050413,0.16642958766631152
31047,0.0263838177050413,0.6207839231041478
31049,0.0263838177050413,0.8598654424277347
31051,0.0263838177050413,0.13154106607486887
31053,0.0263838177050413,0.8650928608193541
31055,0.7688761085871352,1.1297220668368182
31057,0.0263838177050413,0.04235535872933794
31059,0.0263838177050413,0.03265410868016386
31061,0.0263838177050413,0.07156739740936888
31063,0.0263838177050413,0.779384926470972
31065,0.0263838177050413,0.039428442352431474
31067,0.0263838177050413,0.7516269064191511
31069,0.0263838177050413,0.02846901223561224
31071,0.0263838177050413,0.04526488736078588
31073,0.0263838177050413,0.6541873240284922
31075,0.0263838177050413,0.23168561529318146
31077,0.0263838177050413,0.05130351324577945
31079,0.0263838177050413,0.8378254616594236
31081,0.0263838177050413,0.24571679560028073
31083,0.0263838177050413,0.033140561734068645
31085,0.0263838177050413,0.1459822372712833
31087,0.0263838177050413,0.2076876401118834
31089,0.0263838177050413,0.04619791713367366
31091,0.0263838177050413,0.15829208704089628
31093,0.0263838177050413,0.676210851678595
31095,0.0263838177050413,0.05396186472521681
31097,0.0263838177050413,0.2542203335028443
31099,0.0263838177050413,0.2702802456411883
31101,0.0263838177050413,0.697913957377586
31103,0.0263838177050413,0.03962175628474116
31105,0.0263838177050413,0.7122178721177951
31107,0.0263838177050413,0.15725748845403384
31109,0.6828499567714098,0.8270424015034262
31111,0.0263838177050413,0.5293690853960219
31113,0.0263838177050413,0.1728965607757918
31115,0.0263838177050413,0.07821371950246518
31117,0.0263838177050413,0.046123004613442244
31119,0.0263838177050413,0.3793908109153106
31121,0.0263838177050413,0.36968641670284874
31123,0.0263838177050413,0.3565914889626867
31125,0.0263838177050413,0.46813626202099373
31127,0.0263838177050413,0.6766004734871531
31129,0.0263838177050413,0.03347612792307114
31131,0.0263838177050413,0.23114041227698168
31133,0.0263838177050413,1.2002672408980897
31135,0.0263838177050413,0.07979392797233598
31137,0.0263838177050413,0.03433798981013946
31139,0.0263838177050413,0.47574421914186565
31141,0.0263838177050413,0.6908069389639213
31143,0.0263838177050413,0.4035518219986885
31145,0.0263838177050413,0.4794808303207082
31147,0.0263838177050413,0.2520317178296692
31149,0.0263838177050413,0.04320089528560515
31151,0.0263838177050413,0.2379024846591155
31153,0.2887462361309736,0.6678627437623462
31155,0.2887462361309736,0.4759818869321613
31157,0.0263838177050413,0.8299544431008888
31159,0.0263838177050413,0.5296674195069617
31161,0.0263838177050413,0.1130090760867636
31163,0.0263838177050413,0.07383372738435241
31165,0.0263838177050413,0.11068188319635361
31167,0.0263838177050413,0.4464280396077213
31169,0.0263838177050413,0.03363157617449633
31171,0.0263838177050413,0.042992067582590276
31173,0.0263838177050413,0.33142305931133603
31175,0.0263838177050413,0.039870731936845275
31177,0.4125149439240726,0.4244668831345717
31179,0.0263838177050413,0.15531642527200465
31181,0.0263838177050413,0.39224324497103874
31183,0.0263838177050413,0.2841103697347993
31185,0.0263838177050413,0.08307876668807002
32001,0.9342843564300088,1.138822662814937
32003,1.217773655655452,1.2612107256416498
32005,1.021907604073415,1.2066618304248462
32007,0.9342843564300088,0.7482740946048682
32009,0.0263838177050413,0.4386010815653038
32011,0.0263838177050413,0.20409912755074403
32013,0.8514071105903959,0.760438303268045
32015,0.8514071105903959,0.7943334365781151
32017,1.021907604073415,1.093130523433975
32019,0.9342843564300088,1.47673871875938
32021,0.0263838177050413,0.8088449948993873
32023,1.217773655655452,1.1496100208098239
32027,1.217773655655452,0.9491879102767522
32029,0.0263838177050413,1.1708959871861553
32031,1.4489807449615386,1.002555930796238
32033,0.9342843564300088,0.3973415866740728
32510,0.9342843564300088,1.0130674475460375
33001,1.325692765895781,1.367978396546919
33003,1.021907604073415,0.842736936897798
33005,1.021907604073415,1.1968680183956595
33007,1.5810451153294245,1.4134214556163882
33009,0.7688761085871352,0.8215391674005792
33011,1.4489807449615386,1.1352037962450932
33013,1.325692765895781,1.0524505892613436
33015,1.217773655655452,1.1549019529234426
33017,1.7481961168591398,1.26315541190446
33019,1.5810451153294245,0.8947600892599004
34001,2.6236062443515085,1.919701851302699
34003,0.9342843564300088,1.1445062207958057
34005,1.4489807449615386,1.3960607724501046
34007,2.6236062443515085,1.906187197052069
34009,2.6236062443515085,1.7376901946084342
34011,2.215098316110588,0.9769294799688213
34013,1.7481961168591398,1.7242159980288212
34015,2.215098316110588,1.4109021252686256
34017,1.021907604073415,1.2744693252830683
34019,0.513207830346342,1.1873229567029753
34021,1.4489807449615386,1.9039810524093626
34023,1.217773655655452,1.0295615745323607
34025,1.325692765895781,1.4033964088614581
34027,0.9342843564300088,1.0922073715253973
34029,1.7481961168591398,1.0958464517556017
34031,1.4489807449615386,1.3031354887995434
34033,2.6236062443515085,1.8706151374027218
34035,0.7688761085871352,1.1626611511421632
34037,1.7481961168591398,1.2992263020137718
34039,1.325692765895781,1.1011125008830058
34041,1.4489807449615386,1.519752683235614
35001,2.6236062443515085,1.4385463051040124
35003,1.7481961168591398,0.6150236894566437
35005,1.021907604073415,0.39126672119354877
35006,1.7481961168591398,0.80763369824696
35007,1.1163103362093936,1.1567040905503778
35009,2.215098316110588,0.8184318580953808
35011,0.0263838177050413,0.39147534902502434
35013,0.7688761085871352,1.0937843910424028
35015,0.9342843564300088,0.6255248980157447
35017,1.325692765895781,1.2991958669584378
35019,0.0263838177050413,1.325087936879467
35021,0.0263838177050413,0.8061943686960922
35023,1.217773655655452,1.3577685096833407
35025,1.325692765895781,0.6005302332500992
35027,1.1163103362093936,1.261098267050553
35028,2.6236062443515085,0.803898976072428
35029,0.7688761085871352,0.7402888945410897
35031,0.9342843564300088,0.6833399989498317
35033,1.9333351585198788,1.466256810723297
35035,0.7688761085871352,1.230349702835054
35037,0.7688761085871352,0.6272847618568652
35039,3.8531575033903382,1.0857518597669849
35041,0.7688761085871352,0.8764008347433065
35043,1.217773655655452,1.1880219653723416
35045,1.325692765895781,1.141056124674144
35047,2.215098316110588,1.0428554864654398
35049,1.7481961168591398,0.9714624669978561
35051,1.325692765895781,1.321616754629381
35053,3.8531575033903382,0.9591888466995616
35055,1.4489807449615386,1.5602991499435404
35057,1.9333351585198788,0.9525119496121449
35059,0.2887462361309736,0.48552288997432386
35061,1.7481961168591398,1.065789835886657
36001,1.217773655655452,1.5015590248094879
36003,1.1163103362093936,1.0702035576695474
36005,1.7481961168591398,1.576993222830975
36007,1.9333351585198788,1.718572862520658
36009,0.9342843564300088,1.9102626018534257
36011,1.9333351585198788,1.9635549270750168
36013,1.7481961168591398,2.288611051252799
36015,1.4489807449615386,1.7606283739337991
36017,1.4489807449615386,1.9219469074729985
36019,1.021907604073415,1.4182342658828186
36021,1.7481961168591398,1.4975515788731297
36023,1.217773655655452,1.5055958641882605
36025,1.7481961168591398,1.3131911943510404
36027,1.9333351585198788,1.512226232568688
36029,1.4489807449615386,1.7261127089768513
36031,1.217773655655452,1.200962191790571
36033,0.9342843564300088,0.8106794837042737
36035,1.4489807449615386,1.8701794174997046
36037,1.5810451153294245,1.27894929711026
36039,1.4489807449615386,0.9176033938788026
36041,1.021907604073415,1.2879442549965374
36043,0.9342843564300088,1.8911157373197096
36045,1.4489807449615386,1.3408706953987912
36047,0.8514071105903959,1.422772739873876
36049,1.217773655655452,0.9622905227581052
36051,1.4489807449615386,1.223996788442189
36053,0.9342843564300088,1.231252021436495
36055,1.7481961168591398,2.076888819827015
36057,1.021907604073415,1.4995493078096669
36059,0.9342843564300088,1.028377023389452
36061,1.1163103362093936,1.6317868294196873
36063,1.5810451153294245,1.900255677327487
36065,1.4489807449615386,1.575668333654535
36067,1.5810451153294245,1.6895241847931257
36069,0.5965621807007077,1.2751682620271505
36071,1.4489807449615386,0.8784143772603327
36073,1.5810451153294245,1.5982042181808431
36075,1.4489807449615386,2.0936967905884565
36077,0.9342843564300088,1.285617069355992
36079,0.8514071105903959,1.2782754052209357
36081,0.8514071105903959,1.2350609236624195
36083,1.1163103362093936,1.6952610984642091
36085,1.325692765895781,1.2742388729068035
36087,0.6828499567714098,0.9987798072669396
36089,0.7688761085871352,1.3601347699158262
36091,0.8514071105903959,1.0441843046955372
36093,1.021907604073415,1.9071025578202805
36095,1.217773655655452,1.5686047739764977
36097,1.1163103362093936,1.2468487997090283
36099,1.1163103362093936,1.1748240755941106
36101,0.7688761085871352,1.5479041477387314
36103,1.325692765895781,1.2147519208217248
36105,3.8531575033903382,1.5477287227781784
36107,1.325692765895781,1.1654700445555937
36109,1.021907604073415,1.0015329176392411
36111,1.9333351585198788,1.4449321622129505
36113,1.325692765895781,1.4314159006439433
36115,1.325692765895781,1.7891455434615955
36117,0.9342843564300088,1.8562645145609264
36119,0.8514071105903959,1.3690449360832997
36121,1.325692765895781,1.3257799630513545
36123,0.9342843564300088,1.3237097078890532
37001,1.217773655655452,1.4630684008380606
37003,1.217773655655452,1.348574181519823
37005,1.217773655655452,1.2592195229027265
37007,1.9333351585198788,1.498577982168874
37009,1.4489807449615386,1.46466329199744
37011,1.7481961168591398,1.5287434095960253
37013,1.5810451153294245,1.684681270801767
37015,1.7481961168591398,1.1964537002904851
37017,2.6236062443515085,0.9656369330849525
37019,1.4489807449615386,1.4567813757738293
37021,1.9333351585198788,1.0026159052200063
37023,1.9333351585198788,1.2062170529005074
37025,1.4489807449615386,0.8298421935092514
37027,1.7481961168591398,1.7153056765949843
37029,1.7481961168591398,1.656202925153358
37031,1.7481961168591398,1.2777893340284725
37033,1.5810451153294245,1.114716265028045
37035,1.021907604073415,1.3571354122662906
37037,1.021907604073415,1.3224161184634138
37039,1.4489807449615386,0.7258787037868236
37041,1.9333351585198788,0.9559372147186241
37043,1.325692765895781,0.5748001313798131
37045,1.021907604073415,1.3222304279599928
37047,2.215098316110588,0.886800481342666
37049,2.215098316110588,1.4845130414220857
37051,2.215098316110588,1.230348450740918
37053,2.215098316110588,1.473156032781371
37055,1.9333351585198788,1.178783444320834
37057,2.6236062443515085,1.4114368152172891
37059,1.4489807449615386,1.2228172620029913
37061,1.217773655655452,0.8742262627892887
37063,1.1163103362093936,1.5160938791117438
37065,1.5810451153294245,1.105989133991201
37067,1.5810451153294245,1.5325452280413139
37069,1.021907604073415,1.6162676895578199
37071,1.1163103362093936,1.538427669175257
37073,1.7481961168591398,1.259075171692922
37075,1.5810451153294245,1.0802283701317204
37077,0.7688761085871352,1.0438758173192642
37079,1.4489807449615386,0.7734979353574015
37081,1.325692765895781,1.5410414063574234
37083,1.7481961168591398,0.959776026599084
37085,1.5810451153294245,1.1721471969366477
37087,1.021907604073415,1.4973139437147895
37089,1.325692765895781,0.9465887113611822
37091,1.7481961168591398,1.060214824669721
37093,1.325692765895781,1.502824344887577
37095,2.6236062443515085,0.6934664527812344
37097,0.8514071105903959,1.6166280346657709
37099,2.215098316110588,0.8976262093332289
37101,0.9342843564300088,0.8975621650170772
37103,0.0263838177050413,1.2778820312024688
37105,2.215098316110588,0.9966807831471803
37107,1.4489807449615386,1.5841004303784194
37109,1.021907604073415,1.4721413164279924
37111,1.7481961168591398,1.6610511880586054
37113,1.325692765895781,1.0147030301981912
37115,1.325692765895781,1.4934183173789122
37117,1.5810451153294245,1.214515438971333
37119,0.9342843564300088,1.4587864849896954
37121,1.5810451153294245,1.508331347146334
37123,2.215098316110588,0.685665667831539
37125,1.021907604073415,1.003341164269079
37127,1.217773655655452,1.0981437026760315
37129,1.9333351585198788,1.5712920150017984
37131,1.9333351585198788,1.7157977229892125
37133,1.217773655655452,1.2046616173873248
37135,0.6828499567714098,0.901628435937648
37137,3.8531575033903382,1.2060214964044884
37139,2.215098316110588,1.5227004408151692
37141,1.217773655655452,1.448448832814385
37143,2.215098316110588,0.7229325984675559
37145,1.1163103362093936,1.5552905112295101
37147,1.5810451153294245,1.338880404254718
37149,1.4489807449615386,0.7163151309436637
37151,2.6236062443515085,1.241609052951919
37153,2.6236062443515085,1.5876470664660098
37155,2.6236062443515085,0.7643343773044382
37157,2.6236062443515085,1.4385972154528914
37159,2.215098316110588,1.487579571900484
37161,1.5810451153294245,1.5839276316925608
37163,1.021907604073415,0.9816806025853005
37165,1.7481961168591398,0.7094989753832462
37167,1.9333351585198788,1.3023529835410104
37169,2.6236062443515085,1.7565007358334437
37171,1.1163103362093936,1.1104745331944395
37173,1.7481961168591398,0.6153991252318661
37175,1.5810451153294245,1.134931176106995
37177,2.215098316110588,0.9194482507676203
37179,0.7688761085871352,1.0160657611585469
37181,1.9333351585198788,1.0889740938415184
37183,0.7688761085871352,0.9461997962749806
37185,2.215098316110588,1.1343572743346129
37187,1.9333351585198788,0.5805102791046425
37189,1.021907604073415,1.5058480421460771
37191,1.217773655655452,1.2232748736533678
37193,1.217773655655452,1.4565846453133102
37195,1.325692765895781,1.2211638599774812
37197,1.7481961168591398,1.3604659724433588
37199,1.5810451153294245,1.39970473889993
38001,0.0263838177050413,0.052628215368159856
38003,0.0263838177050413,0.1511307141484729
38005,0.0263838177050413,0.27763220251457676
38007,0.0263838177050413,1.0167087819697895
38009,0.0263838177050413,0.13268126650457454
38011,0.0263838177050413,0.20534807647217163
38013,0.0263838177050413,0.20521159014091725
38015,0.513207830346342,0.3559569015595405
38017,0.513207830346342,0.7424118643204016
38019,0.0263838177050413,0.030043560141502203
38021,0.0263838177050413,0.08336496793477305
38023,0.0263838177050413,0.1437212709870298
38025,0.0263838177050413,0.28426837476362043
38027,0.0263838177050413,0.1295128461485551
38029,0.0263838177050413,0.1877776054673052
38031,0.0263838177050413,0.04131757268154226
38033,0.0263838177050413,0.10140927058433204
38035,0.0263838177050413,0.6494132229625561
38037,0.0263838177050413,0.04372841195929578
38039,0.0263838177050413,0.181877778017504
38041,0.0263838177050413,0.5905784255966954
38043,0.0263838177050413,0.06557576262537028
38045,0.0263838177050413,0.12289165976724332
38047,0.0263838177050413,0.13131973667047367
38049,0.2887462361309736,0.8113967098752806
38051,0.0263838177050413,0.18943153372492644
38053,0.0263838177050413,0.570719348026388
38055,0.2887462361309736,0.040666332793019545
38057,0.0263838177050413,0.10140498249031309
38059,0.0263838177050413,0.49510813767420414
38061,0.4125149439240726,0.659838690430823
38063,0.0263838177050413,0.0570705570574044
38065,0.0263838177050413,0.6563874460942868
38067,0.0263838177050413,0.6028736560800295
38069,0.0263838177050413,0.04808271529145628
38071,0.0263838177050413,0.21542173749140733
38073,0.0263838177050413,0.12576038647701934
